Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.613181241246848,-3.2279366738186543,-8.44300315393146,-6.762989405717968,-2.1598178467518743
-9.24261570133325,-3.260004501240763,-8.827333299319484,-7.686602907760485,-2.5441479921398975
-12.38507543206867,-3.2823109535142097,-9.227333299319485,-8.0,-2.944147992139898
-15.072007399621393,-3.232669177094592,-9.627333299319485,-8.0,2.939037315039688
-15.041940339195694,-3.23443346143915,-10.027333299319483,-8.0,2.5390373150396894
-12.850710487163944,-3.199786321956835,-10.421080187837266,-7.874937770355624,2.1452904265219073
-10.804280825721682,0.7384598145974861,-10.777808603200992,-7.134568307274543,1.7885620111581813
-8.289741001969519,0.7618668484035822,-11.092208669444297,-6.288001324866034,1.4741619449148762
-6.1277211596562,0.8195447939465403,-11.363137104842725,-5.418568707968606,1.2032335095164481
-4.384522595228764,0.8142680810639384,-11.592963308433022,-4.596524071805934,0.9734073059261505
-3.0610160426736317,0.8312070584910519,-11.785550193970629,-3.851737710752084,0.7808204203885443
-2.093938435722853,0.8182710945266676,-11.945605205158865,-3.2011002237648065,0.6207654092003083
-1.4106814468964972,0.7921422714160666,-12.077906976548922,-2.6460354278011,0.48846363781025076
-0.9394714860091192,0.8511239794769312,-12.186227702451884,-2.1664145180592547,0.380142911907289
-0.6145348422614374,0.8312775603219953,-12.27439935229522,-1.7634329968666858,0.29197126206395346
-0.3968950885650581,0.8235758920819091,-12.345600159769404,-1.4240161494836867,0.2207704545897689
-0.2522575291727565,0.8577506362275911,-12.402156033362946,-1.131117471870885,0.16421458099622704
-0.15530077412396842,0.625837035532844,-12.447887721864273,-0.9146337700265024,0.1184828924949
-0.09771345370709124,0.14058650662154706,-12.488132291340868,-0.8048913895319493,0.07823832301830486
-0.07094761674089227,-0.20338794927132708,-12.52697132562769,-0.7767806857363841,0.03939928873148318
-0.06213093735194732,-0.4897040188643162,-12.56800604894684,-0.8206944663830293,-0.0016354345876669718
-0.06767033308739735,-0.5601051025783192,-12.613302889305027,-0.9059368071637528,-0.04693227494585401
-0.08447483817322149,-0.4472693642790382,-12.663713564184228,-1.0082134975839747,-0.09734294982505481
-0.11114227447603696,-0.13106839566647266,-12.718751850456874,-1.1007657254529464,-0.152381236097701
-0.14441963946729516,0.17629554570680472,-12.778160127784975,-1.188165546561981,-0.21178951342580227
-0.1862742213861672,0.4956680192788163,-12.841733761140352,-1.2714726671075318,-0.2753631467811792
-0.2379135682055303,0.6514839062806685,-12.91061738097322,-1.3776723966573339,-0.34424676661404646
-0.3089869704548745,0.8264447225871303,-12.985958455333886,-1.506821487213387,-0.4195878409747133
-0.403798491585396,0.8327279620478754,-13.070330973001266,-1.6874503533475222,-0.5039603586420925
-0.5394554279378372,0.8547019093836541,-13.166401875527495,-1.921418050524661,-0.6000312611683216
-0.729957717643981,0.8575959284726464,-13.277215868867984,-2.216279866809797,-0.7108452545088108
-0.9973077412542882,0.9039472296233964,-13.40571805349457,-2.5700436925316916,-0.8393474391353979
-1.3657956554132835,0.8826515042411838,-13.555508129389418,-2.995801517896953,-0.9891375150302449
-1.8766919757832432,0.9034814218706846,-13.729855310780852,-3.4869436278286745,-1.1634846964216794
-2.5703509133701097,0.8812991530467569,-13.932024840395815,-4.0433905922992395,-1.3656542260366424
-3.4999325953152867,0.1427656616651174,-14.169837329332795,-4.756249778739661,-1.6034667149736221
-4.837296701804412,-2.9033181858064703,-14.460129807157342,-5.805849556490897,-1.8937591927981692
-6.961112787568131,-3.0731391834183888,-14.800983506272404,-6.817073982301228,-2.234612891913231
-9.644744544721648,-3.091078971253292,-15.186373948507994,-7.70780884471184,-2.6200033341488207
-12.809449189612756,-3.0954171837581246,-15.586373948507994,-8.0,-3.020003334148821
-15.524420138270012,-3.1018722516763115,-15.986373948507993,-8.0,2.863181973030767
-14.601811010688332,-3.0925427859906094,-16.386373948507995,-8.0,2.463181973030765
-12.471265432263728,-3.1094280920569024,-16.777840582797197,-7.829332685784004,2.071715338741563
-10.422523117005188,0.8207568212002156,-17.130258731168922,-7.048362967434522,1.719297190369837
-7.924620364592582,0.8339566587853677,-17.43933492979052,-6.181523972431961,1.4102209917482404
-5.810489449135431,0.8014620346220849,-17.70538258345339,-5.320953073257451,1.1441733380853705
-4.1410234219942765,0.797893243532587,-17.931307224987474,-4.518492830681666,0.9182486965512852
-2.885524675530125,0.8162479524207111,-18.121314778419567,-3.8001510686418527,0.7282411431191924
-1.9751304695201812,0.8249197164890278,-18.28017701088868,-3.1772446493822675,0.569378910650081
-1.3343490633308177,0.817534852422352,-18.412691142628773,-2.650282634801793,0.43686477890998604
-0.8938377520984816,0.7662327408937986,-18.523592249569308,-2.218022138810688,0.3259636719694513
-0.5987480602244475,0.7304272415553312,-18.617006832377214,-1.8682916561581568,0.2325490891615452
-0.4037287933381001,0.7735264838510816,-18.695977763708004,-1.5794186266157633,0.15357815783075496
-0.2736148761335161,0.7565089297197305,-18.763538310043785,-1.3512109267156331,0.08601761149497451
-0.19044205379011184,0.6825887892718163,-18.82275775635041,-1.184388926132493,0.02679816518835028
-0.14127222313382584,0.5257077532582075,-18.87702958358921,-1.0854365447759675,-0.027473662050449807
-0.11865855398999155,0.2941132605137651,-18.930125694098574,-1.061922210187318,-0.08056977255981505
-0.11929198453786688,0.18060520096212415,-18.98488536427172,-1.0951934034628648,-0.13532944273295935
-0.13833109941908225,0.26866754513968205,-19.042689405941577,-1.1560808333971946,-0.1931334844028171
-0.1711769097296079,0.47336835255204796,-19.10414074963177,-1.2290268738038257,-0.2545848280930116
-0.21633546058955144,0.6865276696552967,-19.16988727231045,-1.3149304535735142,-0.32033135077169134
-0.27618456665529145,0.8174243662701342,-19.241311152488226,-1.4284776035554954,-0.3917552309494667
-0.35829621023918184,0.8770535200025981,-19.320475053427774,-1.5832780187911113,-0.4709191318890148
-0.47321621528775604,0.8800329709380204,-19.410052665690625,-1.791552245256914,-0.5604967441518652
-0.6360885097288723,0.9828350703556722,-19.512194277477878,-2.0428322357451263,-0.6626383559391186
-0.8573075524762521,0.949530080937572,-19.630284376020228,-2.361801970846821,-0.7807284544814684
-1.1682089546291192,0.9279978677283488,-19.76780688183127,-2.7504501162209203,-0.9182509602925101
-1.6005761850657554,0.9453966393368778,-19.928034192852504,-3.2045462204246578,-1.0784782713137446
-2.1908607377904312,0.9130762349063081,-20.114459915316182,-3.7285144492735633,-1.2649039937774227
-2.990843631038948,0.8243286484755852,-20.330462370841317,-4.320049110502663,-1.480906449302558
-4.0612276967321534,-1.3643142712611318,-20.59404578182432,-5.271668219660024,-1.744489860285561
-5.826293454456474,-3.0489521012760497,-20.90956493649101,-6.310383093333924,-2.060009014952249
-8.229730620148016,-3.0831380193731834,-21.27318545794942,-7.272410429168178,-2.423629536410661
-11.166775474789569,-3.0655194299551236,-21.673185457949423,-8.0,-2.823629536410663
-14.37688375889068,-3.073032864670826,-22.073185457949414,-8.0,3.059555770768932
-15.764881514445445,-3.097451394150427,-22.473185457949413,-8.0,2.6595557707689332
-13.477236897830313,-3.0365021088087123,-22.870801023409022,-7.952311309192222,2.2619402053093234
-11.444299008225414,-2.0300097111672857,-23.254522186766962,-7.674423267158692,1.8782190419513833
-9.418377586391124,0.9967790586059058,-23.59502563359304,-6.81006893652162,1.5377155951253068
-7.003300455172687,1.0135638428068374,-23.890447868504587,-5.90844469823086,1.2422933602137585
-5.035234582723653,0.98484246822539,-24.14298904541076,-5.050823538123541,0.9897521833075845
-3.5316581009731958,0.9832981667772034,-24.35680961187521,-4.276411329288941,0.7759316168431357
-2.4318203416916,0.9904958090353178,-24.536937159586635,-3.602550954228521,0.5958040691317105
-1.6538448789128426,1.0124486839620763,-24.68842729984787,-3.0298028052247186,0.44431392887047594
-1.1164523869542533,1.0329645256147584,-24.816051261519853,-2.5524792334395947,0.3166899671984931
-0.7529633080266629,1.0750576674953547,-24.92393393408289,-2.157653451260708,0.20880729463545675
-0.5103270295699484,1.0861407382307058,-25.015897054266734,-1.8392624036770275,0.11684417445161187
-0.35315418756850897,1.1013662003401246,-25.095228234741363,-1.5866236094925172,0.037512993976983024
-0.2544089994181719,1.1244229102737489,-25.16471983602416,-1.3898320256559862,-0.03197860730581583
-0.19524226800115527,1.027779510417227,-25.227702084373714,-1.2596449669910779,-0.09496085565536817
-0.1682700367355797,0.7628422787079866,-25.288518698160075,-1.2163322757273622,-0.15577746944172943
-0.17258592136841952,0.6106397343259367,-25.350573571488837,-1.2410974665750871,-0.21783234277049146
-0.20204811428124264,0.7515933544486088,-25.41509575844202,-1.290443739063671,-0.28235452972367525
-0.2469696588612141,0.8491607838760078,-25.483697403792554,-1.372032907010507,-0.3509561750742084
-0.3123006432353901,0.939668356765149,-25.55814388104263,-1.4889295450016975,-0.42540265232428254
-0.4035367728012473,0.9371431047672156,-25.641037569263425,-1.6578737644158368,-0.5082963405450788
-0.5341130989559558,0.9451916581320527,-25.735093183037485,-1.8811122754813625,-0.6023519543191388
-0.7175775962610239,0.9441292773033654,-25.843314654540173,-2.1644294300536324,-0.7105734258218267
-0.9742681715131816,0.937071107645532,-25.96896816253973,-2.5130701599912677,-0.8362269338213854
-1.3316402359922754,0.9014367643370976,-26.115690373962718,-2.93444422845956,-0.9829491452443717
-1.8281960280121843,0.9543127797457988,-26.286460358171357,-3.4153996841728773,-1.1537191294530116
-2.498390616347933,0.9095528666862228,-26.484694077447262,-3.9646743855180087,-1.3519528487289163
-3.3996906847972124,0.223341202486242,-26.717858332103305,-4.663285093120896,-1.5851171033849587
-4.691219017415881,-2.954703245772604,-27.003518741488023,-5.713208187694451,-1.8707775127696769
-6.767883281878605,-3.0564214649324577,-27.34000447770579,-6.729714724355309,-2.207263248987444
-9.40491707745108,-3.069347915238977,-27.721647739623236,-7.632865238348821,-2.5889065109048905
-12.5325000968851,-3.0643619563527262,-28.12164773962323,-8.0,-2.9889065109048856
-15.337562130929625,-3.016984323159837,-28.521647739623234,-8.0,2.894278796274699
-14.78084975056533,-3.0547770878861926,-28.921647739623232,-8.0,2.4942787962747004
-12.625426713545579,-3.048592261951349,-29.314033520986328,-7.847715627262103,2.1018930149116044
-10.576638130307492,0.14081028354522696,-29.673028769996915,-7.179904980211584,1.7428977659010179
-8.193624346988717,0.9100396250989876,-29.98825270689774,-6.304478738016503,1.427673829000193
-6.01373725153026,0.9162279781670482,-30.259488354716407,-5.424712956373239,1.1564381811815259
-4.280898581581755,0.8934476945781911,-30.48969658528077,-4.604164611287357,0.9262299506171606
-2.9785516612800547,0.9036387976973912,-30.68315151039595,-3.8690985023034346,0.7327750255019841
-2.034752939172299,0.8951978106508229,-30.844807391583082,-3.233117623742644,0.5711191443148506
-1.3723238905871151,0.9175274865950196,-30.979310294647483,-2.6900580612880725,0.4366162412504492
-0.9150724224103692,0.8929966274323617,-31.091257889090336,-2.2389518888571214,0.3246686468075962
-0.6075081151836635,0.8987930251754905,-31.184502232297877,-1.864886864150784,0.23142430360005525
-0.40201854521038494,0.8252486324752024,-31.262956057447767,-1.56907650299769,0.15297047845016587
-0.2701406090629958,0.7352105547239629,-31.33018175623602,-1.3445139757650506,0.08574477966191318
-0.18850167520505864,0.6145932500723399,-31.38958651502551,-1.1880951757898346,0.026340020872422605
-0.14201534495910104,0.4056273980312752,-31.444961431759463,-1.107498334679028,-0.029034895861530626
-0.1235498432240313,0.22707248767613986,-31.49972196045492,-1.0952105739091873,-0.08379542455698774
-0.1269797040455105,0.0970090128561476,-31.55689357386517,-1.1434322682050766,-0.14096703796723864
-0.15064315097184505,0.1664631530584526,-31.618085487091665,-1.2238382645298305,-0.20215895119373303
-0.1908001327166991,0.3922771930787783,-31.683864750697087,-1.315585272108376,-0.26793821479915414
-0.2451880878949436,0.5663392325631289,-31.75532436190554,-1.4291922241691348,-0.33939782600760765
-0.31986280768356,0.6425589640780145,-31.83444925573482,-1.5824978765855884,-0.4185227198368887
-0.4260387460905473,0.6689739390213916,-31.92379726203765,-1.7869601260565469,-0.5078707261397165
-0.5777101076445074,0.6743767220331887,-32.0263243615341,-2.0505419899290254,-0.6103978256361686
-0.7935414848844781,0.6955099545694425,-32.145129892312035,-2.3761106155587437,-0.7292033564141024
-1.0968734491685,0.7387478770261882,-32.28338015595154,-2.7650052727901326,-0.8674536200536084
-1.5175669464486747,0.7521619831119548,-32.44458987299666,-3.2241943409023275,-1.0286633370987264
-2.098283124768588,0.7693821461659098,-32.63215210210634,-3.751244582193794,-1.2162255662084065
-2.8869360978211676,0.7401880695872116,-32.84933025576614,-4.343563073195904,-1.4334037198682084
-3.9413002527759295,0.003400118233654492,-33.10362952629775,-5.085985410632191,-1.6877029903998195
