Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.0614488083850868,1.5892525648530018,0.10704797991028517,1.0272730467044713,0.10704797991028518
-0.1193726384853993,1.5441428800398636,0.17399934066089828,1.3390272150122626,0.17399934066089828
-0.2121395785579624,1.6013805772474496,0.25945315604517466,1.709076307685527,0.25945315604517466
-0.36053601959403137,1.061082872837932,0.3624857948118286,2.0606527753330783,0.3624857948118286
-0.5571633881101851,-1.0669820153264769,0.4708135530872671,2.16655516550877,0.4708135530872671
-0.6950615302899305,-2.0722923136722784,0.5811517416210864,2.2067637706763867,0.5811517416210864
-0.8287179807462086,-2.3331312008382583,0.6970769412279572,2.318503992137415,0.6970769412279572
-1.0274623381474377,-2.3761911513265908,0.8220763630688088,2.4999884368170338,0.8220763630688088
-1.3048037651383275,-2.3601937628320084,0.9595468145924356,2.749409030472538,0.9595468145924356
-1.6806550910788842,-2.351865398404066,1.1127272001148014,3.063607710447315,1.1127272001148014
-2.1807310422265496,-2.3312652056714565,1.2845416369191025,3.4362887360860177,1.2845416369191025
-2.8348552447539705,-2.3651762611279867,1.4773301286722904,3.8557698350637617,1.4773301286722904
-3.6732004111816505,-2.401518482685438,1.692454940944164,4.30249624543747,1.692454940944164
-4.719551121326666,-2.406563340981575,1.929802579990124,4.746952780919203,1.929802579990124
-5.981494068164194,-2.3438172037420806,2.187259460269824,5.149137605593987,2.187259460269824
-7.439465754674057,-2.0936758409334333,2.4603136557601526,5.461083909806577,2.4603136557601526
-9.037963453260463,1.5736650042963227,2.768787352155183,6.169473927900605,2.768787352155183
-11.475181597387351,1.660524383534442,3.103373586359353,6.691724684083394,3.103373586359353
-14.111448102091872,1.6132454313778517,3.451492027429976,6.96236882141246,-2.8316932797496106
-12.868392769809807,1.564601768202897,3.7999088765660267,6.968336982721035,-2.48327643061356
-11.024217491424894,1.3355261541071712,4.135400203881315,6.709826546305758,-2.147785103298271
-9.117278510749069,1.4561705422652724,4.450383719850568,6.2996703193850765,-1.8328015873290184
-7.329873996479558,1.4586722283177316,4.740087057955892,5.794066762106434,-1.5430982492236949
-5.740295559522088,1.4221070248747392,5.002970582518802,5.257670491258214,-1.280214724660785
-4.405277565706209,1.4205368714622142,5.240580231004076,4.752192969705483,-1.0426050761755106
-3.3473259092162024,1.4024129981709546,5.456318475409422,4.314764888106909,-0.826866831770165
-2.547120098365636,1.300667874587281,5.6542187318776485,3.958005129364553,-0.628966575301938
-1.9632280098409955,1.0240100518725022,5.837737460938159,3.6703745812101833,-0.4454478462414271
-1.5457678763497982,0.4232445974710214,6.008273196932937,3.4107147198955565,-0.27491211024664985
-1.239036177906523,-0.4025164531228205,6.165610221457012,3.146740490481493,-0.11757508572257461
-1.0050165686821535,-0.9975452149710632,6.311066742549567,2.909130421851143,0.027881435369980532
-0.8487992546434057,-1.3106864884991878,6.44773853334555,2.733435815919661,0.16455322616596366
-0.7775207368993348,-1.8099272588890651,6.576978805026177,2.5848054336125132,0.29379349784659037
-0.7584365323402112,-2.2260374210162213,6.702078523767475,2.5019943748259683,0.4188932165878885
-0.8054691120694272,-2.4499265134677737,6.827431352952247,2.50705658369542,0.5442460457726603
-0.9287370297242309,-2.5164430507835744,6.957200677751388,2.5953864959828272,0.6740153705718013
-1.1318998261200448,-2.5141878566495466,7.095374814059112,2.7634827261545287,0.8121895068795257
-1.4273354728606558,-2.460336317376562,7.245766266565548,3.0078290501287075,0.9625809593859614
-1.8352656628522153,-2.440416069389202,7.411932809196562,3.3233308526202943,1.128747502016976
-2.3825237189073567,-2.495107002014904,7.596994742686486,3.701238669798482,1.3138094355068997
-3.100012001908125,-2.498872816479027,7.8033251837429365,4.126608821128993,1.52013987656335
-4.017715280579994,-2.513155441235374,8.032107521163107,4.575646748403426,1.7489222139835208
-5.156383227182505,-2.5224314223003983,8.282796514324511,5.013779863228075,1.9996112071449248
-6.516243831430717,-2.496680244976444,8.552590225723929,5.395874227988329,2.2694049185443426
-8.06574455274011,-2.381034786567961,8.836099105239349,5.670177590308462,2.5529137980597625
-9.732462847692204,0.050958852474878746,9.140812529086082,6.094268476934611,2.8576272219064953
-11.880490457798784,0.6680505383949906,9.46104249942575,6.4045994067933405,-3.1053281149334233
-13.74519865646066,0.4965872681939132,9.7836372521333,6.451895054150999,-2.782733362225873
-11.90630130705038,0.03691649576150191,10.093338637856878,6.194027714471531,-2.4730319765022952
-9.95275079590359,-0.5154671052470142,10.375929376351968,5.6518147699018035,-2.1904412380072054
-7.994318515667479,1.4087864199077251,10.63855783583066,5.252569189573873,-1.9278127785285126
