Reward,Action,Angle_unwrap,AngleSpeed,Angle
-11.476371315393575,-1.6135651490369862,-10.679651061514448,-7.6234091982726335,1.8867195528447245
-9.372228745295313,0.9387724846531148,-11.018136604926411,-6.769710868239237,1.5482340094327616
-6.9808268887091405,0.94858673259315,-11.312017292279615,-5.877613747064053,1.2543533220795582
-5.028888068415781,0.9227544831243609,-11.563339258914262,-5.026439332692924,1.0030313554449113
-3.5335064011498054,0.9619067625824764,-11.775830488662589,-4.249824594966493,0.7905401256965844
-2.431950025382021,0.9462696483751998,-11.954572196033492,-3.574834147418112,0.6117984183256806
-1.653125674614422,0.9404529727532652,-12.104722733499734,-3.003010749324877,0.4616478808594385
-1.1158869880773814,0.9802377871195572,-12.23081808413943,-2.521907012793913,0.33555253021974224
-0.7495991397280845,1.0010699642397447,-12.337056999988642,-2.12477831698419,0.22931361437053124
-0.5051175499133503,1.0317589568581649,-12.427033630189042,-1.7995326040080228,0.1393369841701309
-0.3442526972632768,1.0030667060868963,-12.504279014276007,-1.5449076817392524,0.062091600083166436
-0.24357214928119475,1.0211796955539258,-12.571538611516642,-1.345191944812761,-0.005167997157469139
-0.18189120885577026,0.9541298770276609,-12.631836033710306,-1.2059484438732524,-0.06546541935113254
-0.15050461356303554,0.8875401422943959,-12.68793010489733,-1.121881423740481,-0.12155949053815669
-0.14134270320766187,0.8391665951220121,-12.742277689249608,-1.086951687045559,-0.17590707489043517
-0.14982676746866105,0.8585286687310101,-12.796748856832465,-1.0894233516572038,-0.23037824247329247
-0.1725851376464945,0.9092189658206288,-12.852963849266816,-1.1242998486869198,-0.286593234907643
-0.20940974506581628,0.9322273302400634,-12.912787863983677,-1.1964802943371895,-0.3464172496245044
-0.2640374595144556,0.9359696594071728,-12.978324484104336,-1.3107324024132587,-0.41195386974516296
-0.3424235840827896,0.956896133951412,-13.051699401993089,-1.4674983577750458,-0.4853287876339158
-0.4518782810467223,0.9894978187290944,-13.135146806407418,-1.6689480882865824,-0.5687761920482449
-0.6030822967125649,1.0184144206158927,-13.231153652158811,-1.920136915027819,-0.6647830377996384
-0.8117146236015514,1.0419016317208885,-13.342479550185127,-2.2265179605263863,-0.7761089358259539
-1.099164516841172,1.0398142707310407,-13.472275887132087,-2.5959267389390766,-0.9059052727729137
-1.4956109170714724,1.0310142772161988,-13.623851517246251,-3.0315126022833647,-1.0574809028870784
-2.038271367079595,0.9993204333135712,-13.80059928909108,-3.5349554368965657,-1.2342286747319071
-2.773802840875935,0.9441531978418553,-14.005661927716474,-4.101252772507913,-1.4392913133573013
-3.754403986004972,-0.9039197413463688,-14.254680177015185,-4.9803649859741785,-1.6883095626560123
-5.3347927187074955,-2.9317154287380736,-14.555939798631785,-6.025192432332008,-1.9895691842726122
-7.5926799236702776,-2.9827876537855307,-14.906458993981275,-7.010383906989786,-2.340088379622102
-10.394561876780537,-3.071817440815038,-15.29891831370474,-7.8491863944692755,-2.732547699345568
-13.631789634710907,-3.100498822757051,-15.698918313704741,-8.0,-3.1325476993455683
-16.216855088675207,-3.04752449027916,-16.09891831370474,-8.0,2.75063760783402
-13.970007249630857,-3.0309697092489585,-16.498918313704742,-8.0,2.3506376078340177
-11.926193359094134,-0.8343834433193059,-16.878512746298288,-7.591888651870995,1.9710431752404716
-9.649591816899367,0.9504146445465248,-17.216442887609134,-6.7586028262170075,1.6331130339296258
-7.235791022745866,0.9282375235913662,-17.509984037157473,-5.870822990966783,1.3395718843812865
-5.241925206303018,0.9033901437276362,-17.760247766133975,-5.00527457952997,1.0893081554047839
-3.69271084141212,0.9171817332769994,-17.97039612957532,-4.202967268826872,0.8791597919634392
-2.5402753945358088,0.9273987532935556,-18.144706379839512,-3.4862050052837894,0.7048495416992474
-1.7130560594388955,0.9384290696039088,-18.287681440903373,-2.8595012212773536,0.561874480635386
-1.134265658537421,0.9423391637161984,-18.40360995472382,-2.318570276408878,0.44594596681494
-0.7373284412449125,0.9401187487373716,-18.49631339565455,-1.8540688186146124,0.3532425258842097
-0.4694810034580026,0.9713922735168166,-18.568758571789655,-1.4489035227021874,0.2807973497491048
-0.2896518803191274,0.9341235909278204,-18.623805751319807,-1.1009435906030032,0.22575017021895222
-0.17280936944169625,0.7990939361722875,-18.664465817798863,-0.8132013295811016,0.1850901037398963
-0.10054604774470204,0.3975688607142196,-18.69524280160956,-0.6155396762138579,0.1543131199291999
-0.06173023907066704,-0.16967848725287116,-18.721528570918558,-0.525715386180005,0.12802735062020149
-0.04423072244630958,-0.4495032956971223,-18.746397694156233,-0.4973824647535241,0.10315822738252652
-0.03573426882107196,-0.5947413891247233,-18.7718658017023,-0.5093621509213425,0.07769011983645842
-0.032445180930729484,-0.6815028476863998,-18.799534730968485,-0.5533785853237082,0.05002119057027417
-0.033570994506603495,-0.6678990425573497,-18.830337890553338,-0.6160631916970346,0.01921803098542159
-0.038721011847391885,-0.6311049960518258,-18.86515370580735,-0.6963163050803033,-0.015597784268592084
-0.048956001959749716,-0.4765201082761932,-18.90412831506631,-0.7794921851791254,-0.054572393527549654
-0.06378353716835741,-0.2111500828766042,-18.94673199907685,-0.8520736802108407,-0.09717607753809003
-0.08206353892439121,0.13188338749653594,-18.991984927970176,-0.9050585778665152,-0.14242900643141637
-0.10231792324372224,0.34467148664440383,-19.039975868525367,-0.9598188111038448,-0.19041994698660783
-0.12869439663989796,0.5562602040729934,-19.09089253010116,-1.0183332315158484,-0.24133660856240194
-0.16243076243140048,0.6979589945312343,-19.145537025931628,-1.0928899166093338,-0.2959811043928681
-0.20774637563337064,0.8370928820105168,-19.204841266378136,-1.1860848089301597,-0.3552853448393762
-0.26770443638881464,0.8927724982829424,-19.27049438447508,-1.3130623619388702,-0.4209384629363192
-0.3504547548232495,0.923194784435803,-19.344546685695075,-1.4810460243999604,-0.49499076415631577
-0.4653418601267926,0.9880642123089391,-19.429001887472648,-1.6891040355515492,-0.5794459659338883
-0.6221384179317118,1.0361207473055043,-19.526219699541823,-1.9443562413833515,-0.6766637780030634
-0.8370267453305997,1.0491699235991143,-19.639051063719254,-2.256627283548791,-0.7894951421804948
-1.1336236503383488,1.0413458244324871,-19.77069725321696,-2.6329237899540083,-0.9211413316781992
-1.5428518775789055,1.0591299648484642,-19.924260938356994,-3.071273702800681,-1.0747050168182348
-2.0993751633289968,1.0545493839611764,-20.10289486983568,-3.5726786295736863,-1.2533389482969206
-2.847788739607409,0.7259209792568059,-20.311710600440772,-4.176314612101916,-1.462154678902013
-3.88605667896066,-2.6253751041487345,-20.572805242240104,-5.221892835986576,-1.7232493207013448
-5.7004047003504414,-2.9911551491128137,-20.885964941514573,-6.263193985489429,-2.036409019975813
-8.073721586625965,-2.968815037953737,-21.247632640248955,-7.233353974687543,-2.398076718710196
-10.986912921132655,-3.020963184483173,-21.647632640248947,-8.0,-2.7980767187101874
-14.233233323787994,-3.0038392092354482,-22.047632640248946,-8.0,3.0851085884694003
-15.921895002647627,-3.030685519505569,-22.447632640248948,-8.0,2.685108588469398
-13.61380813187212,-3.0491501239744836,-22.8461028312278,-7.969403819576898,2.286638397490546
-11.583854884826847,-2.969688776697603,-23.231277738555985,-7.703498146563843,1.901463490162361
-9.550862223922932,0.9541750841706926,-23.573827859876843,-6.851002426417196,1.5589133688415027
-7.124695050871006,0.9277578567787964,-23.871922444828638,-5.961891699035939,1.2608187838897083
-5.144903827181954,0.9080519090224866,-24.127493874698658,-5.111428597400346,1.0052473540196882
-3.6240920901730815,0.9484813004442354,-24.34429064939793,-4.335935493985401,0.7884505793204158
-2.502495636785105,0.8986990342482934,-24.527749861301857,-3.669184238078631,0.6049913674164894
-1.7130985704994997,0.8903474347470808,-24.683203155848197,-3.1090658909268223,0.44953807287014863
-1.1694901508966884,0.8812494110196707,-24.815751471807836,-2.650966319192846,0.31698975691050985
-0.8039105761384132,0.8159825995358645,-24.930490879133114,-2.294788146505483,0.2022503495852322
-0.5682375021142826,0.8526631648707195,-25.031302525785126,-2.0162329330403246,0.10143870293322008
-0.4175284965973473,0.8480342663684748,-25.12195648438026,-1.813079171902616,0.010784744338086497
-0.3295830737202679,0.8609033924444387,-25.205749247459217,-1.6758552615791331,-0.07300801874087072
-0.28685345319003075,0.8210947651256739,-25.286119168993057,-1.6073984306768936,-0.15337794027471122
-0.2825635545785913,0.8159598773364849,-25.366098539566455,-1.5995874114679804,-0.23335731084810873
-0.3109558985135642,0.7951574024165298,-25.44878592212114,-1.6537476510935687,-0.31604469340279356
-0.3740234567124582,0.8068947481824917,-25.537076953790212,-1.765820633381424,-0.4043357250718661
-0.4759673390805494,0.817134984933549,-25.63399227820244,-1.9383064882445904,-0.5012510494840957
-0.6276173761167033,0.813361709629145,-25.74282700463053,-2.176694528561788,-0.6100857759121848
-0.8466584499609027,0.8086339860844565,-25.867082142314835,-2.485102753686136,-0.7343409135964896
-1.157471154133406,0.8006291987157443,-26.010461238988533,-2.8675819334739376,-0.8777200102701873
-1.593367244379305,0.8198862311277375,-26.17653934563403,-3.321562132909942,-1.043798116915684
-2.193419313590172,0.792025526936083,-26.369089286551056,-3.850998818340487,-1.2363480578327097
-3.011992969325366,-0.6459561383466947,-26.60190608193204,-4.656335907619582,-1.4691648532136936
-4.330591774377154,-3.2168385320227997,-26.887029376021687,-5.702465881792951,-1.754288147303341
-6.333338617070242,-3.189885867791273,-27.22402314099953,-6.73987529955693,-2.091281912281185
-8.920051941992215,-3.1693700574828125,-27.608551073462035,-7.69055864925004,-2.475809844743689
-12.048103621085215,-3.1625229332336686,-28.008551073462034,-8.0,-2.8758098447436877
-14.674282263124699,-3.2047917684741534,-28.408551073462032,-8.0,3.0073754624359004
-15.44830717206156,-3.2227875175422116,-28.808551073462034,-8.0,2.6073754624358982
-13.202406802112847,-3.1890076220325705,-29.20445729380984,-7.91812440695616,2.211469242088094
-11.164265621105182,-3.1805588451685267,-29.585299999868823,-7.6168541211797,1.8306265360291092
-9.15284973044486,0.09770208645993228,-29.9291686797503,-6.877373597629639,1.4867578561476311
-6.940982439975064,0.8406884209047687,-30.22936453976862,-6.003917200366423,1.186561996129311
-5.013334904032437,0.8386647056406373,-30.48850470017869,-5.182803208201479,0.9274218357192415
-3.547032176338511,0.8809117295833013,-30.71103517395873,-4.450609475600818,0.7048913619392015
-2.4784125694417845,0.8650242045800922,-30.90277980049032,-3.8348925306316186,0.5131467354076141
-1.7346499872494705,0.8308688467849337,-31.06988336861683,-3.3420713625302594,0.3460431672811039
-1.2374299765495296,0.8602346790879856,-31.217815994443487,-2.9586525165331867,0.19811054145444498
-0.9154327713489828,0.9069252200672372,-31.351566036791034,-2.6750008469509456,0.06436049910689812
-0.7205120086131523,0.8982102476789768,-31.47616764946199,-2.4920322534190884,-0.06024111356405604
-0.6255304769046744,0.9375552960411148,-31.595995273078533,-2.396552472330856,-0.1800687371806001
-0.6076669171721872,0.9464627826054101,-31.715440570812202,-2.3889059546733633,-0.2995140349142696
-0.6613945140293094,0.9993452312875956,-31.838455375996414,-2.460296103684306,-0.42252884009848174
-0.7848913864645007,1.0271679361771815,-31.969143979260718,-2.6137720652859597,-0.5532174433627853
-0.990243819033364,1.006895459115355,-32.11198439663734,-2.8568083475324637,-0.6960578607394071
-1.301619337604886,0.9936793520282724,-32.2714171279332,-3.188654625917223,-0.8554905920352655
-1.7496394101776092,1.0116445909642566,-32.45157100333023,-3.603077507940592,-1.0356444674322975
-2.3717648989596323,0.9943255069466509,-32.65652460724592,-4.099072078313847,-1.2405980713479878
-3.219578185015061,-0.5053909986247239,-32.90074282171285,-4.884364289338451,-1.484816285814921
-4.59438085371767,-2.96093982346874,-33.19732251090981,-5.9315937839392445,-1.7813959750118742
-6.695752101555178,-2.960849890969351,-33.54557366521746,-6.965023086153144,-2.1296471293195283
-9.390551554483539,-3.0081387223005165,-33.940619756622034,-7.900921828091345,-2.5246932207241017
-12.620532432131233,-3.0390714941660195,-34.340619756622026,-8.0,-2.924693220724093
-14.957830435349473,-3.0697182204253055,-34.740619756622024,-8.0,2.9584920864554944
-15.156675425619776,-3.079068960920518,-35.140619756622016,-8.0,2.558492086455503
-12.949881756455385,-3.1264777816776057,-35.53497170135872,-7.887038894734002,2.1641401417187978
-10.908040805703333,-3.122924219711153,-35.91323330851298,-7.565232143085147,1.7858785345645403
-8.91325029331743,0.7838464276811241,-36.248980110506274,-6.714936039865942,1.450131732571245
-6.612718354271895,0.8942653480800102,-36.54079259026784,-5.836249595231178,1.1583192528096775
-4.748698588232665,0.9023098245520659,-36.79148284789453,-5.013805152534067,0.9076289951829907
-3.33842546642457,0.9004791890941808,-37.0058677743119,-4.287698528347201,0.6932440687656168
-2.319833595426033,0.9002163896736453,-37.189537235175784,-3.673389217277649,0.5095746079017346
-1.6098646480744792,0.9052805615350494,-37.34812436892414,-3.171742674967247,0.35098747415337933
-1.1300627707344484,0.9356303228541372,-37.48680082851116,-2.7735291917403857,0.21231101456636173
-0.8152397766904542,0.9578058470538928,-37.610391759813226,-2.4718186260413413,0.08872008326429329
-0.619827615194677,0.9836818671517232,-37.723282436885796,-2.257813541451448,-0.024170593808277328
