Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2900233988265104,1.2981197822908377,-0.4732179257918824,0.4787135274898327,-0.4732179257918824
-0.2485781789071021,1.3138909681380937,-0.4565188022634881,0.3339824705678865,-0.4565188022634881
-0.2212799015056933,1.3099830613182195,-0.4465257840488494,0.19986036429277407,-0.4465257840488494
-0.20516863100072366,1.337512115369475,-0.4426952212564001,0.0766112558489864,-0.4426952212564001
-0.1984628719223056,1.3772743179108673,-0.4445992168660176,-0.03807991219234917,-0.4445992168660176
-0.19964602984810387,1.3537201479515069,-0.4524789149137892,-0.15759396095543227,-0.4524789149137892
-0.2090601284668147,1.3562353675864276,-0.4665817099724563,-0.2820559011733421,-0.4665817099724563
-0.22753931873770386,1.3730526276191024,-0.4872554605642294,-0.4134750118354624,-0.48725546056422936
-0.25633973979253555,1.3511837038842904,-0.5153529279290879,-0.5619493472971727,-0.5153529279290879
-0.2990543634167765,1.3736870818787763,-0.5516293160159799,-0.7255277617378354,-0.5516293160159799
-0.3589562800583603,1.4220845491289515,-0.5968929037241352,-0.9052717541631068,-0.5968929037241352
-0.4401605226033361,1.3884124742135169,-0.6528212236793907,-1.1185663991051094,-0.6528212236793907
-0.5533118590263061,1.4202922302652108,-0.7208759740873023,-1.361095008158234,-0.7208759740873023
-0.7071311479519581,1.4869484901349752,-0.802530222615764,-1.6330849705692336,-0.802530222615764
-0.9130970205703112,1.5315385234110468,-0.8996648053121181,-1.942691653927081,-0.8996648053121181
-1.189195147527955,1.5470292133214691,-1.014563612856057,-2.2979761508787746,-1.014563612856057
-1.5598394641315627,1.5590704279360694,-1.1496162756030706,-2.7010532549402733,-1.1496162756030706
-2.053581464341474,1.5475834735659864,-1.3072848295408803,-3.1533710787562006,-1.3072848295408803
-2.7056653632492105,1.5155268614831057,-1.4897924801770708,-3.650153012723804,-1.4897924801770708
-3.55390916129025,1.4372980444001262,-1.6988974323044477,-4.182099042547537,-1.6988974323044477
-4.637290168400753,1.429140560758507,-1.9344765652551168,-4.71158265901339,-1.9344765652551168
-5.9640410010091545,1.3929480307426474,-2.194655864305114,-5.203585980999935,-2.194655864305114
-7.526147933250503,1.3794434949530707,-2.4749254573977804,-5.60539186185332,-2.4749254573977804
-9.268568828632347,1.1273936595494185,-2.7699284812644587,-5.900060477333563,-2.7699284812644587
-11.156574359417725,-1.731821145019954,-3.091538906864068,-6.43220851199218,-3.091538906864068
-13.69894344682874,-2.458984152490717,-3.4300255642919812,-6.769733148558263,2.8531597428876054
-12.727449208703325,-2.3911633489738997,-3.772845338436848,-6.856395482897342,2.5103399687427386
-11.005615558209817,-1.6711965034111622,-4.1060682176356265,-6.664457583975568,2.1771170895439598
-9.181498990941462,-0.4008497176666582,-4.41148183794083,-6.108272406104094,1.8717034692387566
-7.234963531502613,0.7684243781579437,-4.67531722476623,-5.276707736508016,1.6078680824133562
-5.370421452301795,0.904006750989262,-4.8948983264156505,-4.391622032988385,1.388286980763936
-3.857063747275689,1.043359120407533,-5.069777059090653,-3.4975746535000365,1.2134082480889339
-2.6967063835690666,1.0217442724181185,-5.201862194367571,-2.641702705538396,1.0813231128120153
-1.8676158218868235,0.7048610788440607,-5.295564096979012,-1.8740380522288305,0.9876212102005744
-1.326986052944391,-0.6233265485951089,-5.362639008832277,-1.3414982370652515,0.9205462983473096
-1.0292305511569462,-1.365031776587291,-5.410104191765575,-0.9493036586659764,0.873081115414011
-0.8537601235635027,-1.171215537493829,-5.4376167878210415,-0.5502519211093476,0.8455685193585449
-0.7459384340929441,-0.8213376250299077,-5.443226353488227,-0.11219131334370147,0.8399589536913592
-0.7069992142160799,-0.4576912177630883,-5.4243455136964425,0.3776167958356538,0.858839793483144
-0.7523430758272346,-0.6912600866160539,-5.3822584336491035,0.8417416009467779,0.900926873530483
-0.8855900318391919,-1.7515444936793971,-5.323911585045799,1.166936972066081,0.9592737221337873
-1.0603802636538835,-2.291245233295291,-5.249860680789527,1.4810180851254675,1.0333246263900595
-1.2911012403510265,-2.492583164065889,-5.158597057966946,1.8252724564516083,1.1245882492126402
-1.6018606842952396,-2.5654885219940287,-5.048505060881271,2.2018399417134993,1.2346802462983153
-2.0132452234917584,-2.587570377436088,-4.918011459221036,2.60987203320469,1.3651738479585502
-2.5488428381203523,-2.5780420308544656,-4.765807829613465,3.0440725921514287,1.5173774775661217
-3.233072204053677,-2.5960159768213398,-4.591157691786092,3.4930027565474235,1.692027615393494
-4.08706427697898,-2.0509289421757173,-4.394282785845069,3.937498118820496,1.8889025213345179
-5.119100367448383,-0.8709126092728602,-4.1683211203468025,4.519233309965322,2.114864186832784
-6.515692290965912,-0.8335413775029081,-3.9165256342763253,5.03590972140955,2.3666596729032614
-8.137357791387997,0.4910313866801234,-3.634809855539447,5.6343155747375615,2.6483754516401397
-10.18981560039578,1.1712676776199729,-3.3265547408195806,6.165102294397322,2.956630566360006
-12.543211026143627,0.8355179058693335,-3.0051366442722083,6.428361930947458,-3.0051366442722083
-13.163279965893345,-0.22361489276282787,-2.6904968942732586,6.292794999978982,-2.6904968942732586
-11.198893247529517,0.4391107598494218,-2.3889120115536717,6.031697654391742,-2.3889120115536717
-9.345760456603113,0.8498224862981295,-2.106588374107132,5.646472748930787,-2.106588374107132
-7.627331349073919,1.1624632074988817,-1.8477911829013025,5.175943824116592,-1.8477911829013025
-6.0949755285711325,1.2664224896419034,-1.6155663824966917,4.644496008092214,-1.6155663824966917
-4.768675689953175,1.2192771552346695,-1.4116594279942765,4.078139090048301,-1.4116594279942765
-3.6575941217126315,1.299975880354918,-1.235028820265928,3.5326121545669693,-1.235028820265928
-2.7750308249545217,1.3415567850985868,-1.0837424503623236,3.025727398072084,-1.0837424503623236
-2.0919083181845344,1.3813003738486949,-0.9552356607596094,2.5701357920542853,-0.9552356607596094
-1.5749195110314147,1.3727871228696564,-0.8470498366414599,2.1637164823629877,-0.84704983664146
-1.187579528685463,1.385352419499292,-0.7565737473958856,1.8095217849114889,-0.7565737473958856
-0.901894806328984,1.433199941879889,-0.6810899311490288,1.509676324937134,-0.6810899311490288
-0.6938800468354077,1.4437076973021457,-0.6183898128382885,1.254002366214805,-0.6183898128382885
-0.5416400985508167,1.4078154997761727,-0.5668707249505744,1.0303817577542829,-0.5668707249505744
-0.4293114389635882,1.3417762430143756,-0.5254256229096492,0.8289020408185034,-0.5254256229096492
-0.3465984841132751,1.3485323785411902,-0.492675825315587,0.6549959518812456,-0.492675825315587
-0.28750969469267595,1.3704948537661503,-0.4673842601596866,0.5058313031180083,-0.46738426015968654
-0.24590259461602235,1.36675427550032,-0.44873776148761263,0.3729299734414782,-0.44873776148761263
-0.2172884301023857,1.4195685993872151,-0.4357130711538308,0.2604938066756365,-0.4357130711538308
-0.19859932900031785,1.4027638056274532,-0.4279947881669149,0.15436565973831787,-0.42799478816691483
-0.18746743100812235,1.3802233947573246,-0.4254891033448655,0.050113696440987114,-0.4254891033448655
-0.18313165543469276,1.3562964692047654,-0.4282899321724977,-0.05601657655264687,-0.4282899321724978
-0.18548285689164976,1.3178790560818456,-0.4367810106008097,-0.16982156856623792,-0.4367810106008097
-0.19524767286585928,1.2593987173904684,-0.4516900315480134,-0.2981804189440739,-0.45169003154801346
-0.21451457788905332,1.264728059719488,-0.4734818431556282,-0.4358362321522967,-0.4734818431556282
-0.24469484646186815,1.230637451951618,-0.5031434176796865,-0.5932314904811647,-0.5031434176796865
-0.2899736266230455,1.2759183903367846,-0.5413174208006114,-0.7634800624184981,-0.5413174208006114
-0.35296662693423425,1.2852611800535,-0.5891744216367885,-0.9571400167235404,-0.5891744216367885
-0.4403712961460245,1.2779263960128076,-0.6482847805057235,-1.1822071773787,-0.6482847805057235
-0.5618200428170319,1.3362279585110264,-0.72001668185081,-1.4346380269017314,-0.72001668185081
-0.7259661348475179,1.3128160117923544,-0.8066298586096066,-1.7322635351759303,-0.8066298586096066
-0.9524132317904742,1.2991564416571055,-0.9105728379956608,-2.0788595877210847,-0.9105728379956608
-1.2629090978771271,1.2651031719459374,-1.0346471131053891,-2.4814855021945688,-1.0346471131053891
-1.6878246131198018,1.2461680072538086,-1.1816132085992197,-2.9393219098766057,-1.1816132085992197
-2.261729572910104,1.248386633177071,-1.3539121288527458,-3.4459784050705315,-1.3539121288527458
-3.0221152296800096,1.2491838152132928,-1.5534636456707285,-3.991030336359647,-1.5534636456707285
-4.007713872750974,1.2775992157491056,-1.7809275356022063,-4.549277798629562,-1.7809275356022063
-5.242948724400639,1.2856859741431652,-2.035423914022509,-5.089927568406057,-2.035423914022509
-6.735321685707636,1.2786362934483553,-2.313855089066909,-5.5686235008879965,-2.313855089066909
-8.45646879638234,1.2596244350194064,-2.6104541791345914,-5.9319818013536425,-2.6104541791345914
-10.333742036497334,-0.6559008896153564,-2.9309668495188363,-6.410253407684897,-2.9309668495188363
-12.703701548051956,-2.500261841388701,-3.274319716704873,-6.867057343720738,3.0088655904747137
-13.772919797737634,-2.5506495095863504,-3.6277099197997087,-7.067804061896711,2.655475387379878
-12.050664102316125,-1.9310990651569857,-3.978063497669836,-7.007071557402536,2.3051218095097505
-10.223681491549284,-0.43560741019478405,-4.3038485220949605,-6.515700488502491,1.979336785084626
-8.163891749046963,0.8260476200932259,-4.58902437814326,-5.703517120965985,1.6941609290363264
-6.124333558960438,1.0684337003284403,-4.828971972698254,-4.798951891099877,1.4542133344813328
-4.419077414862199,1.160632314634853,-5.0229693787706795,-3.8799481214485287,1.260215928408907
-3.0949984097724137,1.2060186746878645,-5.172215781509718,-2.984928054780748,1.1109695256698686
-2.1264996084823458,1.125509792714178,-5.279416009225973,-2.1440045543251296,1.0037692979536132
-1.4674236100806581,0.4418751743205184,-5.351670864532683,-1.4450971061341846,0.9315144426469033
-1.0776527207690052,-1.050237731894682,-5.401707837583198,-1.0007394610103129,0.8814774695963881
-0.8785195623733338,-1.1700795207855863,-5.4315824292106845,-0.5974918325497374,0.8516028779689021
-0.761690703546581,-0.8738379628409156,-5.4397981563583375,-0.16431454295306575,0.8433871508212489
-0.7142914145949324,-0.5381463759635106,-5.42404124477534,0.3151382316599418,0.8591440624042461
-0.7484688040120036,-0.6395885725673578,-5.384683103501718,0.7871628254724525,0.8985022036778684
-0.8713204813571035,-1.4323895987268545,-5.326728072236193,1.1591006253105092,0.9564572349433934
-1.0531618682350825,-2.0586436959427443,-5.253129744030217,1.4719665641194914,1.030055563149369
-1.2816830197635358,-2.2920759481619513,-5.162381631093433,1.8149622587357033,1.120803676086153
-1.5896096803917343,-2.4118820364751463,-5.05286663194352,2.1902999829982703,1.2303186752360669
-1.9974254441868524,-2.4432147041152894,-4.923004310267613,2.5972464335181047,1.3601809969119734
-2.5286612480026984,-2.4542022819812725,-4.7714706464178285,3.030673276995707,1.511714660761758
-3.207779266751627,-2.412552577963893,-4.597502413092983,3.4793646664968856,1.685682894086603
-4.055193448690317,-1.7517936600625157,-4.399419839945454,3.9616514629506274,1.8837654672341329
-5.118254766332572,-0.4628168091732188,-4.169130007435578,4.605796650197464,2.114055299744008
-6.590770970178579,-0.4526383830814468,-3.9101338912654238,5.1799223234030976,2.3730514159141625
-8.314919231130643,0.6218367225071919,-3.6204082282785297,5.794513259737883,2.6627770789010565
-10.449594819952894,1.2548531006595685,-3.3039938568125717,6.32828742931916,2.979191450367015
-12.881056633710713,0.8676156769612705,-2.975009057330368,6.579695989644084,-2.975009057330368
-13.180006514810685,-0.2961283490553093,-2.654463253446126,6.4109160776848375,-2.654463253446126
-11.156351586297884,0.438094613403416,-2.3481851572618977,6.125561923684563,-2.3481851572618977
-9.266980867477377,0.8697393879087696,-2.0621120466986733,5.721462211264484,-2.0621120466986733
-7.527232106116822,1.1887091672407706,-1.8001878505022333,5.238483923928807,-1.8001878505022333
-5.9865108613751685,1.2896441963832552,-1.5651090078454823,4.7015768531350135,-1.5651090078454823
-4.661832760947803,1.3356885547309356,-1.3575118945499438,4.151942265910772,-1.3575118945499438
-3.5686025347062182,1.3789608101805266,-1.1762228614889696,3.625780661219484,-1.1762228614889696
-2.700159228796396,1.4249451146539516,-1.0188652631095907,3.1471519675875785,-1.0188652631095907
-2.030632077496709,1.445372760327278,-0.882599128683725,2.7253226885173136,-0.882599128683725
-1.5237953893202378,1.4407608102123053,-0.764491999862479,2.362142576424921,-0.7644919998624788
-1.1445174895587933,1.4483496018309614,-0.6614786407856094,2.060267181537391,-0.6614786407856094
-0.8641199167148836,1.44770113189983,-0.570643184320576,1.8167091293006667,-0.570643184320576
-0.6578146018904478,1.4621053417870449,-0.4890984415890477,1.6308948546305664,-0.4890984415890477
-0.5073161005183661,1.4549956245588045,-0.4142598650135103,1.4967715315107488,-0.4142598650135103
-0.3976250223642783,1.4075812051755412,-0.34395864853946684,1.406024329480868,-0.34395864853946684
-0.3179973920808917,1.4140009429214748,-0.2756980438843425,1.365212093102487,-0.27569804388434244
-0.2642653016940617,1.369483251844095,-0.20737451555665756,1.3664705665536987,-0.20737451555665756
-0.2315248475147292,1.3403271565599957,-0.13671946028115636,1.413101105510023,-0.13671946028115636
-0.2201484322452882,1.3306945503579812,-0.061195218128782175,1.5104848430474835,-0.061195218128782175
