Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.574118797943583,2.0833304819347798,1.9597802771973931,1.569933375613752,1.9597802771973931
-4.091207815278486,2.174692693667752,2.087975503702792,2.563904530107987,2.087975503702792
-5.021002348013751,2.033214927923797,2.2637663803138453,3.515817532221064,2.2637663803138453
-6.364589891889131,1.963256290600664,2.483132381602523,4.387320025773553,2.483132381602523
-8.093989008984302,1.7846242085990014,2.738829305174756,5.113938471444666,2.738829305174756
-10.117660680579556,1.1126763785309397,3.0175698790118712,5.5748114767422985,3.0175698790118712
-12.214798844556265,1.1038884521446624,3.3092285564860133,5.833173549482844,-2.9739567506935733
-12.24857986396192,1.2528939011035167,3.6040269934546183,5.895968739372108,-2.6791583137249684
-10.655705063145874,1.253417559694757,3.891496258906927,5.749385309046156,-2.3916890482726596
-9.027616707126482,1.3773381253429822,4.163736751826553,5.444809858392528,-2.1194485553530336
-7.458644047771193,1.4094075273982714,4.41455174330918,5.0162998296525405,-1.8686335638704066
-6.009507026394996,1.1786569792644082,4.638357659844017,4.476118330696723,-1.6448276473355696
-4.710377954651113,1.1646605392664937,4.8335012454314175,3.90287171174805,-1.449684061748169
-3.628824638722981,2.0540859781981697,5.006419523391603,3.458365559203709,-1.2767657837879833
-2.830160100760381,2.2576121637253657,5.158447168135512,3.0405528948781906,-1.124738139044074
-2.193532072075539,2.2893193654197117,5.291644013321768,2.663936903725124,-0.9915412938578181
-1.6968101201280956,2.324154019622466,5.4084582080998365,2.336283895561333,-0.87472709907975
-1.3149697419303996,2.3055897361575717,5.511496082439488,2.0607574867930616,-0.7716892247400982
-1.0241764015173378,2.3857998324288467,5.6033834458799765,1.8377472688097591,-0.67980186129961
-0.8038620730281856,2.391284863306312,5.686696848904389,1.6662680604882725,-0.5964884582751976
-0.6374434057958556,2.3235298776280082,5.763944972017901,1.5449624622702272,-0.5192403351616852
-0.5123014266412274,2.0796901810781967,5.837584817275742,1.4727969051568093,-0.44560048990384465
-0.4173930130181624,1.3856926180321278,5.905454864246909,1.3574009394233706,-0.3777304429326771
-0.3275921667608388,0.8112633407085437,5.965578941577737,1.2024815466165553,-0.31760636560184907
-0.2458347514998903,0.6039544964166328,6.0185216699159945,1.0588545667650986,-0.26466363726359204
-0.1824431769440087,0.5282392436047754,6.065616768874348,0.9419019791670872,-0.21756853830523884
-0.13625610937250404,0.4495627612896546,6.1079889839274095,0.8474443010612122,-0.17519632325217693
-0.10264694901937683,0.3701526687503339,6.146601039285335,0.7722411071585109,-0.13658426789425107
-0.07840566380255756,0.33877545337371384,6.182647910745626,0.7209374292058272,-0.10053739643396067
-0.06218850100042349,0.32504651315384964,6.2173688267834875,0.6944183207572078,-0.06581648039609903
-0.05261598750976748,0.24999599539048434,6.251498376288693,0.68259099010416,-0.03168693089089317
-0.047639680271984335,0.2063315428198526,6.285987351294348,0.6897795001130919,0.0028020441147613476
-0.0476138585519674,0.16257682220915393,6.321800728983375,0.7162675537805236,0.038615421803788165
-0.052800384309714336,0.0728879191383216,6.359608484526555,0.7561551108635904,0.0764231773469681
-0.06301778597531488,0.015125177551211066,6.400392759180657,0.8156854930820383,0.11720745200107062
-0.08029416126211025,-0.14930537524930831,6.444442466458362,0.8809941455541188,0.16125715927877568
-0.1037234003709352,-0.3232034996894603,6.4920891168257615,0.9529330073479868,0.20890380964617503
-0.13467756036313425,-0.4781495886446009,6.543926682781834,1.036751319121435,0.2607413756022472
-0.1758380386086796,-0.6055112614343308,6.600890299494448,1.1392723342522697,0.31770499231486116
-0.2313488963837391,-0.7863136032728797,6.663671085364845,1.2556157174079687,0.3804857781852584
-0.3035825493984849,-1.0751925488256713,6.732314360268487,1.372865498072845,0.4491290530889003
-0.3919800683254983,-1.3368599092973756,6.807212978138027,1.497972357390804,0.5240276709584408
-0.5011615680424879,-1.4712069064762436,6.88984147126943,1.6525698626280583,0.6066561640898438
-0.6433928007245107,-1.5041224051432305,6.982568677389183,1.8545441223950907,0.6993833702095962
-0.8352537581277414,-1.47758905348767,7.0883544383695485,2.115715219607261,0.805169131189962
-1.0982731815930618,-1.5332197246593524,7.20967659614309,2.426443155470872,0.926491288963504
-1.449507147529922,-1.5357084135741408,7.349462842718892,2.795724931516012,1.0662775355393055
-1.9209702255514,-1.5539155336123092,7.510422492247335,3.2191929905688648,1.2272371850677481
-2.54474765520102,-1.521905297721577,7.695276418382162,3.6970785226965335,1.4120911112025751
-3.3632632077373645,-1.5565799374397038,7.905484722680732,4.204166085971384,1.6222994155011452
-4.401879369150891,-1.588309721791615,8.141230979406084,4.714925134507025,1.858045672226497
-5.677926695888188,-1.5940744675089467,8.400985182821344,5.195084068305204,2.1177998756417575
-7.1846499992645825,-0.8269451738063995,8.686565556152276,5.71160746661864,2.40338024897269
-9.038819494800842,-0.5804208606121462,8.993029026228728,6.129269401528993,2.709843719049141
-11.10184691641665,-1.3414898786869252,9.305123567927216,6.241890833969787,3.0219382607476297
-13.028290426886866,-0.2438376444714543,9.619865667731245,6.294841996080596,-2.9465049466279276
-12.645042071250383,0.8044222681761382,9.93337146283681,6.270115902111334,-2.632999151522363
-10.865216721553008,1.0473046570045874,10.236471445954523,6.061999662354247,-2.32989916840465
-9.104572848778117,1.16564283000283,10.521109233149573,5.692755743900973,-2.0452613812095994
-7.4249398352932205,1.0482947362570307,10.780251584158357,5.182847020175685,-1.7861190302008159
-5.876652506889721,0.4909107758198201,11.006441734908423,4.5238030150013815,-1.5599288794507502
-4.4803942465740025,0.7326430071844954,11.200628922592056,3.8837437536726016,-1.3657416917671168
-3.377596923050005,2.1629491213001293,11.373101740482154,3.449456357801977,-1.193268873877019
-2.617765521801776,2.3300563353614603,11.525715349086854,3.052272172094012,-1.0406552652723193
-2.0185999223929465,2.3325304601586305,11.660976367043009,2.7052203591230475,-0.9053942473161638
-1.5555604622145882,2.358510238869332,11.781737311947492,2.4152188980897327,-0.7846333024116814
-1.2029776518224358,2.3192776041176013,11.891002041751364,2.18529459607736,-0.6753685726078095
-0.9376739560308032,2.3211860582059227,11.991822333249981,2.0164058299724057,-0.5745482811091915
-0.7406949744401967,2.1484954132460703,12.08726303764126,1.908814087825572,-0.4791075767179121
-0.5963700392977547,1.57125651664777,12.17720113777584,1.7987620026916449,-0.38916947658333223
-0.4755001307705824,0.7019793684386879,12.258175828469046,1.6194938138640549,-0.30819478589012705
-0.3573397507131416,0.28231781538953965,12.329892691240769,1.4343372554344238,-0.23647792311840424
-0.26167322053885483,0.13811655854665994,12.39385992699698,1.2793447151243005,-0.17251068736219335
-0.19343692260364875,0.06852253516450241,12.451903970199625,1.160880864052884,-0.11446664415954771
-0.14786706164919722,-0.0033123453478620672,12.505640039342618,1.074721382859863,-0.06073057501655526
-0.1191976254678877,-0.08256905246332152,12.556480843687586,1.0168160868993863,-0.009889770671586853
-0.10352089910461157,-0.17775287040444898,12.6056176411499,0.982735949246236,0.03924702679072696
-0.09818877182489548,-0.26729780936873426,12.654221090742336,0.9720689918486972,0.08785047638316308
-0.10233993538434516,-0.3611325133831321,12.703406203457625,0.9837022543057804,0.1370355890984522
-0.11577306996783568,-0.4767649060582805,12.754138345579332,1.0146428424341414,0.1877677312201586
-0.1386237275207307,-0.6457529426042562,12.807027327963654,1.0577796476864936,0.2406567136044812
-0.1703731322599232,-0.7534587918641829,12.863203136883495,1.123516178396806,0.2968325225243222
-0.21515086987798954,-0.9013673712203448,12.923587167610952,1.2076806145491377,0.3572165532517792
-0.2745675379568727,-1.0557581939128469,12.989165556372821,1.3115677752373616,0.4227949420136485
-0.35276918231972354,-1.4116006599922453,13.059543598474553,1.407560842034619,0.4931729841153802
-0.4440453995665749,-1.6440969869160618,13.135344281019288,1.5160136508947135,0.5689736666601148
-0.5564731091909664,-1.7065570217243002,13.218549574412313,1.6641058678604874,0.6521789600531398
-0.7053815118576614,-1.7661489113032451,13.311268236063853,1.8543732330307807,0.74489762170468
