Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.051922422041985,1.0715962002676764,-1.457909059917161,-2.019685356470717,-1.457909059917161
-2.5346680504409984,1.1208610699967867,-1.5877481820726569,-2.59678244310992,-1.5877481820726569
-3.1965354981681746,1.1239674411459606,-1.7466521604473857,-3.178079567494581,-1.7466521604473857
-4.06204322654581,1.1092714805830273,-1.9341582466185319,-3.750121723422928,-1.9341582466185319
-5.1484990432119035,1.090699867320559,-2.1485356045046413,-4.287547157722184,-2.1485356045046413
-6.455605131962752,1.0458609704310269,-2.3864827341600043,-4.7589425931072595,-2.3864827341600043
-7.960124628200267,0.2670717270917444,-2.648128152701309,-5.2329083708260935,-2.648128152701309
-9.754171031774904,-1.8042496776984125,-2.9410684400987965,-5.858805747949744,-2.9410684400987965
-12.086444048566065,-2.4883862118912474,-3.2564780925311547,-6.308193048647169,3.026707214648432
-13.144286517104907,-2.4714167120774437,-3.5825890118404087,-6.522218386185073,2.700596295339178
-11.547512082704214,-0.5987191290259773,-3.8971837979818615,-6.291895722829058,2.386001509197725
-9.652836608287627,1.0189345898281963,-4.1784221098545995,-5.62476623745478,2.104763197324987
-7.595222413709942,1.181005628743682,-4.418523070691365,-4.802019216735298,1.8646622364882213
-5.784324609504408,1.1918462692999574,-4.61379276255105,-3.905393837193699,1.6693925446285365
-4.313213823378258,1.0640737558394944,-4.763764026396103,-2.9994252769010683,1.5194212807834833
-3.20986853502021,-1.2539168039328716,-4.8856891440494605,-2.4385023530671592,1.397496163130126
-2.551624898554828,-2.498707601839409,-4.985675971523617,-1.9997365494831008,1.2975093356559697
-2.087425102848253,-2.650501330436963,-5.064554463461259,-1.5775698387528387,1.2186308437183275
-1.7379337928759082,-2.648766181451156,-5.1232344064668505,-1.173598860111833,1.159950900712736
-1.4872195205098664,-2.636399166843832,-5.162534968208177,-0.7860112348265198,1.1206503389714098
-1.321638548364086,-2.5845650093732155,-5.183071145208781,-0.4107235400120788,1.1001141619708055
-1.231120552000733,-2.482581796256235,-5.185185104546348,-0.04227918675135761,1.0980002026332383
-1.2097831979458655,-2.521594370096913,-5.168912870948272,0.3254446719615505,1.1142724362313141
-1.2561944855956857,-2.5719450362504546,-5.133981001363633,0.6986373916927684,1.1492043058159533
-1.3734799570130545,-2.6547388403936183,-5.0798326835190535,1.0829663568915928,1.203352623660533
-1.5693391498865927,-2.745772877206744,-5.005687539620296,1.4829028779751452,1.2774977675592905
-1.8559006406696672,-2.7222421940859225,-4.910643816954342,1.900874453319089,1.3725414902252446
-2.2492025111178493,-2.74043068964614,-4.793834651950636,2.336183300074091,1.4893506552289504
-2.767940615385408,-2.7207743022877993,-4.654649794410634,2.7836971508000627,1.6285355127689523
-3.4310248990868724,-2.7059522725763054,-4.49302742851139,3.2324473179848976,1.7901578786681969
-4.253536796912593,-2.6744226427380418,-4.309803690910163,3.664474752024508,1.973381616269423
-5.2410725242526235,-2.6076571093666887,-4.1070780348866816,4.054513120469656,2.176107272292905
-6.380230112312279,-0.937863199061478,-3.880549157711204,4.5305775435095645,2.4026361494683823
-7.826301387515371,1.0137223524206371,-3.6211604770515713,5.187773613192647,2.6620248301280154
-9.779191813555816,1.2313046592706145,-3.3352346691711534,5.718516157608369,2.9479506380084333
-11.961585198961938,1.0146577476229848,-3.03448264908638,6.015040401695463,-3.03448264908638
-12.826440552980255,0.5333872618379402,-2.733739173953482,6.014869502657946,-2.733739173953482
-11.091805753125312,0.7812608507899796,-2.4420102346647203,5.834578785775258,-2.4420102346647203
-9.36939287779165,1.3220933562124624,-2.1645117794839956,5.549969103614478,-2.1645117794839956
-7.767204908768235,1.3703868562313022,-1.9078179659592964,5.133876270493994,-1.9078179659592964
-6.277297004654923,1.3634725313416551,-1.6762884982323574,4.630589354538782,-1.6762884982323574
-4.956034780590898,1.3623047559257901,-1.471833277056212,4.089104423522908,-1.471833277056212
-3.840087590344466,1.3103038758153454,-1.2948672950339517,3.539319640445207,-1.2948672950339517
-2.9309546548893577,1.2629296958645235,-1.1445108092902423,3.0071297148741816,-1.1445108092902423
-2.215857794433433,1.2922420993373591,-1.0186065553545056,2.518085078714732,-1.0186065553545056
-1.673185885324041,1.245521717310241,-0.91528756029291,2.066379901231909,-0.91528756029291
-1.2662669111251477,1.2341002701080588,-0.8324404846677564,1.6569415125030746,-0.8324404846677564
-0.9690406851495692,1.2401641222361683,-0.7680262854711196,1.2882839839327374,-0.7680262854711196
-0.7573838844392307,1.2457716238960048,-0.7203206840795464,0.9541120278314631,-0.7203206840795464
-0.6112307384231044,1.1558003049887242,-0.6886825452827052,0.6327627759368245,-0.6886825452827052
-0.5156628440436867,1.15772311261967,-0.6721935037062425,0.3297808315292546,-0.6721935037062425
-0.4640990551883203,1.1744824728506211,-0.670247236363278,0.038925346859290166,-0.670247236363278
-0.4507275553833042,1.1596030647943991,-0.6828981869321147,-0.2530190113767333,-0.6828981869321147
-0.47412547732661403,1.1720416373313367,-0.7104229726405247,-0.5504957141681989,-0.7104229726405247
-0.5364062423173513,1.1835916230676111,-0.7535266141395036,-0.8620728299795786,-0.7535266141395036
-0.6434063090680355,1.1344577702987946,-0.8137798811193641,-1.2050653395972055,-0.8137798811193641
-0.8087415244710577,1.1338352113771546,-0.8927876921195889,-1.5801562200044987,-0.8927876921195889
-1.048097022015511,1.1566290906761632,-0.9923266599198194,-1.990779356004611,-0.9923266599198195
-1.3823334701547474,1.1406251521463249,-1.1147097014279903,-2.447660830163416,-1.1147097014279903
-1.8430258165841669,1.1591997993708656,-1.2620656057056914,-2.9471180855540218,-1.2620656057056914
-2.4627326575721424,1.1715645295538906,-1.4363617762794176,-3.4859234114745266,-1.4363617762794176
-3.279686750246652,1.1770279620588358,-1.638991885018096,-4.052602174773568,-1.638991885018096
-4.330064843404214,1.1882783979761735,-1.870122740170561,-4.6226171030493,-1.870122740170561
-5.6356190248410885,1.1836694630041484,-2.128208649257065,-5.161718181730072,-2.128208649257065
-7.195111792385397,1.227305525341973,-2.4089132723321987,-5.614092461502674,-2.4089132723321987
-8.955912477034282,1.1162019467578908,-2.706328775001157,-5.948310053379171,-2.706328775001157
-10.862458751627248,-0.06375041029961159,-3.0200342691328217,-6.27410988263329,-3.0200342691328217
-13.060702006181295,-1.9103762741944936,-3.3526148067776433,-6.6516107528964445,2.9305705004019433
-13.015545663581856,-1.7057681410447048,-3.69013387467317,-6.750381357910517,2.593051432506417
-11.280949052551675,0.5181440007491707,-4.004212748997156,-6.281577486479724,2.278972558182431
-9.140706199389557,1.0810673318957884,-4.281700515528243,-5.549755330621747,2.0014847916513436
-7.0870466507150365,1.0615349862185988,-4.5171513246608335,-4.709016182651807,1.766033982518753
-5.337535728345379,1.0846013491935729,-4.7076800639700105,-3.810574786183536,1.575505243209576
-3.9351430276510917,0.9371425507667428,-4.853680649908177,-2.9200117187633348,1.4295046572714096
-2.898203750364176,-1.4399102166473714,-4.973354252722527,-2.393472056286995,1.3098310544570595
-2.292528239642761,-2.576936669285381,-5.071797553966484,-1.968866024879132,1.211387753213102
-1.8591036310270248,-2.77074513752218,-5.150136917550227,-1.566787271674852,1.1330483896293597
-1.5332808887099196,-2.846907101068997,-5.2095122082403975,-1.1875058138034311,1.073673098939189
-1.2977909291673757,-2.8202085209659313,-5.250926569180501,-0.8282872188020585,1.0322587379990857
-1.1381640738585497,-2.7410849130812287,-5.275148693539498,-0.4844424871799509,1.008036613640089
-1.0436062667774852,-2.6278894117885434,-5.2826538442116115,-0.15010301344223642,1.000531462967975
-1.0073162998532816,-2.5638140283545034,-5.2735930692603405,0.1812154990253948,1.009592237919246
-1.026560392575493,-2.5965808951541414,-5.247784235499512,0.5161766752166033,1.0354010716800748
-1.1026992152400157,-2.7724763499979805,-5.204722887558568,0.8612269588188531,1.0784624196210182
-1.2412523779944578,-2.913493831644588,-5.143615337390721,1.222151003356936,1.1395699697888653
-1.4519850235452312,-2.960123007840367,-5.063440768453359,1.6034913787472433,1.2197445387262278
-1.7488951999241311,-2.9602433734763376,-4.9630532668598635,2.007750031869928,1.320132040319723
-2.1498546229260858,-2.8875824121406457,-4.841337720484883,2.4343109274995918,1.4418475866947038
-2.675511432431733,-2.8567315153096686,-4.697433513174108,2.878084146215471,1.5857517940054786
-3.3469455874612737,-2.8845007300625496,-4.53103349952266,3.3280002730289797,1.752151807656926
-4.181594538803531,-2.9275306894235067,-4.342748481450707,3.765700361439048,1.9404368257288793
-5.187344995858987,-2.886977290670702,-4.134496315135415,4.165043326305834,2.1486889920441716
-6.355285147495943,-1.9136802145790195,-3.909186163117941,4.506203040349488,2.3739991440616457
-7.666668749266537,0.4585075524045042,-3.6543969952306132,5.0957833577465514,2.6287883119489734
-9.507936308233225,0.8411398724453607,-3.374900923380689,5.589921436998467,2.9082843837988976
-11.583423268395645,0.7635732876505535,-3.0810081485778387,5.877855496057017,-3.0810081485778387
-12.947871533191282,0.5846352157323547,-2.7850011390103018,5.9201401913507326,-2.7850011390103018
-11.261782229608352,0.8630740379848016,-2.4956116567499125,5.787789645207794,-2.4956116567499125
-9.579174220464932,1.1161457975707976,-2.2204254083871677,5.503724967254902,-2.2204254083871677
-7.960723025671109,1.1554998664184353,-1.9664344692222504,5.079818783298332,-1.9664344692222504
-6.448765192049311,1.2019913430891784,-1.7380317505096952,4.56805437425111,-1.7380317505096952
-5.10895004414745,1.2180319191979674,-1.5374706193083634,4.011222624026637,-1.5374706193083634
-3.9741932245070863,1.177550559564002,-1.365557037035363,3.4382716454600137,-1.365557037035363
-3.0483753340532322,1.2075271669830383,-1.2212999601957235,2.885141536792785,-1.2212999601957235
-2.3252469147785195,1.126567029404166,-1.1038265789541022,2.349467624832432,-1.1038265789541022
-1.7717096815329831,1.1299350042773475,-1.0113638058939554,1.8492554612029328,-1.0113638058939554
-1.3660023016499403,1.0821172296693309,-0.9425685190478044,1.3759057369230194,-0.9425685190478044
-1.0788972309908162,1.0724542885725108,-0.8960699619124779,0.9299711427065288,-0.8960699619124779
-0.8906176238681912,1.0916110111540764,-0.8706672440342287,0.5080543575649834,-0.8706672440342287
-0.7849937005769496,1.0584553456401582,-0.8660045744454962,0.09325339177465053,-0.8660045744454962
-0.7520776281599465,1.11538589361432,-0.8815420039084998,-0.31074858926007165,-0.8815420039084998
-0.7880717833305372,1.1397412437966985,-0.9174708909833618,-0.7185777414972385,-0.9174708909833619
-0.8946716664702165,1.1328872895773896,-0.9746806318349088,-1.1441948170309435,-0.9746806318349088
-1.082211440150426,1.1361901884285208,-1.0544010447762766,-1.5944082588273534,-1.0544010447762766
-1.3671565463959143,1.0868365051486184,-1.1585803583173295,-2.083586270821058,-1.1585803583173295
-1.777627734542936,1.0890881822994138,-1.2889503329686265,-2.60739949302594,-1.2889503329686265
-2.3423399657217114,1.045845704961102,-1.4474968517185465,-3.170930374998395,-1.4474968517185465
-3.1018991635535986,1.082628056975097,-1.6351389692289449,-3.7528423502079726,-1.6351389692289449
-4.0832782125768885,1.1028115588543574,-1.8519324022813863,-4.335868661048833,-1.8519324022813863
-5.310746270643848,1.0568554478266767,-2.09682720162384,-4.8978959868490595,-2.09682720162384
-6.796734493103638,1.0543575459783727,-2.3662445741484386,-5.388347450491982,-2.3662445741484386
-8.503340051276885,0.8932199435830829,-2.655211473654694,-5.77933799012511,-2.655211473654694
-10.391018376015182,-0.8919897854326537,-2.968396914414169,-6.2637088151894975,-2.968396914414169
-12.738785053651824,-2.5468038582886665,-3.3030447733604698,-6.692957178926013,2.980140533819117
-13.364805181205414,-2.666422325993452,-3.6466644469170153,-6.8723934711309,2.6365208602625714
-11.675220246108276,-0.9993984712445556,-3.979634473854226,-6.65940053874422,2.3035508333253607
-9.74201879259958,0.9543570311668408,-4.277571772521246,-5.958745973340397,2.00561353465834
-7.57430876130853,1.0759895091357587,-4.533428635207652,-5.117137253728084,1.7497566719719349
-5.681341823158271,1.0881381800065286,-4.744223363168835,-4.215894559223684,1.5389619440107511
-4.146774785744245,0.9971094131083093,-4.910058770700653,-3.3167081506363587,1.3731265364789336
-2.985576009627604,0.21030643168059449,-5.037547122827312,-2.549767042533172,1.2456381843522746
-2.2057456834352664,-2.199659591791358,-5.144500466767954,-2.1390668788128466,1.1386848404116325
-1.7581638769866783,-2.590258165533855,-5.2324006791941535,-1.7580042485239875,1.050784627985433
-1.4172062281933233,-2.7949004688720955,-5.302757890368644,-1.4071442234898337,0.9804274168109423
-1.1632434062046555,-2.760025139772432,-5.356962524964679,-1.084092691920691,0.9262227822149074
-0.9794143387615069,-2.6605717242268265,-5.3961913066130665,-0.7845756329677234,0.88699400056652
-0.8523142494256697,-2.407940395202794,-5.421350979735426,-0.5031934624471822,0.8618343274441609
-0.7720787740260872,-2.035532013713105,-5.433046725187792,-0.2339149090473027,0.8501385819917948
-0.7311232172557628,-1.7076270662182695,-5.429373228897865,0.07346992579851946,0.8538120782817213
-0.7314882094237944,-1.3976270619727331,-5.4079147787844,0.4291690022693141,0.875270528395186
-0.7874754267519626,-1.7199783789017409,-5.370566783437746,0.7469599069330781,0.9126185237418406
-0.8926674801332831,-2.4823981787033618,-5.318552232878988,1.0402910111751766,0.9646330743005989
-1.0427375068278129,-2.8731595134628165,-5.250718685043073,1.3566709567182842,1.0324666221365135
-1.2540429343062722,-2.9867313857319786,-5.1656889030773465,1.7005956393145318,1.11749640410224
-1.5420007660269963,-3.011654150224036,-5.061946364250837,2.074850776530186,1.2212389429287491
-1.9259251302125195,-3.0496103055417314,-4.937971660689509,2.479494071226533,1.345213646490077
-2.42838883962788,-3.0418336051626236,-4.7924470593064115,2.9104920276619937,1.490738247873175
-3.0733969079803884,-3.089549970230516,-4.62454256805098,3.358089825108629,1.658642739128606
-3.8827724634138576,-3.041050622329057,-4.434282677372528,3.80519781356902,1.848902629807058
-4.8703939745465,-3.0434131805651403,-4.2229636473699665,4.226380600051221,2.0602216598096197
