Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.398100424137664,-2.426215440442964,-2.734317628783766,-0.3305624547585476,-2.734317628783766
-7.4914200487272735,-2.3945692759455453,-2.780699828508621,-0.9276439944971088,-2.780699828508621
-7.822343874320529,-2.3880919676554706,-2.8553236414178382,-1.4924762581843396,-2.8553236414178382
-8.379621635364016,-2.4222077825269417,-2.9555365185857982,-2.0042575433591923,-2.9555365185857982
-9.140900942705482,-2.427247730746025,-3.0776863161585246,-2.4429959514545336,-3.0776863161585246
-10.072975982551752,-2.4303027784032842,-3.2172309705007507,-2.7908930868445245,3.065954336678836
-10.182984416819414,-2.421524705388813,-3.368941891801082,-3.0342184260066207,2.914243415378505
-9.417462829748777,-2.4035647604879937,-3.5272004718037766,-3.165171600053883,2.75598483537581
-8.601283538600196,-2.430558232212646,-3.686354462094956,-3.1830798058236005,2.5968308450846305
-7.760730143007157,-2.4450650978114363,-3.8410754126954174,-3.0944190120092236,2.442109894484169
-6.925443638925892,-2.397581233803515,-3.986653038542556,-2.9115525169427814,2.296532268637031
-6.125774266782727,-2.3435042775712613,-4.119180244757441,-2.650544124297704,2.164005062422145
-5.3894563256735815,-2.245800849326269,-4.235614281382752,-2.3286807325062138,2.047571025796835
-4.738822501077268,-2.264507815874104,-4.333730329875876,-1.9623209698624848,1.9494549773037104
-4.189445067410413,-2.2489182871381166,-4.412002828344934,-1.5654499693811736,1.8711824788346523
-3.750236645781316,-1.9619928695013888,-4.4691694370038375,-1.1433321731780444,1.814015870175749
-3.4230519187374644,-1.2951817114145054,-4.499653621695399,-0.609683693831197,1.7835316854841878
-3.21827195116272,-0.3394957794797355,-4.496029385585534,0.07248472219727797,1.7871559215940522
-3.19467396003613,0.471453552583069,-4.4522435443835615,0.8757168240394664,1.830941762796025
-3.4290462170371336,0.10238503767177927,-4.3714515936810425,1.6158390140503691,1.911733713498544
-3.9158363225999904,0.1302280320491072,-4.254341371050214,2.342204452616579,2.028843936129373
-4.6648175300879196,0.13282745687489814,-4.10260053439348,3.034816733134694,2.1805847727861063
-5.676308347973051,0.5891827347947021,-3.915699482529139,3.738021037286813,2.3674858246504478
-7.003893890268134,1.2746108533371336,-3.6930234356595992,4.4535209373907945,2.5901618715199874
-8.694800137975706,1.5737672388151815,-3.438897641862376,5.082515875944477,2.8442876653172107
-10.675670528382609,1.5815948862515183,-3.1619244679104352,5.539463479038812,3.1212608392691514
-12.81229283542031,1.2074953849452292,-2.875132688063419,5.735835596940321,-2.875132688063419
-11.55666496806715,0.5440538425519065,-2.594134929033527,5.619955180597837,-2.594134929033527
-9.888098539620707,0.4157960991607831,-2.329538131384999,5.291935952970558,-2.329538131384999
-8.22753149115159,0.5700636285853955,-2.087879690318996,4.833168821320057,-2.087879690318996
-6.695884533540404,0.8311719171295349,-1.8725848863191996,4.305896079995937,-1.8725848863191996
-5.361490047273608,0.9174887629180746,-1.6862141568185058,3.7274145900138653,-1.6862141568185058
-4.234811006803676,1.4597505142005809,-1.5261458016984224,3.201367102401675,-1.5261458016984224
-3.3568786335785443,1.6977906534241147,-1.390806641586653,2.706783202235392,-1.390806641586653
