Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5020147877898503,-0.5334798689061451,0.6218693232516534,-0.5293049375948524,0.6218693232516534
-0.4157055893880097,-0.983749200920374,0.6098717903549651,-0.2399506579337672,0.6098717903549651
-0.3796430057773733,-1.3934752535721708,0.6089017818793991,-0.019400169511318704,0.6089017818793991
-0.3735159106306276,-1.6483003358046482,0.6170182819795315,0.16233000200264594,0.6170182819795315
-0.3868524051617653,-1.8723626544488376,0.6327897806157918,0.3154299727252066,0.6327897806157918
-0.4143725132211245,-2.085049878747136,0.6557386548225206,0.4589774841345745,0.6557386548225206
-0.4550592165226992,-2.3459134611646717,0.6865529614956528,0.6162861334626445,0.6865529614956528
-0.5133358287682849,-2.6160564122715093,0.7261375765846365,0.7916923017796746,0.7261375765846365
-0.5939534501979288,-2.7290076474036726,0.775621685004388,0.9896821683950304,0.775621685004388
-0.703536077692955,-2.757326372458381,0.8363617966095497,1.214802232103234,0.8363617966095498
-0.8510755011402535,-2.6751475532099587,0.9099347768987466,1.4714596057839382,0.9099347768987466
-1.0485006353551545,-2.564407781538073,0.9981126462233004,1.7635573864910783,0.9981126462233004
-1.3112423200956038,-2.3265378658146108,1.1028073809895735,2.09389469532546,1.1028073809895735
-1.6586236190762924,-2.563887048654741,1.2259700131387374,2.4632526429832766,1.2259700131387374
-2.1137638314318057,-2.7892572906889805,1.3694251769837475,2.869103276900203,1.3694251769837475
-2.7025006767089157,-2.82771586371362,1.5346225877496342,3.303948215317732,1.5346225877496342
-3.4506738677815068,-2.8745748806701634,1.7222954660771497,3.7534575665503103,1.7222954660771497
-4.379146042859282,-2.853682511682236,1.9320388170929501,4.194867020316003,1.9320388170929501
-5.496464922567411,-2.8569030958037214,2.161861858261118,4.596460823363363,2.161861858261118
-6.790391904275634,-2.789631670597626,2.4078229264541093,4.919221363859819,2.4078229264541093
-8.221485127823517,-2.7586656055837477,2.663896769427036,5.1214768594585385,2.663896769427036
-9.723298520360727,-2.580647964424488,2.9222106453694643,5.166277518848551,2.9222106453694643
-11.208641653029835,-0.533157521959851,3.184686833078892,5.24952375418856,-3.0984984741006945
-12.356448350737054,0.07478070429312468,3.4461083444842253,5.228430228106669,-2.8370769626953614
-10.782676463951423,0.15002225412224068,3.6974113534237807,5.026060178791108,-2.585773953755806
-9.212565569242216,0.4588433690439884,3.9323692274982434,4.699157481489248,-2.3508160796813433
-7.735108508355131,0.7511087026079684,4.1463016801144486,4.278649052324133,-2.136883627065138
-6.39791463468678,0.9794017420364792,4.335929422913513,3.7925548559812734,-1.9472558842660732
-5.231594341871426,1.2006787663091494,4.499688305141318,3.2751776445560985,-1.783497002038268
-4.2551017305112815,1.2495254666430615,4.6361637146359245,2.7295081898921167,-1.647021592543662
-3.4592585199096155,1.2477570820238917,4.744606192465579,2.1688495565930843,-1.5385791147140078
-2.8392725955924507,1.2868812862535104,4.825219739797995,1.6122709466483245,-1.4579655673815914
-2.3872703510701285,1.2903467980255388,4.878249337114403,1.0605919463281732,-1.4049359700651831
-2.0880163778970475,1.2983721548289648,4.904031350291332,0.5156402635385625,-1.3791539568882547
-1.9304399422420488,1.3363447546601546,4.903022471577991,-0.02017757426682221,-1.3801628356015956
-1.906635028269988,1.3209322631468563,4.875099919926979,-0.5584510330202479,-1.4080853872526078
-2.0155155760099905,1.274504840133569,4.819731463793764,-1.1073691226642626,-1.4634538433858222
-2.265618540142116,1.1378712749528592,4.735612880019592,-1.6823716754834546,-1.5475724271599944
-2.678124307395672,-0.32625855221925537,4.611557469452646,-2.4811082113388943,-1.6716278377269405
-3.413929423500972,-2.7087613899927776,4.435192528558246,-3.5272988178880125,-1.8479927786213406
-4.663261004904039,-2.789640910713783,4.207759096284567,-4.54866864547357,-2.0754262108950194
-6.380432601501491,-2.8184240192239267,3.9324999085369505,-5.505183754952341,-2.350685398642636
-8.560426660970803,-2.8175367801990494,3.6155785377721568,-6.338427415295863,-2.6676067694074295
-11.13769208608576,-2.7922583715133618,3.26654080326933,-6.980754690056531,-3.0166445039102565
-13.97723766724658,-2.8135013826001884,2.8978296954871037,-7.374222155644518,2.8978296954871037
-13.839332184126732,-2.7987560749150258,2.523169439166961,-7.493205126402856,2.523169439166961
-11.985196325381125,-2.7752694217463034,2.155249850107708,-7.358391781185062,2.155249850107708
-10.063694876930485,-2.7739137179628655,1.8036057757536776,-7.0328814870806085,1.8036057757536776
-8.203135995464141,-2.5799031960614194,1.473450028726831,-6.603114940536929,1.473450028726831
-6.532078581517156,0.9544121582695706,1.1877748324978863,-5.713503924578898,1.1877748324978863
-4.676503995693872,1.1323574350189234,0.9453750544358459,-4.847995561240805,0.9453750544358459
-3.245466920107436,1.1945000530771608,0.7423358978560003,-4.060783131596914,0.7423358978560003
-2.2015127103109062,1.2058859311842034,0.573691300419463,-3.3728919487307456,0.573691300419463
-1.4682112972528831,1.2039847568138236,0.43442919145921377,-2.7852421792049844,0.4344291914592138
-0.9659123328042234,1.1942406499798146,0.31990736300794165,-2.290436569025442,0.31990736300794165
-0.6282104803041341,1.1224044389324743,0.2255965162843861,-1.8862169344711106,0.22559651628438612
-0.4078189454178993,1.0694507327073624,0.1476948426672069,-1.5580334723435842,0.1476948426672069
-0.2654997257260168,0.9690867253374033,0.08257976191080076,-1.3023016151281226,0.08257976191080077
-0.17711220640861092,0.8329703805266481,0.02680518161841535,-1.115491605847708,0.02680518161841535
-0.125679721003146,0.7273589003235879,-0.022509132981522413,-0.9862862919987552,-0.022509132981522413
-0.098165976472042,0.6190722300319725,-0.06802442706669973,-0.9103058817035462,-0.06802442706669973
-0.08779970744157768,0.553809477544277,-0.1119350992218294,-0.8782134431025936,-0.1119350992218294
-0.08996658931252807,0.5578868255444316,-0.15585042635175544,-0.8783065425985205,-0.15585042635175544
-0.10177004411227868,0.5817649363085692,-0.2012232767495811,-0.9074570079565132,-0.2012232767495811
-0.12332334831150547,0.6962176934897836,-0.2488695472403133,-0.9529254098146452,-0.2488695472403133
-0.15352933723889028,0.8869058733883125,-0.2991005921188264,-1.0046208975702606,-0.2991005921188264
-0.1914046423279409,1.0085451594354242,-0.3528173301796281,-1.0743347612160337,-0.3528173301796281
-0.2413628260941714,1.209644453291758,-0.4104195960732142,-1.1520453178717232,-0.4104195960732142
-0.3028021088991381,1.2794618459422584,-0.473388177366457,-1.259371625864857,-0.473388177366457
-0.38455128638185176,1.3613341647685977,-0.5432431701084437,-1.3970998548397338,-0.5432431701084437
-0.4921379579467742,1.354996545376465,-0.6223200004372036,-1.5815366065751968,-0.6223200004372036
-0.6392064218506028,1.341057460626922,-0.7131984670689006,-1.817569332633939,-0.7131984670689006
-0.840904724781532,1.3772594014795785,-0.8182820892463687,-2.1016724435493632,-0.8182820892463686
-1.113306923210568,1.420788383852885,-0.9400837769050706,-2.436033753174037,-0.9400837769050706
-1.4793913950376236,1.4858811450457536,-1.0810266375329227,-2.8188572125570417,-1.0810266375329227
-1.9653959584890657,1.4770812282479742,-1.243982934901565,-3.2591259473728424,-1.243982934901565
-2.6119186083465,1.4949488072491814,-1.4312422463400702,-3.745186228770105,-1.4312422463400702
-3.4511130874441203,-0.1293480522698891,-1.6566070977742278,-4.50729702868315,-1.6566070977742278
-4.779919726873545,-2.42492731480771,-1.934333968500045,-5.55453741451634,-1.934333968500045
-6.830936490619321,-2.4192554203955234,-2.2621100173483284,-6.555520976965664,-2.2621100173483284
-9.418627258531341,-2.443914752093071,-2.633776408828597,-7.4333278296053775,-2.633776408828597
-12.466214433940635,-2.4202419686729484,-3.0337764088285963,-8.0,-3.0337764088285963
-15.607799298764935,-2.4433072385268577,-3.4337764088285967,-8.0,2.84940889835099
-14.5231310700018,-2.4430818318902063,-3.8337764088285966,-8.0,2.44940889835099
-12.40360395132101,-2.4299216354197903,-4.224843163491553,-7.821335093259113,2.058342143688034
-10.3581006445869,-2.4427848386103523,-4.5977792230643395,-7.4587211914557185,1.685406084115247
-8.405516847954306,1.292671031064819,-4.9237662691143935,-6.519740921001106,1.359419038065193
-6.101164145357901,1.5626441073293669,-5.201368126445011,-5.552037146612348,1.0818171807345751
-4.255287921321313,1.5645641733303313,-5.434130271010887,-4.655242891317526,0.8490550361686993
-2.890364945823812,1.5303116232148302,-5.627265463042631,-3.8627038406348575,0.6559198441369551
-1.9244590511748234,1.4765206387474392,-5.786455932808592,-3.183809395319216,0.4967293743709942
-1.262682502360981,1.5093721958783113,-5.916455383524232,-2.5999890143127806,0.3667299236553545
-0.8127561208178913,1.506982567554833,-6.0217062878949745,-2.1050180874148907,0.261479019284612
-0.5136432870068425,1.470338276185485,-6.106235545959192,-1.6905851612843543,0.17694976122039408
-0.3190469845722045,1.3885056070343214,-6.17374996995615,-1.3502884799391364,0.10943533722343649
-0.1958040559395625,1.224771407537324,-6.2279829696457325,-1.0846599937916377,0.05520233753385397
-0.12177038175012285,1.0365102352189766,-6.272373106115826,-0.8878027294018909,0.010812201063760152
-0.0794651146179644,0.7272154376637817,-6.310903677163418,-0.7706114209518576,-0.027718369983831904
-0.0603804988665933,0.477487823811796,-6.346892395310391,-0.7197743629394285,-0.06370708813080458
-0.05600634334203352,0.37448218841670733,-6.382459897169879,-0.7113500371897434,-0.09927458999029223
-0.060573551223911774,0.34090976106050586,-6.4191872609887275,-0.7345472763770051,-0.136001953809141
-0.0726638923312918,0.4597725177738558,-6.4575506964485045,-0.7672687091955331,-0.1743653892689181
-0.08962559599068183,0.5934473900205155,-6.497968895903656,-0.8083639891030211,-0.21478358872406986
-0.11196163358116032,0.6959954799529314,-6.541159729056603,-0.8638166630589331,-0.2579744218770165
-0.141847143539203,0.823661616560418,-6.587740194864214,-0.931609316152224,-0.3045548876846273
-0.18064135098153827,1.0478929214288626,-6.637706535377982,-0.9993268102753378,-0.35452122819839516
-0.2270743301322972,1.2343506452750803,-6.6914330488040505,-1.0745302685214195,-0.40824774162446403
-0.2837356710480565,1.2680389227894622,-6.750536833467335,-1.1820756932656598,-0.46735152628774806
-0.35976599532296233,1.2721052387775704,-6.816994456512318,-1.3291524608996428,-0.5338091493327315
-0.4633464750075026,1.31515803788413,-6.892669002774059,-1.513490925234844,-0.6094836955944725
-0.6022403956961415,1.3055812589889817,-6.980018346938957,-1.746986883297983,-0.6968330397593705
-0.7926128465992175,1.3565560281136926,-7.081260729737644,-2.024847655973739,-0.7980754225580575
-1.0487618010403927,1.3552187863715002,-7.199189492782359,-2.358575260894279,-0.916004185602773
-1.3971584313146126,1.3442608164202214,-7.3367803445820305,-2.7518170359934526,-1.053595037402444
-1.868964683575384,1.2854885366836115,-7.497325272463756,-3.210898557634489,-1.2141399652841691
-2.506735447593772,1.2698966696560388,-7.683486080356117,-3.723216157847211,-1.4003007731765302
-3.3487138455326018,1.27973996122657,-7.897005118800693,-4.270380768891517,-1.6138198116211064
-4.4280493727140815,0.14070252822867454,-8.146934187007155,-4.998581364129262,-1.863748879827568
-5.97614145244055,-2.6362863498097173,-8.447765583120653,-6.016627922269943,-2.164580275941066
-8.309388926496935,-2.581736045348001,-8.794678085240271,-6.938250042392376,-2.5114927780606844
-11.125527339326757,-2.6027465496728626,-9.178686542004089,-7.680169135276375,-2.895501234824502
-14.286427195515413,-2.5862583848338594,-9.578686542004089,-8.0,2.987684072355084
-15.330256116204245,-2.564284992151553,-9.978686542004091,-8.0,2.587684072355082
-13.100108858320176,-2.5782759913873905,-10.37396096490713,-7.905488458060804,2.1924096494520424
-11.060334847063684,-2.4113618020246923,-10.753750137784117,-7.595783457539686,1.8126204765750562
-9.056783969731011,1.2642564013944138,-11.087648534382213,-6.677967931961951,1.47872207997696
-6.648024265602269,1.3710236174724226,-11.373923097837697,-5.725491269109693,1.1924475165214763
-4.701918085074287,1.3645432022911599,-11.615115743673554,-4.823852916717098,0.9512548706856188
-3.233715826442189,1.3690512141869209,-11.815510075357544,-4.007886633679837,0.750860539001629
-2.172073223247103,1.4021937720363535,-11.979802897962454,-3.285856452098173,0.586567716396719
-1.4256550160689705,1.3813282631538903,-12.112979293819118,-2.663527917133305,0.45339132054005526
-0.9168567008490284,1.3619525590580914,-12.219515418042883,-2.1307224844753403,0.34685519631628964
-0.5761171205480212,1.3456458492242291,-12.303211374373793,-1.6739191266181626,0.26315923998537954
-0.35112086270677223,1.2913376286930769,-12.367467336424234,-1.2851192410088101,0.19890327793493917
-0.2058591304949168,1.0693316419836143,-12.416293523001432,-0.9765237315439668,0.150077091357741
-0.11835652527699965,0.6881366868179339,-12.454351896012456,-0.7611674602205099,0.11201871834671677
-0.07062595546596231,0.3743954541225204,-12.485410380872581,-0.6211696972024162,0.08096023348659158
-0.0451647404445815,0.1581194678833654,-12.512250276497676,-0.5367979125018889,0.054120337861496774
-0.03174482481645303,0.02477820759781635,-12.53687581349504,-0.4925107399473082,0.02949480086413252
-0.025128084544194008,-0.0381886087033001,-12.560681870385823,-0.4761211378156646,0.0056887439733502194
-0.022705407989642098,-0.06254913396269679,-12.584743719032938,-0.4812369729422756,-0.018373104673764695
-0.023510658835466082,-0.11910267607613825,-12.610387790412624,-0.5128814275937472,-0.04401717605345064
-0.02824929312154834,-0.08393721920373598,-12.638311502066244,-0.5584742330724058,-0.07194088770707148
-0.03636510049021102,0.01619461478507922,-12.668809210941102,-0.6099541774971168,-0.10243859658192939
-0.04771563481838168,0.132509939581417,-12.702147827687455,-0.666772334927053,-0.13577721332828172
-0.0629617901996571,0.2603917780111804,-12.738609521548765,-0.7292338772261935,-0.1722389071895924
-0.0830328144477068,0.43401443340919105,-12.778243178010015,-0.7926731292250053,-0.21187256365084248
-0.10810871193452372,0.6210150779230474,-12.821105132328134,-0.8572390863623816,-0.25473451796896057
-0.13911536677701342,0.8601203482033056,-12.866965752879644,-0.9172124110301932,-0.30059513852047054
-0.17572903940219592,1.1152315478288477,-12.915565463516335,-0.9719942127338694,-0.34919484915716253
-0.2180505465721102,1.2791516467572055,-12.967401837789636,-1.0367274854659427,-0.40103122343046266
-0.2700379941886484,1.3158890950463946,-13.024007842153592,-1.1321200872791748,-0.4576372277944193
-0.33940355246497866,1.3424347282144944,-13.087114199872966,-1.2621271543874268,-0.520743585513793
-0.4322169743473075,1.3215888579045711,-13.158965839840086,-1.437032799342394,-0.5925952254809128
-0.5593970438521441,1.312103635688823,-13.24192103848891,-1.6591039729765005,-0.6755504241297364
-0.7334106692976773,1.334051888484419,-13.338320608298677,-1.9279913961952981,-0.7719499939395038
-0.9694451350859676,1.3502812901244594,-13.450750587270374,-2.2485995794340274,-0.8843799729112009
-1.2895679070274455,1.3490602944036585,-13.582069695849668,-2.626382171585838,-1.0156990814904954
-1.7232172037555429,1.3357576473716128,-13.735239966829536,-3.0634054195973537,-1.1688693524703626
-2.3065343607186737,1.354075733606967,-13.912766253004786,-3.550525723505062,-1.3463956386456135
-3.0750695866821047,1.2903796305950241,-14.117174478536345,-4.088164510631098,-1.5508038641771722
-4.079851031902363,-1.8840117189546215,-14.373205297861647,-5.120616386506121,-1.806834683502474
-5.890722791282992,-2.6804990563765987,-14.680696318800404,-6.149820418775095,-2.114325704441231
-8.256402302779218,-2.6901608492930564,-15.035283168352914,-7.091736991050263,-2.4689125539937407
