Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.01765191784993994,0.9946092419070204,0.02753845918545808,0.5571501938562423,0.02753845918545808
-0.03254446675558726,0.8628245301759132,0.06289971455242249,0.707225107339288,0.06289971455242249
-0.05445741187801895,0.6959184881406629,0.1058375428412985,0.8587565657775201,0.10583754284129851
-0.08511751517151524,0.4118807718643536,0.15582597924783953,0.9997687281308206,0.15582597924783953
-0.12424246071317213,-0.08351005803015621,0.21100794485254665,1.1036393120941421,0.21100794485254665
-0.1668457570450654,-0.7207157096989583,0.2686387524474841,1.1526161518987503,0.2686387524474841
-0.2061959513147313,-1.0847915174826952,0.32808684588108306,1.1889618686719785,0.32808684588108306
-0.25075093789890124,-1.3217136388443878,0.3897058062109181,1.232379206596701,0.3897058062109181
-0.3059662486590329,-1.4898934120734268,0.4543974270567109,1.2938324169158568,0.4543974270567109
-0.376496843464012,-1.6185145788716564,0.5234097247958635,1.3802459547830497,0.5234097247958635
-0.4675187463839471,-1.7473170300687833,0.5980610048695654,1.4930256014740388,0.5980610048695654
-0.5843405411167607,-1.936757833461512,0.6793006421129105,1.624792744866903,0.6793006421129105
-0.7294445087522249,-2.125885527849273,0.7690996194316571,1.7959795463749295,0.7690996194316571
-0.9180684777096292,-2.4077125620367497,0.8699794178900809,2.0175959691684793,0.8699794178900809
-1.167933537032853,-2.6455447696393235,0.9845210537849828,2.290832717898033,0.9845210537849828
-1.4980731594851011,-2.7601014574381173,1.1153004597986764,2.615588120273874,1.1153004597986764
-1.932025237118922,-2.7978607026490865,1.2647564784209684,2.9891203724458384,1.2647564784209684
-2.4970930098048854,-2.7592827713196004,1.4349700287019131,3.4042710056188943,1.4349700287019131
-3.2220450912425185,-2.7595149739322133,1.6273381957786746,3.8473633415352255,1.6273381957786746
-4.132450071619103,-2.7377924440488943,1.8421464353932997,4.2961647922924975,1.8421464353932997
-5.2432066816856056,-2.593871447199474,2.078082546321365,4.718722218561316,2.078082546321365
-6.547808290334588,-1.6574931115020446,2.334364937595395,5.125647825480594,2.334364937595395
-8.076527088647424,-0.20214768680005868,2.61622020527094,5.63710535351089,2.61622020527094
-10.022303924272435,0.009227480917674669,2.916952251241496,6.0146409194111135,2.916952251241496
-12.126443837202507,-0.4928105459701511,3.2223415611438693,6.1077861980474735,-3.0608437460357174
-13.099836832862362,-0.7531076353880108,3.5190577693877114,5.934324164876839,-2.764127537791875
-11.16240351662488,-0.6181763998933696,3.7973164587728303,5.565173787702381,-2.4858688484067564
-9.276683169824594,-0.15267485874280773,4.051565095620654,5.084972736956481,-2.2316202115589325
-7.566092560217648,0.5186694710913057,4.280097997534022,4.570658038267375,-2.0030873096455646
-6.102226686326988,0.8811503765352388,4.4811892152244495,4.0218243538085545,-1.801996091955137
-4.865620626819647,0.9610401184652868,4.652986027247783,3.435936240466664,-1.6301992799318035
-3.8389636125229467,0.9209426570411552,4.794256053073552,2.8254005165153675,-1.4889292541060348
-3.0159173267881942,0.8474639714531057,4.904507655093658,2.205032040402123,-1.3786776520859283
-2.3878339035948817,0.9301641326773856,4.984925416826918,1.6083552346652032,-1.298259890352668
-1.945333213135328,1.0834270392189471,5.037352959496499,1.0485508533916126,-1.245832347683087
-1.6633437148587014,1.1399943466173488,5.062793126231232,0.5088033346946427,-1.2203921809483547
-1.5164372998050866,1.0918521628702096,5.061200907109586,-0.03184438243292065,-1.2219844000700004
-1.494462499295171,1.0560392092538202,5.032287253151019,-0.5782730791713104,-1.250898054028567
-1.5993516493206985,1.0796908533551153,4.975873752599236,-1.1282700110356836,-1.3073115545803502
-1.837476132886541,1.055135236357586,4.891167957130955,-1.6941159093656175,-1.3920173500486313
-2.2257946307593617,1.0389689535205178,4.777352120366542,-2.276316735288261,-1.5058331868130443
-2.786791850494594,1.0471275240986255,4.633968841137575,-2.867665584579337,-1.6492164660420114
-3.543358808551484,1.0455937018307275,4.461042762809201,-3.4585215665674878,-1.8221425443703858
-4.517474474302486,1.0648378546336892,4.259781275230366,-4.025229751576689,-2.023404031949221
-5.715544842969368,1.0646648126013445,4.032780656988627,-4.54001236483478,-2.25040465019096
-7.126233066374983,0.8606680478664316,3.783066838757752,-4.994276364617509,-2.5001184684218343
-8.74887199676165,-2.241500160685745,3.4959138744137013,-5.743059286881014,-2.787271432765885
