Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7748801054216663,-1.7676640870917526,1.3387442604895836,0.20389153436349366,1.3387442604895836
-1.8001273907189352,-1.932361236058777,1.3709409974484563,0.6439347391774589,1.3709409974484563
-1.9247441506776617,-1.9492915022487605,1.4252716222357211,1.0866124957452974,1.4252716222357211
-2.1528567279728823,-1.8397986931878625,1.502907380092567,1.5527151571369135,1.502907380092567
-2.5030067538895384,-1.7842995355501785,1.6045745075730482,2.033342549609624,1.6045745075730482
-2.990965826322772,-1.6906459014785231,1.7310403997233663,2.529317843006363,1.7310403997233663
-3.638422691987837,-1.4754495648337012,1.883459983964035,3.0483916848133688,1.883459983964035
-4.478132423861512,-1.2007190611376586,2.062556086025728,3.5819220412338524,2.062556086025728
-5.537804939052215,-0.8067094289499634,2.268658241292933,4.122043105344118,2.268658241292933
-6.8462780357408795,-0.5864159982783778,2.4990954452179057,4.608744078499445,2.4990954452179057
-8.369770404025969,-0.4900628599667073,2.748327049347614,4.984632082594182,2.748327049347614
-10.037959858634359,0.050878049031425565,3.012310492701647,5.279668867080644,3.012310492701647
-11.862068949157296,0.7510726428233145,3.2867615681533007,5.4890215090330745,-2.996423739026286
-11.991619296071551,0.35827309208536473,3.5584749579353483,5.434267795640951,-2.7247103492442384
-10.377490323285704,0.5631949334024642,3.819228119373024,5.215063228753506,-2.4639571878065625
-8.791970642626088,1.0941532309387922,4.06467670489392,4.908971710417916,-2.218508602285667
-7.333511458673652,1.3895016695953977,4.290641569915904,4.519297300439685,-1.9925437372636827
-6.015406285991904,1.6646116985773256,4.494876959361287,4.084707788907661,-1.7883083478182995
-4.870078693600123,1.8836599075248424,4.676623396398188,3.6349287407380215,-1.6065619107813982
-3.90619059707232,1.9694488758057425,4.835664682015743,3.180825712351093,-1.4475206251638435
-3.111081181510108,2.0557134492455145,4.97249054881233,2.7365173359317487,-1.3106947583672561
-2.4707734625968967,2.079136743471772,5.0880777707883285,2.3117444395199374,-1.195107536391258
-1.9666982589043185,2.0870654336760985,5.18378042590691,1.9140531023716452,-1.0994048812726762
-1.5790510208360389,2.1349596055889433,5.261072933823753,1.545850158336846,-1.0221123733558335
-1.2876789749700996,2.132100808671826,5.321370004328818,1.205941410101321,-0.9618153028507683
-1.0745181452576276,2.121184706220661,5.365908399942224,0.8907679122681261,-0.9172769072373621
-0.9247436719035914,2.1060052780444463,5.395673709262876,0.5953061864130059,-0.8875115979167101
-0.8271157819948313,2.124937328818125,5.411357651843182,0.3136788516061268,-0.8718276553364046
-0.7739229028038647,2.12958448386038,5.413335112654861,0.039549216233590416,-0.8698501945247259
-0.7607957749651707,2.1180047014794208,5.4016538610952125,-0.2336250311929653,-0.881531446084374
-0.7865557559555985,2.1010391087893763,5.376033344385867,-0.5124103341869221,-0.9071519627937195
-0.8531811186586528,2.0843543703902485,5.335872106325209,-0.8032247612131473,-0.9473132008543773
-0.9659193022155588,2.094212029664311,5.2802665043246035,-1.1121120400121371,-1.002918802854983
-1.1335254440740692,2.0912457903872106,5.208046736046524,-1.444395365561579,-1.0751385711330628
-1.368550744343622,2.06523486519577,5.117839865340521,-1.8041374141200528,-1.1653454418390654
-1.6875211797178653,2.084918428137457,5.008173320386458,-2.1933308990812557,-1.2750119867931284
-2.1107256097526195,2.0264545912333074,4.877635257589546,-2.6107612559382507,-1.4055500495900406
-2.6603552357755014,1.7823749106485844,4.723475836353969,-3.083188424711542,-1.5597094708256176
-3.3839760830188905,-0.8230209038894889,4.5256460630351505,-3.9565954663763865,-1.757539244144436
-4.657949792647552,-1.8817091923934464,4.27685543998992,-4.975812460904608,-2.0063298671896663
-6.504732778514946,-1.8714373963031181,3.9800298462063832,-5.936511875670723,-2.3031554609732034
-8.832292854762262,-1.884264406505021,3.6411873033034063,-6.77685085805954,-2.6419980038761803
-11.57607892348384,-1.8315883161583102,3.270642731621084,-7.410891433646453,-3.0125425755585025
-14.570934462731886,-1.84133349771108,2.8814622020366514,-7.783610591688652,2.8814622020366514
-14.364718204612386,-1.8532130319257087,2.488027822841948,-7.868687583894055,2.488027822841948
-12.385190986670734,-1.8122113955721133,2.10380262536942,-7.6845039494505665,2.10380262536942
-10.334522548254869,-1.837652532844972,1.7380931610139898,-7.314189287108596,1.7380931610139898
-8.37247638676066,1.3311865502777505,1.4193440392883576,-6.374982434512643,1.4193440392883576
-6.082577605897867,2.00379238719118,1.1526656553684218,-5.333567678398716,1.1526656553684218
-4.177271806343186,1.984760759216453,0.935142336497264,-4.3504663774231584,0.935142336497264
-2.7711469596185,2.0072646881057947,0.7627946523259577,-3.4469536834261243,0.7627946523259577
-1.7739646457504672,1.9899735085914767,0.6312821851010575,-2.6302493444980044,0.6312821851010575
-1.0940353709981256,1.9227616464193709,0.5363221920073379,-1.8991998618743928,0.5363221920073379
-0.6515647342613875,1.7964490216704203,0.4739972428418915,-1.2464989833089273,0.4739972428418915
-0.3817971277369672,1.322032517086264,0.43870428028287617,-0.7058592511803063,0.43870428028287617
-0.24270438961936894,0.6474687893408317,0.4241960887666275,-0.2901638303249736,0.4241960887666275
-0.18836182672943164,-0.0004020460170911788,0.42511944144205976,0.01846705350864553,0.42511944144205976
-0.18113001921373734,-0.6077635355953183,0.4369506773973546,0.2366247191058965,0.4369506773973546
-0.19751038293282164,-0.9926543636231836,0.4572062034770602,0.4051105215941119,0.4572062034770602
-0.2273453664604561,-1.3770985774169144,0.48368760232479296,0.5296279769546567,0.48368760232479296
-0.2648730908687911,-1.6937576062636013,0.514905078360789,0.624349520719921,0.514905078360789
-0.3074800859717622,-1.83619548188974,0.5508180471778198,0.7182593763406152,0.5508180471778198
-0.3587229957175541,-1.932051099387916,0.5918675499709682,0.8209900558629688,0.5918675499709682
-0.4215051055823947,-1.9481893365816167,0.6392273280533808,0.9471955616482516,0.6392273280533808
-0.5022347132703431,-1.9761561526012672,0.694137516476186,1.0982037684561063,0.694137516476186
-0.6062206701738899,-1.94643949020859,0.7584390125136453,1.2860299207491863,0.7584390125136453
-0.7443344665186288,-1.928065120720624,0.8340721131314467,1.5126620123560266,0.8340721131314466
-0.9281347661482156,-1.9088844601389927,0.9231638333884616,1.7818344051402968,0.9231638333884616
-1.1729247537074838,-1.788828023270494,1.028746131556868,2.1116459633681277,1.028746131556868
-1.5066965773895782,-1.5726114381708138,1.154658323951647,2.5182438478955804,1.154658323951647
-1.9690276635887076,-1.2793008916928523,1.3052753932866925,3.012341386700906,1.3052753932866925
-2.6127743314943594,-1.2690217380001678,1.4825606470601442,3.5457050754690385,1.4825606470601442
-3.4573307012028702,-1.4636190661455912,1.6862228737385834,4.073244533568781,1.6862228737385834
-4.505031458215858,-1.5974277047354275,1.9151548582226143,4.578639689680621,1.9151548582226143
-5.766669234772578,-1.5674702571437868,2.167629273334826,5.049488302244233,2.167629273334826
-7.250339097736826,-1.4103969897236763,2.440542700736763,5.4582685480387365,2.440542700736763
-8.937270151689717,-1.3236024022845534,2.7277173743803305,5.743493472871347,2.7277173743803305
-10.739977069087002,-0.8736517035416496,3.0234206761936187,5.914066036265777,3.0234206761936187
-12.638695330558535,-0.07097317951944601,3.3230128215975,5.991842908077612,-2.9601724855820866
-12.352908649921286,-0.2633666950460528,3.6138637186978,5.817017942006003,-2.6693215884817865
-10.509054760361526,0.08511089604893768,3.8882938253183816,5.488602132411635,-2.394891481861205
-8.748306652527884,0.5710567792895326,4.141536057549005,5.064844644612459,-2.1416492496305817
-7.152955289817661,1.014225797580643,4.3708309680931485,4.585898210882874,-1.912354339086438
-5.761974426040678,1.3524303161627642,4.574935333088723,4.082087299911488,-1.7082499740908637
-4.587887443569191,1.8508909146380328,4.7557750757597965,3.6167948534214767,-1.52741023141979
-3.645102516219464,2.087648894828774,4.914150107018731,3.167500625178703,-1.3690352001608554
-2.8815634003302204,2.1890580794439334,5.050785819166358,2.7327142429525177,-1.2323994880132283
-2.2695812114188243,2.182066769982555,5.167048228037481,2.3252481774224383,-1.1161370791421057
-1.7904398880965098,2.1981788089164134,5.2646202347645605,1.951440134541622,-1.018565072415026
-1.4222866666138092,2.1526840615821428,5.345266385764858,1.6129230200059586,-0.9379189214147287
-1.14384396999428,2.2136708271759327,5.4106752008648655,1.3081763020001484,-0.8725101063147209
-0.9364064093328036,2.2487208179330467,5.462361074315991,1.033717469022489,-0.8208242328635954
-0.7846096018323354,2.2664443012508277,5.501607901875354,0.7849365511872521,-0.7815774053042326
-0.6764757794210715,2.2895330555862827,5.529439731588391,0.5566365942607294,-0.7537455755911957
-0.6031168225303224,2.2906409643201644,5.546607514996978,0.3433556681717515,-0.7365777921826082
-0.5583361554231723,2.3545735316426395,5.553584419334563,0.13953808675172044,-0.7296008878450231
-0.5382645433096774,2.379651418621466,5.5505648671570125,-0.060391043551057476,-0.7326204400225741
-0.5410974169529907,2.387879568728482,5.537464563929492,-0.2620060645504028,-0.7457207432500941
-0.5669641446995927,2.3853994949537487,5.513920456553455,-0.4708821475207251,-0.7692648506261313
-0.6179414100942167,2.3462707462646226,5.479291076215504,-0.6925876067590099,-0.8038942309640824
-0.698213693880949,2.350143293126097,5.432659304070394,-0.9326354429022456,-0.8505260031091926
-0.8143753689006462,2.3714732620215178,5.372841502386061,-1.1963560336866306,-0.9103438047935256
-0.9758526188597896,2.396728662759497,5.298409399385876,-1.4886420600037185,-0.9847759077937106
-1.1953891068521396,2.396248983797898,5.207734239741091,-1.8135031928956755,-1.0754510674384952
-1.4894743815188751,2.3984668283433233,5.099066405786207,-2.1733566790977026,-1.1841189013933795
-1.8784854980949233,2.405821803098466,4.97066730345729,-2.567982046578344,-1.3125180037222963
-2.3861566892500314,2.3426692035906638,4.8210120328046955,-2.9931054130519135,-1.462173274374891
-3.035553188705951,1.3170053324463675,4.643955315347497,-3.5411343491439644,-1.6392299918320898
-3.942842531282932,-1.3432487827555095,4.4194120071282255,-4.490866164385418,-1.863773300051361
-5.492829713907697,-1.5462565379578082,4.147369711430871,-5.4408459139470935,-2.1358155957487153
-7.524356599048202,-1.5388028051977691,3.8321147090683856,-6.305100047249705,-2.451070598111201
-9.985720570922068,-1.5952534012009922,3.4810100663717822,-7.022092853932067,-2.8021752408078044
-12.785686642517724,-1.5880042182153262,3.105510224585065,-7.509996835734332,3.105510224585065
-15.286803893829775,-1.6139676432382144,2.7192584229732373,-7.725036032236563,2.7192584229732373
-13.364626211499571,-1.6253217076485105,2.3361876098196546,-7.661416263071654,2.3361876098196546
-11.33017842218225,-1.6358356584609657,1.9678897038869625,-7.36595811865384,1.9678897038869625
-9.299689969699733,-1.1688380808185512,1.6254075996199209,-6.849642085340836,1.6254075996199209
-7.337709534629427,2.147168315797117,1.3353695894159066,-5.800760204080281,1.3353695894159066
-5.152093834860956,2.2779397218430075,1.096797137586163,-4.771449036594872,1.096797137586163
-3.4836365518994143,2.281117015142,0.9065903102101308,-3.804136547520639,0.9065903102101308
-2.2730514777851263,2.217795476307922,0.7609112255248964,-2.9135816937046917,0.7609112255248964
-1.4318817217189097,2.1745231029598493,0.6560914526425409,-2.0963954576471115,0.6560914526425409
-0.8734301262075529,1.8672815782868155,0.5881522086440175,-1.358784879970468,0.5881522086440175
-0.5319188792659568,1.1688557351037376,0.5497853077455873,-0.767338017968604,0.5497853077455873
-0.3612547579224989,0.3318281597306804,0.5335010250379284,-0.32568565415317746,0.5335010250379284
-0.29533835566015865,-0.3284774140180711,0.5338238221996933,0.0064559432352968025,0.5338238221996933
-0.28563994031066103,-0.8172510278155791,0.5470983188331814,0.26548993266976234,0.5470983188331814
-0.3080449211403748,-1.29609422318829,0.5701600317029394,0.4612342573951592,0.5701600317029394
-0.3488584319193386,-1.5818552867931044,0.6015990838968789,0.6287810438787895,0.6015990838968789
-0.4042805192276584,-1.6800301687661194,0.641661467267913,0.8012476674206819,0.6416614672679131
-0.4787246830830168,-1.671963531868322,0.6916288968621529,0.9993485918848,0.6916288968621529
-0.5810009589286828,-1.6675332511559584,0.7530070502258509,1.2275630672739628,0.7530070502258509
-0.7204136312036171,-1.644051428719156,0.8276986641271445,1.4938322780258697,0.8276986641271444
-0.9106590314953638,-1.5557844999574812,0.9183360056258422,1.812746829973952,0.9183360056258422
-1.1740022032334059,-1.4339027325862328,1.0280162930441854,2.193605748366866,1.0280162930441854
-1.5392589761203659,-1.1184182711498212,1.161418795429884,2.668050047713974,1.161418795429884
-2.0614428835037883,-0.8367552899930529,1.3229469619004257,3.2305633294108302,1.3229469619004257
-2.7945156500462414,-0.8203922910873042,1.5146762707960364,3.8345861779122163,1.5146762707960364
-3.7659974531312668,-1.1610909676418706,1.7351383605434545,4.409241794948358,1.7351383605434545
-4.956527186067155,-1.296431720449328,1.982871945424096,4.954671697612827,1.982871945424096
-6.388379906436689,-1.3120942703147045,2.2551257540360456,5.4450761722389975,2.2551257540360456
-8.051934874468381,-1.2071685065678428,2.547382416082409,5.8451332409272725,2.547382416082409
-9.90702038463984,-1.1423442802807908,2.8520660412445085,6.093672503241984,2.8520660412445085
-11.84785595460346,-0.5392525443537686,3.1634114687837247,6.226908550784329,-3.119773838395862
-13.610610346281696,-0.42723946370918464,3.4707344596930567,6.146459818186643,-2.81245084748653
-11.687901056777301,-0.3527854749111521,3.76329039623802,5.8511187308992625,-2.5198949109415665
-9.773572378027131,0.3781210519179707,4.036841637722149,5.471024829682576,-2.246343669457438
-8.040398758017478,1.0618888857348296,4.289093365802612,5.045034561609257,-1.9940919413769749
-6.523644916675372,1.4159354602488896,4.517774353726555,4.57361975847886,-1.7654109534530316
-5.210734909323046,1.5030985450996581,4.7209364956454,4.063242838376904,-1.5622488115341862
-4.09485293085803,1.7992624477641246,4.900094475789458,3.583159602881142,-1.3830908313901287
-3.2008435218473688,2.1818751732871573,5.057411143908396,3.146333362378776,-1.22577416327119
-2.496463662064959,2.2673790710199446,5.194437763649387,2.7405323948197995,-1.0887475435301994
-1.94042299424872,2.287879009674876,5.313237621775051,2.3759971625132987,-0.9699476854045355
-1.5093347640487382,2.313680565681516,5.416105374695964,2.057355058418253,-0.8670799324836225
-1.1790985929557218,2.2633830361427654,5.505381524716442,1.7855230004095404,-0.7778037824631447
-0.9277879625131248,2.2487822785543075,5.5833433096023715,1.5592356977186022,-0.6998419975772151
-0.7369004176768704,2.2298303710721115,5.652151463277867,1.3761630735099644,-0.6310338439017198
-0.5915861926386179,2.2361355989396556,5.7138353738062415,1.2336782105674908,-0.569349933373345
-0.4803555393551297,2.2332032008460514,5.770303610221182,1.1293647282987591,-0.5128816969584042
-0.3945941040274671,2.2054770125363667,5.823370964074567,1.0613470770676907,-0.45981434310501995
-0.3280749919251138,2.1804576992865474,5.874796502640789,1.0285107713244874,-0.40838880453879717
-0.27649302946164434,1.9819619360545044,5.926194337589986,1.027956698983922,-0.3569909695896005
