Reward,Action,Angle_unwrap,AngleSpeed,Angle
-10.251620352189562,0.9233141662245758,2.9454452047579247,6.269315943747895,2.9454452047579247
-12.609484301715801,-1.8451577794841942,3.252380772692597,6.1387113586934445,-3.0308045344869896
-12.957497396562754,-1.8285392423086384,3.5414562354680483,5.781509255509023,-2.7417290717115383
-10.861543191001997,-1.3711167638601434,3.8056498466667463,5.28387222397397,-2.47753546051284
-8.930510801704163,-0.6310908628954005,4.04199839084381,4.7269708835412585,-2.2411869163357765
-7.258200920445559,0.925609586279455,4.255904792338015,4.278128029884085,-2.027280514841572
-5.942628558022813,1.5888134435851784,4.448067002370832,3.843244200656336,-1.835118304808754
-4.848036801743039,1.823461135046368,4.617707551193618,3.3928109764557397,-1.6654777559859684
-3.9285030259193414,1.889507353632253,4.764187365382465,2.929596283776972,-1.518997941797121
-3.1693608447540966,1.9371780966719532,4.887746311662018,2.4711789255910546,-1.3954389955175686
-2.56181818355482,1.973743933545236,4.989183427627336,2.0287423193063363,-1.2940018795522505
-2.0899547442817723,1.9835171243445808,5.069424308085977,1.604817609172794,-1.2137609990936096
-1.7344789772721605,1.9285379125993725,5.128994082131054,1.1913954809015572,-1.1541912250485329
-1.4778451543740752,1.935316822584696,5.1687861830549915,0.7958420184787467,-1.114399124124595
-1.3091311262322172,1.9771865225412335,5.189745452885038,0.4191853966009525,-1.0934398542945483
-1.2169500018864072,1.9410428265175157,5.191954573362357,0.04418240954636038,-1.0912307338172298
-1.1947653103665856,1.945658605193176,5.175486304408719,-0.32936537907273744,-1.1076990027708675
-1.2416091578147788,1.9400829317403256,5.140018414299829,-0.7093578021778193,-1.1431668928797578
-1.360895522370218,1.935491731525152,5.0849435341324245,-1.1014976033480708,-1.198241773047162
-1.5606453699210223,1.879448383878144,5.009036996650723,-1.5181307496340344,-1.2741483105288636
-1.8567876485384804,1.6916364906457102,4.909955669128152,-1.9816265504514117,-1.3732296380514344
-2.2786318333590123,0.4333774229736652,4.7773541560205475,-2.6520302621521097,-1.505831151159039
-2.974079732345684,-1.7960582974020451,4.593861311742815,-3.6698568855546254,-1.6893239954367714
-4.204212576281714,-1.900541680150312,4.3588775117736365,-4.699675999383585,-1.92430779540595
-5.915117031203119,-1.8604004474306093,4.0747596016107055,-5.68235820325861,-2.208425705568881
-8.109352605642735,-1.8135693014840897,3.7469083256770777,-6.557025518672558,-2.536276981502509
-10.735544885940822,-1.839998312236529,3.38391874906904,-7.25979153216076,-2.8992665581105466
-13.679614134064991,-1.8466862330961389,2.9980804729806243,-7.716765521768304,2.9980804729806243
-14.947010231144345,-1.9174714812520357,2.603224413192378,-7.897121195764925,2.603224413192378
-13.017025356529956,-1.9482538410555328,2.2129840395993883,-7.804807471859795,2.2129840395993883
-10.992483093693886,-1.9190536450062416,1.838380289194972,-7.492075008088329,1.838380289194972
-8.992849879666556,0.29832747744304466,1.5021794642228985,-6.724016499441474,1.5021794642228985
-6.7817829312091105,2.086111863445153,1.218390393748345,-5.675781409491067,1.218390393748345
-4.709924612410688,2.1428810942956065,0.9847967609872448,-4.6718726552220025,0.9847967609872449
-3.1564640711120777,2.1892526889476533,0.7974466173460173,-3.7470028728245497,0.7974466173460173
-2.0439241604121485,2.1773172724759533,0.6519305285364694,-2.910321776190958,0.6519305285364694
-1.2760106981349697,2.1423512245967102,0.5441665199591253,-2.155280171546881,0.5441665199591253
-0.7646404632307404,2.1353879999916408,0.4708164555938354,-1.4670012873057994,0.4708164555938354
-0.4406839964841294,1.9510468806515917,0.4291097700934617,-0.8341337100074745,0.42910977009346174
-0.2551009981597436,1.178091148000257,0.4118410725351424,-0.3453739511663865,0.4118410725351424
-0.18174600854779802,0.4523526350907642,0.412976162393865,0.022701797174453253,0.412976162393865
-0.1706010711196255,0.014941705609614497,0.4292734547612934,0.3259458473485679,0.4292734547612934
-0.1950132116433178,-0.33681321269226017,0.4586525338231562,0.5875815812372549,0.4586525338231562
-0.2452620303267856,-0.6121046344023837,0.5000435895220255,0.8278211139773871,0.5000435895220255
-0.31926043185823805,-0.8294942805648131,0.5531933302999014,1.0629948155575173,0.5531933302999014
-0.420333032320497,-1.1464614437411953,0.6174473709376904,1.28508081275578,0.6174473709376904
-0.5480493378544311,-1.2902761120237982,0.6937351809854861,1.5257562009559145,0.6937351809854861
-0.7157828705741051,-1.3119339776059724,0.7841614916498713,1.8085262132877025,0.7841614916498713
-0.9440402341625668,-1.43327693107092,0.8903219171457747,2.1232085099180686,0.8903219171457747
-1.2459475845429764,-1.572587273889232,1.0138357253043415,2.470276163171342,1.0138357253043415
-1.6406344688378398,-1.5953553526432125,1.1572168313788924,2.867622121491012,1.1572168313788924
-2.164003465523816,-1.5896564190886655,1.3230138191916692,3.3159397562555317,1.3230138191916692
-2.8524290050853764,-1.5867553691891845,1.513264841315178,3.8050204424701786,1.513264841315178
-3.740198301962109,-1.5523418566354512,1.72931125653296,4.320928304355637,1.72931125653296
-4.859981642291872,-1.5563030495687282,1.970715253631009,4.82807994196098,1.970715253631009
-6.2168383679560115,-1.4436635568877767,2.235832745140635,5.302349830192514,2.235832745140635
-7.8123131546355165,1.3688382731897881,2.5407250604117,6.0978463054213,2.5407250604117
-10.174822962080231,1.0798949125632635,2.8749175243899687,6.6838492795653615,2.8749175243899687
-12.734632791546938,-1.4484130307893632,3.2081290989331666,6.664231490863973,-3.07505620824642
-13.89950213262058,-1.5275183676245208,3.527391009632587,6.385238213988402,-2.755794297547
-11.673751470432999,-1.4908236323118715,3.8213605331354463,5.87939047005719,-2.4618247740441404
-9.519092003615098,-1.3369949804269847,4.0817296249145665,5.20738183558239,-2.20145568226502
-7.558451860641197,-0.6018151783633825,4.307298644973087,4.511380401170412,-1.9758866622064997
-5.941080361587626,1.3026692963413542,4.508172679770338,4.017480695945042,-1.7750126274092486
-4.768684941691388,2.0932844272918953,4.68732595634387,3.583065531470647,-1.5958593508357162
-3.834602927931096,2.4196774029544716,4.8439910102104005,3.1333010773305903,-1.439194296969186
-3.0570377885487354,2.459027222079626,4.9784803286912025,2.689786369616037,-1.304704978488384
-2.4297501523095986,2.474232319262731,5.091789418723149,2.2661818006389547,-1.1913958884564375
-1.9369821583856248,2.5145505270574238,5.185265251567322,1.8695166568834671,-1.0979200556122646
-1.558937701552109,2.4594427087079223,5.260356260226046,1.5018201731744751,-1.0228290469535406
-1.2757256425472672,2.4563665071456926,5.318437822501002,1.1616312454991282,-0.9647474846785846
-1.069676424245641,2.4320000001418003,5.360697943386564,0.8452024177112281,-0.9224873637930229
-0.9264196490482912,2.4349778985301063,5.388066587306323,0.5473728783951892,-0.8951187198732636
-0.8351992294678131,2.4166788173252183,5.4011746060815895,0.2621603755053224,-0.882010701097997
-0.7888156830998889,2.3959887556638124,5.400331933337202,-0.01685345488774387,-0.8828533738423847
-0.7834584835990449,2.397901237696796,5.3855184942454155,-0.29626878183570743,-0.8976668129341709
-0.8185832261524297,2.4607800296122377,5.356384763410488,-0.582674616698543,-0.9268005437690985
-0.8969102188251741,2.463387300235935,5.312262166415878,-0.8824519398922128,-0.9709231407637084
-1.0245638878924184,2.425990162466897,5.25218679894029,-1.2015073495117603,-1.0309985082392965
-1.2113199150847318,2.3170700772123443,5.1749434584925735,-1.5448668089543376,-1.108241848687013
-1.4708613409220852,2.168689960073966,5.079140786063293,-1.9160534485855931,-1.2040445211162931
-1.8208186255288783,1.992318979240164,4.963274367640058,-2.3173283684647097,-1.3199109395395283
-2.281037207091837,1.3679334949418285,4.821341463166768,-2.838658089465797,-1.461843844012818
-2.943823154259904,-1.0187026517933735,4.634490643282561,-3.737016397684153,-1.6486946638970255
-4.116870887371584,-1.4654818160024612,4.399262430084696,-4.704564263957303,-1.8839228770948904
-5.764598385095121,-1.4630402876273885,4.1173848471449634,-5.6375516587946395,-2.165800460034623
-7.871027817223704,-1.461955532738526,3.7934871158803634,-6.477954625292019,-2.4896981912992233
-10.3970741504082,-1.4448023793422782,3.436002361661912,-7.149695084369018,-2.8471829455176745
-13.220350763489261,-1.4443193197866597,3.0568036497854902,-7.583974237528436,3.0568036497854902
-15.097845875696487,-1.459725592394771,2.669832775209236,-7.7394174915250815,2.669832775209236
-13.120022114435164,-1.4685898138267608,2.2888895258414497,-7.618864987355728,2.2888895258414497
-11.045694615476645,-1.403205050748915,1.925662051479016,-7.264549487248678,1.925662051479016
-8.986161430696061,-0.7868728748558823,1.5916965237991303,-6.6793105535977,1.5916965237991303
-6.9988167710144005,2.5876434519001457,1.3102228060754793,-5.629474354473026,1.3102228060754793
-4.889781952327254,2.6131449443171557,1.0799831775337327,-4.604792570834928,1.0799831775337327
-3.2907751257975137,2.599138963128848,0.8978166694115355,-3.6433301624439447,0.8978166694115355
-2.137460239130605,2.565999290699716,0.7599739561749169,-2.7568542647323704,0.7599739561749169
-1.3415849577614605,2.5463136390836616,0.6629650892148473,-1.9401773392013941,0.6629650892148473
-0.8199515202727106,2.4254965906410564,0.6040358429098622,-1.1785849260997026,0.6040358429098622
-0.5070522585023881,1.8129302743393063,0.5800024033171369,-0.4806687918545052,0.5800024033171369
-0.36013917894540953,0.7950737987556655,0.5824829902304034,0.0496117382653285,0.5824829902304034
-0.3395399013941459,0.08564478398096598,0.606234632044656,0.4750328362850515,0.606234632044656
-0.39031481641215465,-0.4782967352316973,0.6477656907182029,0.8306211734709372,0.6477656907182029
-0.4894837113620177,-0.9434871003694952,0.7048483286093303,1.1416527578225493,0.7048483286093303
-0.6286857857748677,-1.2399667282303333,0.7769281525661962,1.4415964791373177,0.7769281525661962
-0.8128921063899105,-1.2061141214152182,0.8662530813581139,1.7864985758383536,0.8662530813581137
-1.071208080230651,-1.2868423061811871,0.974498222780486,2.1649028284474467,0.9744982227804861
-1.420393453894322,-1.4374428788722375,1.1029908002100894,2.569851548592065,1.1029908002100894
-1.8792277103474,-1.4917462315028498,1.2537662804362886,3.0155096045239835,1.2537662804362886
-2.4835408699452746,-1.5103531006324808,1.4288453178473537,3.5015807482213,1.4288453178473537
-3.2700175200270833,-1.5204617921452441,1.6296437116394735,4.015967875842399,1.6296437116394735
-4.270984408573627,-1.5639641005257958,1.856147461888041,4.5300750049713425,1.856147461888041
-5.499787471387077,-1.5317036420439052,2.1071470424181697,5.01999161060258,2.1071470424181697
-6.960399550158435,-0.5470966411580795,2.3862776179324565,5.582611510285737,2.3862776179324565
-8.814690274255412,1.953017391763654,2.7057627513656484,6.389702668663839,2.7057627513656484
-11.405759076698878,-1.3330381195207737,3.031081206513363,6.506369102954294,3.031081206513363
-13.423310653303153,-1.6042077286998555,3.34850385278574,6.348452925447526,-2.934681454393847
-12.644911120917639,-1.5067937789005217,3.646921621933272,5.968355382950652,-2.636263685246315
-10.513789648673377,-1.3329789215498942,3.917188474712792,5.405337055590408,-2.3659968324667946
-8.520008449087861,-0.5482420916692528,4.157088201119906,4.79799452814229,-2.1260971060596803
-6.823570744858182,1.098494995210015,4.373361318433246,4.3254623462667885,-1.9098239887463404
-5.5211684508753365,1.666832921193862,4.566770239580312,3.868178422941303,-1.7164150675992744
-4.4463611154526905,2.1145344512517403,4.7380760489859535,3.4261161881128466,-1.545109258193633
-3.5651898332005687,2.2352520657108266,4.8868942294393465,2.9763636090678407,-1.39629107774024
-2.8395028071153368,2.2085600251586466,5.0137819389472185,2.5377541901574805,-1.269403368232368
-2.259404544245865,2.268515241157873,5.119860001641809,2.1215612538918167,-1.163325305537777
-1.8074279819060597,2.3015305164246023,5.206508340707753,1.7329667813188552,-1.0766769664718334
-1.4635506766464523,2.335049181416148,5.2751421785130965,1.3726767561068658,-1.00804312866649
-1.208575096927332,2.3248588258954386,5.327058912285518,1.0383346754484506,-0.9561263948940681
-1.0259915728369893,2.3075932713784857,5.363339502132625,0.7256117969421166,-0.9198458050469613
-0.9027675530486488,2.23589138941583,5.384788534623432,0.4289806498161261,-0.8983967725561545
-0.8295192007309807,2.220482942839204,5.3919002175697415,0.14223365892619722,-0.891285089609845
