Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.892171621123591,2.0833700385615725,-1.2386823155954758,2.7233924483027154,-1.2386823155954758
-2.2800205217161964,2.060023367822825,-1.1229635131614466,2.3143760486805887,-1.1229635131614466
-1.800680701362536,2.0380386074616608,-1.0260467471684511,1.9383353198599111,-1.0260467471684511
-1.4323788531073256,1.9729532459548664,-0.9464049725714836,1.592835491939353,-0.9464049725714837
-1.1532315352966236,1.958742645276513,-0.8824970938695715,1.2781575740382387,-0.8824970938695715
-0.9459939579881641,1.9555456764783419,-0.8328849038628346,0.9922438001347372,-0.8328849038628346
-0.7961216550733241,1.9923895452792968,-0.7960751141159605,0.7361957949374829,-0.7960751141159605
-0.6918675766727894,1.9833215850403558,-0.7711885154160453,0.4977319739983054,-0.7711885154160453
-0.6234146257071826,1.97716655938584,-0.7576102173203071,0.2715659619147664,-0.7576102173203071
-0.5853480485551924,2.006832478927944,-0.7548014421863148,0.05617550267984312,-0.7548014421863148
-0.5737760044315848,1.9326713623663216,-0.7631905337524827,-0.16778183132335733,-0.7631905337524827
-0.5892257119878866,1.9876737373786864,-0.782593217857338,-0.3880536820971077,-0.782593217857338
-0.6312598507854436,1.9362696429548756,-0.8139159023694569,-0.6264536902423766,-0.8139159023694569
-0.7052575511197241,1.8852141491107322,-0.8583612916185768,-0.8889077849823975,-0.8583612916185768
-0.8191532149669332,1.8312299139077444,-0.91745142117906,-1.1818025912096666,-0.91745142117906
-0.9845951155305568,1.792280348631613,-0.9928765127799823,-1.508501832018447,-0.9928765127799823
-1.2165801444201465,1.7940448906610378,-1.0862562988652051,-1.8675957217044552,-1.0862562988652051
-1.5315378343669148,1.6714393706332622,-1.200283638358354,-2.280546789862977,-1.200283638358354
-1.9613970920329045,0.7917786601721037,-1.3433279564139442,-2.8608863611118056,-1.3433279564139442
-2.626507786071328,-1.873688999943761,-1.5369589580511869,-3.8726200327448574,-1.5369589580511869
-3.8659614305354686,-2.164083185796102,-1.783068493595647,-4.922190710889191,-1.783068493595647
-5.606129392289832,-2.1864500888927134,-2.0808363316954237,-5.955356761995528,-2.0808363316954237
-7.8805072555682525,-2.185220060382147,-2.4263313564501443,-6.90990049509442,-2.4263313564501443
-10.665756336503806,-2.165955084111049,-2.81141943238052,-7.7017615186075155,-2.81141943238052
-13.83979227371716,-2.2309710698471505,-3.21141943238052,-8.0,3.0717658747990666
-15.839745589580073,-2.256438168757933,-3.61141943238052,-8.0,2.6717658747990667
-13.542332889740818,-2.253685524747468,-4.00944198837871,-7.960451119963813,2.2737433188008764
-11.510786883124931,-2.2211972568901124,-4.393854280710987,-7.68824584664554,1.8893310264685994
-9.482650746393633,1.4719371489644242,-4.731613469425499,-6.755183774290241,1.5515718377540877
-6.973477678088435,1.6887059937786812,-5.0192142926166055,-5.752016463822131,1.263971014562981
-4.90896533068964,1.6653122908880902,-5.258576627310932,-4.787246693886534,1.0246086798686547
-3.3443493746723982,1.6593182327262888,-5.453449913127579,-3.897465716332921,0.8297353940520077
-2.210210503261373,1.6509930707557776,-5.608275022070875,-3.096502178865933,0.6749102851087116
-1.4169705031760702,1.6229713054767507,-5.727496823479083,-2.3844360281641297,0.5556884837005038
-0.8799340583278068,1.6096118071533931,-5.814864224413546,-1.7473480186892882,0.46832108276604095
-0.5272014924769777,1.5982321708950027,-5.873317804875227,-1.169071609233614,0.4098675023043594
-0.3064352923288149,1.3308193461149518,-5.9068469474376615,-0.6705828512487133,0.37633835974192503
-0.18686989965386885,0.520771160627904,-5.922688397997135,-0.316829011189442,0.3604969091824517
-0.14000896437317809,0.11349277487780375,-5.924450931039152,-0.035250660840337955,0.3587343761404347
-0.1288531513251351,-0.1963104462333156,-5.914519937749014,0.1986198658027516,0.36866536943057265
-0.14016947614996333,-0.5570784715214018,-5.8952531280816665,0.38533619334694813,0.38793217909792
-0.16602113276940014,-0.8254447282695547,-5.867991839224618,0.5452257771409759,0.4151934679549687
-0.20319563428996945,-1.0406265668326578,-5.833408988299241,0.6916570185075304,0.44977631888034547
-0.251656867416418,-1.2325531492764803,-5.791766631860358,0.8328471287776815,0.49141867531922867
-0.3128092254638551,-1.3976684227763627,-5.7429113951672575,0.9771047338620099,0.540273912012329
-0.38955745931897656,-1.4792542798028507,-5.685861656482409,1.14099477369696,0.5973236506971775
-0.4894253670551401,-1.5629830493510986,-5.619443106889736,1.3283709918534778,0.6637422002898508
-0.6194467364570073,-1.560794288692377,-5.541627932168282,1.5563034944290477,0.7415573750113044
-0.7943302828314722,-1.488249213206564,-5.449645732823551,1.8396439868946268,0.8335395743560359
-1.0359432218053355,-1.6510602460051649,-5.342284653457279,2.1472215873254332,0.9409006537223077
-1.3498367923359822,-1.867270107210429,-5.218624763610944,2.473197796926699,1.064560543568642
-1.74889463470759,-1.9836203044227592,-5.077045428853036,2.8315866951581623,1.2061398783265507
-2.260551756700074,-1.9975057924361004,-4.915413149919165,3.2326455786774098,1.3677721572604213
-2.9198004179110866,-2.0125334577383733,-4.7320510727087814,3.667241544207689,1.551134234470805
-3.754829143917201,-1.9863726270740865,-4.5260940386780755,4.119140680614116,1.757091268501511
-4.786261249410777,-1.4695335646095342,-4.294307360387113,4.635733565819236,1.9888779467924735
-6.105302815420767,0.8153274538558031,-4.022135619973533,5.443434808271574,2.2610496872060533
-8.075899967065256,0.6752983491849256,-3.71598346505646,6.123043098341496,2.5672018421231266
-10.342985624752686,-1.8151165630804744,-3.403070054482141,6.258268211486367,2.8801152526974456
-12.214746009298887,-1.7578509004861167,-3.0936464750531334,6.188471588580161,-3.0936464750531334
-13.400900758830067,-0.7308802603758736,-2.7915017904737263,6.042893691588132,-2.7915017904737263
-11.444235887581339,-0.31180856267226,-2.5045575386282994,5.738885036908539,-2.5045575386282994
-9.566465861725527,0.4210115680229082,-2.236761251208961,5.3559257483867615,-2.236761251208961
-7.87234492264545,0.8062043862091023,-1.9924054685227248,4.8871156537247264,-1.9924054685227248
-6.358986957054943,0.9578438116717984,-1.7750820427772582,4.346468514909335,-1.7750820427772582
-5.042295848935856,1.4834875246384525,-1.5833526908288795,3.8345870389675634,-1.5833526908288795
-3.9804272167129366,1.736576291465502,-1.416096060565642,3.3451326052647565,-1.416096060565642
-3.1276757764330183,1.832077782996768,-1.2721510129044729,2.8789009532233774,-1.2721510129044729
-2.4505141678644367,1.827265274532567,-1.1503415737912273,2.4361887822649164,-1.1503415737912273
-1.9202460224303208,1.8597601335928584,-1.0488178117615736,2.0304752405930717,-1.0488178117615736
-1.5156916531417706,1.8411628410559877,-0.965991618309572,1.6565238690400326,-0.965991618309572
-1.210823291926874,1.8100697258922835,-0.9004378952766692,1.3110744606580562,-0.9004378952766692
-0.9859325947702096,1.8034875605201224,-0.8507429793368203,0.9938983187969768,-0.8507429793368203
-0.8257517891374716,1.7901914522855449,-0.8158130231888912,0.6985991229585837,-0.8158130231888912
-0.7176325781971435,1.8104187175057176,-0.7946155385945737,0.42394969188634973,-0.7946155385945737
-0.652760218642297,1.8365811556529683,-0.7864034823222849,0.16424112544577618,-0.7864034823222849
-0.6244877673872704,1.8329799916760885,-0.7909872245463531,-0.09167484448136226,-0.7909872245463531
-0.630105819452027,1.8985790332288728,-0.8079959157531179,-0.3401738241353023,-0.8079959157531179
-0.667929428642536,1.8708836698557487,-0.8380818759803832,-0.6017192045453028,-0.8380818759803832
-0.7420438890676979,1.8590476349562317,-0.8821010342366955,-0.8803831651262469,-0.8821010342366955
-0.8591049827233679,1.8695711749352748,-0.9410512531733308,-1.1790043787327087,-0.9410512531733308
-1.0280118899315474,1.851835933704784,-1.0164193652544635,-1.5073622416226518,-1.0164193652544635
-1.263618730096645,1.8155746432994175,-1.1100542393071542,-1.8726974810538133,-1.1100542393071542
-1.5857667860775078,1.6872422230352029,-1.2246244017806471,-2.2914032494698526,-1.2246244017806471
-2.02491141459594,0.39192345073050394,-1.3715305808228275,-2.9381235808436155,-1.3715305808228275
-2.7479357932387414,-1.8927866957498352,-1.5693906171103833,-3.957200725751112,-1.5693906171103833
-4.032884953425483,-1.9885386500794613,-1.8196646562231715,-5.005480782255758,-1.8196646562231715
-5.8206076101651405,-1.9860420197407984,-2.121178702271456,-6.030280920965692,-2.121178702271456
-8.139691139429718,-1.9655161875229543,-2.4693962921122337,-6.964351796815554,-2.4693962921122337
-10.952074683012404,-1.984197705359612,-2.855846841376179,-7.729010985278911,-2.855846841376179
-14.13359031825874,-1.9919979428288133,-3.255846841376179,-8.0,3.0273384658034077
-15.568686924156179,-1.9770527618792075,-3.655846841376179,-8.0,2.627338465803408
-13.306907413890205,-2.0149661825241028,-4.052401129982236,-7.931085772121144,2.2307841771973504
-11.270592947810693,-1.9956828661854331,-4.434298052063606,-7.6379384416274165,1.8488872551159805
-9.256018416415609,1.955497500976536,-4.765469445284281,-6.623427864413482,1.5177158618953055
-6.694394391945861,1.9882874511393904,-5.044281499014043,-5.576241074595237,1.2389038081655432
-4.6483290980873875,2.013179165304671,-5.27264002553474,-4.5671705304139385,1.0105452816448468
-3.1111064316428148,2.0943224948504753,-5.454231487083031,-3.6318292309658182,0.8289538200965557
-2.0101827921424484,2.068099173860368,-5.593177013908154,-2.778910536502456,0.6900082932714329
-1.2523458217717924,2.0130908206068248,-5.693252156545053,-2.00150285273799,0.5899331506345338
-0.7526224891694184,2.005590445270427,-5.757465843913982,-1.2842737473785821,0.5257194632656044
-0.444182905183639,1.6929398414537722,-5.790163653333702,-0.653956188394404,0.49302165384588403
-0.28610708678473035,0.5204478743026494,-5.8012097346927085,-0.2209216271801164,0.48197557248687795
-0.2371972751221713,-0.12722465376938707,-5.795827603603804,0.10764262177808304,0.4873577035757822
-0.23899262818892775,-0.5624976017212345,-5.7771032221639524,0.37448762879701336,0.506082085015634
-0.27108577501051745,-0.9708758028430934,-5.747482127867537,0.5924218859283155,0.5357031793120498
-0.3238728856967553,-1.3411264962829488,-5.708777763426988,0.7740872888109741,0.5744075437525986
-0.3922198347384296,-1.5345016613431712,-5.661207004801033,0.9514151725191382,0.621978302378554
-0.4798977888971975,-1.5879852699338135,-5.603696981192784,1.1502004721649517,0.6794883259868023
-0.5966017286989558,-1.6128331996091356,-5.534718391157728,1.3795718007011044,0.7484669160218582
-0.7527273892929836,-1.4841932437338217,-5.451351892240526,1.6673299783440938,0.8318334149390607
-0.972188996155994,-1.4977450645292598,-5.3514997016520685,1.9970438117691331,0.931685605527518
-1.2691657590251704,-1.5196357673646377,-5.232946285048938,2.3710683320625825,1.0502390221306481
-1.6680179458920708,-1.6791184458308592,-5.094453426865557,2.7698571636676568,1.1887318803140297
-2.1830724369287293,-1.666758213328442,-4.933665121093116,3.215766115448819,1.34952018608647
-2.8576250820181834,-1.5182814088444694,-4.7476782447723,3.7197375264163055,1.5355070624072866
-3.7430495273530378,-1.2739160519494328,-4.5337690863963935,4.2781831675181285,1.749416220783193
-4.890788554747752,0.21522017762936904,-4.281342407855498,5.048533570817901,2.0018428993240884
-6.558840831318071,1.6421681327638946,-3.9825296320780095,5.976255515549773,2.3006556751015768
-8.86464885745109,0.2632932967047809,-3.653794599400844,6.5747006535433075,2.6293907077787426
-11.239630778853885,-1.8073229734637584,-3.3202358216010244,6.671175555996389,2.9629494855785623
-13.232854485950373,-1.8238700523149425,-2.9936925255018787,6.5308659219829135,-2.9936925255018787
-13.228323095658036,-0.9524648657262904,-2.6798187725924807,6.277475058187957,-2.6798187725924807
-11.1221230701302,-0.15844738539250247,-2.383841008754323,5.919555276763159,-2.383841008754323
-9.187377122777258,0.7521305026228242,-2.1079956417619594,5.516907339847272,-2.1079956417619594
-7.487978920928584,0.8406161996405994,-1.8580636000946755,4.998640833345679,-1.8580636000946755
-5.9517649488795135,0.8506402316195866,-1.6377150714091826,4.406970573709856,-1.6377150714091826
-4.625728371814968,1.2160398594314763,-1.4456623103873008,3.841055220437639,-1.4456623103873008
-3.568377393791365,1.7513872992268984,-1.2776809302409429,3.359627602927153,-1.2776809302409429
-2.7650483854742696,1.967247553792545,-1.1308457573974828,2.9367034568692056,-1.1308457573974828
-2.1451177965631145,1.9705202816702636,-1.00316065931246,2.5537019617004573,-1.00316065931246
-1.6624706793114858,2.0106889419403893,-0.8920946046186765,2.22132109387567,-0.8920946046186765
-1.2932595237994533,2.0013361317313607,-0.7952181153468157,1.9375297854372149,-0.7952181153468157
-1.011691346610465,1.979224264474615,-0.7102730564966826,1.6989011770026634,-0.7102730564966826
-0.7971143357072434,2.0057937571351583,-0.6347795284848892,1.5098705602358695,-0.6347795284848892
-0.6347595378259582,1.9605043166904816,-0.5668197182690694,1.3591962043163952,-0.5668197182690694
-0.5094153966344889,1.8410245606868507,-0.5051879179226516,1.232636006928356,-0.5051879179226516
-0.4093677340547769,1.4878672931834322,-0.4505460588554757,1.0928371813435187,-0.4505460588554757
-0.3231546226717588,0.8564817738121032,-0.4058102302229034,0.894716572651445,-0.4058102302229034
-0.2449866405567211,0.5029145707177258,-0.3721061666411268,0.6740812716355327,-0.3721061666411268
-0.18415514881559508,0.5035806651008451,-0.3482594330166795,0.476934672488945,-0.3482594330166795
-0.14429106723473706,0.5096728042815836,-0.33338748765018683,0.2974389073298536,-0.33338748765018683
-0.12027084941655546,0.5259678084199892,-0.3268425038385779,0.13089967623217905,-0.3268425038385779
-0.1088473551955212,0.5548516524994378,-0.32817566861968417,-0.02666329562212616,-0.32817566861968417
-0.10810535256742043,0.5787831719223874,-0.3372548319381372,-0.18158326636906055,-0.3372548319381372
-0.11737735809552605,0.58248447823023,-0.35437402987574523,-0.34238395875216,-0.3543740298757452
-0.13772391700343678,0.6482950192474092,-0.3796436411121981,-0.5053922247290563,-0.3796436411121981
-0.1701965903366971,0.7246833916346311,-0.41337523346031896,-0.674631846962419,-0.413375233460319
-0.21713164200298013,0.8600845720128442,-0.4557200370862954,-0.8468960725195267,-0.45572003708629544
-0.28036309550187394,0.9793097237542642,-0.5072241045747298,-1.0300813497686871,-0.5072241045747298
-0.36438222844666796,0.9995886508478036,-0.5694469842440952,-1.2444575933873092,-0.5694469842440952
-0.4798137359937588,0.8224341646177893,-0.6457203469939519,-1.5254672549971326,-0.6457203469939519
-0.6504382705410537,0.8823091364231317,-0.7379429129055742,-1.8444513182324465,-0.7379429129055742
-0.8859649695365029,1.0977979304034902,-0.8471607715353223,-2.1843571725949618,-0.8471607715353223
-1.1962957289433054,1.2135610278338356,-0.9753795550791252,-2.564375670876061,-0.9753795550791252
-1.6102566820383597,1.1354062858302527,-1.12612959733146,-3.0150008450466927,-1.12612959733146
-2.1777088426812288,-0.7196965555604999,-1.3161306415328509,-3.8000208840278185,-1.3161306415328509
-3.1798367180283384,-1.90288742228971,-1.5566938753127368,-4.811264675597724,-1.5566938753127368
-4.741676429236128,-1.8851604532487352,-1.848892083569956,-5.843964165144378,-1.848892083569956
-6.837016756905909,-1.8501632006646147,-2.191025763728516,-6.842673603171197,-2.191025763728516
-9.486039100747512,-1.7963851123286123,-2.577147774391402,-7.722440213257738,-2.577147774391402
-12.608638292354062,-1.8273906450116368,-2.9771477743914025,-8.0,-2.9771477743914025
-15.266531121036337,-1.7669890980574945,-3.3771477743914025,-8.0,2.906037532788184
-14.848174303253332,-1.7663978259998312,-3.7771477743914015,-8.0,2.5060375327881848
-12.683211763502612,-1.7284813448580525,-4.167850471916019,-7.8140539504923305,2.115334835263568
-10.58365578059338,-1.7522560296239609,-4.539618847965175,-7.435367520983148,1.7435664592144111
-8.572493014906582,2.0157629078499184,-4.859445511695839,-6.396533274613247,1.4237397954837478
