Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.1471245556639866,1.6850754776976775,1.8218574061445287,0.97300171354777,1.8218574061445287
-3.4164919500638864,1.6292048009764677,1.9190508788698784,1.9438694545069917,1.9190508788698784
-4.063382949002092,1.6624763740598478,2.0639617915957764,2.8982182545179613,2.0639617915957764
-5.102472427471203,1.6022625321221016,2.253921124219723,3.7991866524789297,2.253921124219723
-6.526005795422738,1.5695347022076205,2.48473711991822,4.616319913969947,2.48473711991822
-8.307442818456483,1.575851688910186,2.7502706178191634,5.310669958018859,2.7502706178191634
-10.386704107289024,1.5472865763074428,3.0417116717443924,5.828821078504587,3.0417116717443924
-12.650841377787144,1.1471561529013057,3.3454957090306485,6.075680745725122,-2.937689598148938
-12.32321238410909,-1.342593251557318,3.6316168071042783,5.722421961472596,-2.6515685000753084
-10.306173396603123,-0.8640460040497281,3.893608290167285,5.239829661260118,-2.3895770170123014
-8.455747821844469,0.2966710449775189,4.132208098822819,4.771996173110678,-2.150977208356768
-6.905371918600384,1.214174662811471,4.3485505858692015,4.3268497409276385,-1.934634721310385
-5.617327960341653,1.5341406015682555,4.541353961235708,3.856067507330147,-1.7418313459438786
-4.52332952678626,1.5580202068215832,4.70888964570117,3.350713689309237,-1.5742956614784165
-3.6035041145155335,1.5391757512832114,4.850469377901208,2.831594644000744,-1.4327159292783789
-2.8568676927001557,1.549172649764295,4.966524828513938,2.3211090122546323,-1.3166604786656484
-2.2748583358535117,1.583923955401355,5.058164174566011,1.8327869210414447,-1.2250211326135754
-1.8390229529483217,1.5605729090360858,5.1262273298691765,1.3612631060633,-1.15695797731041
-1.5262641851139154,1.5519985369879392,5.171596071622141,0.907374835059297,-1.1115892355574453
-1.3204372957546415,1.5728184947940276,5.1951457936051835,0.4709944396608362,-1.088039513574403
-1.2084287384805763,1.5540846702181637,5.197136706307286,0.03981825404206157,-1.0860486008723005
-1.182066629162206,1.5512950622080357,5.17758261197946,-0.3910818865565113,-1.1056026952001263
-1.2398301778894711,1.47592481394824,5.13558290175516,-0.8399942044860066,-1.1476024054244267
-1.3888728636614776,1.1500245078006128,5.068016552948079,-1.351326976141615,-1.215168754231507
-1.659571287572266,-0.5724741626587893,4.961003091695593,-2.140269225049714,-1.3221822154839933
-2.210241046511646,-2.4206600325672487,4.802642591738327,-3.1672099991453395,-1.4805427154412591
-3.1991286501147997,-2.518729002616669,4.591934720277465,-4.214157429217224,-1.691250586902121
-4.640240831519436,-2.4837188354521764,4.3289985680813,-5.258723043923329,-1.9541867390982868
-6.5882626165366185,-2.522268805812522,4.016284851114523,-6.254274339335563,-2.2669004560650636
-9.054432428875128,-2.486851654747896,3.659795652942989,-7.1297839634306515,-2.6233896542365978
-11.9695552144749,-2.473305815400802,3.2697319598418098,-7.801273862023593,-3.013453347337777
-15.170888463610499,-2.5064526777461458,2.86973195984181,-8.0,2.86973195984181
-14.639361521337511,-2.5253303820200625,2.4697319598418104,-8.0,2.4697319598418104
-12.503575953464065,-2.565157923098793,2.078073585965017,-7.833167477535857,2.078073585965017
-10.456081827929962,1.3567336259981944,1.7293683562017732,-6.97410459526488,1.7293683562017732
-7.856503995027612,1.4055579056445244,1.4282343274240463,-6.022680575554531,1.4282343274240463
-5.669087329610009,1.4021070078290214,1.17473567260842,-5.069973096312532,1.17473567260842
-3.95236776422288,1.3788197818547143,0.9661752122883362,-4.171209206401674,0.9661752122883362
-2.6752720532942336,1.3707253907381352,0.7987470999346754,-3.348562247073217,0.7987470999346754
-1.7611862683917798,1.3792847731061086,0.6685317217871247,-2.6043075629510146,0.6685317217871247
-1.1270021718463823,1.3511922758583768,0.5716940775760833,-1.9367528842208297,0.5716940775760833
-0.7037717891153548,1.3551742788349266,0.50530989742895,-1.3276836029426635,0.50530989742895
-0.4333484808302675,1.3175786270010286,0.4669605056621081,-0.7669878353368392,0.4669605056621081
-0.2774555380877809,0.7592037171275279,0.4511866773032969,-0.31547656717622513,0.4511866773032969
-0.21354587496113167,-0.1546309846467031,0.4506043828498768,-0.011645889068402526,0.4506043828498768
-0.20361659548864225,-0.7474777400728525,0.4607476179492418,0.20286470198730247,0.46074761794924185
-0.2175945012604804,-1.0912035022579585,0.4793799975728673,0.3726475924725079,0.4793799975728673
-0.24551671255859756,-1.3508914346015182,0.505176784480122,0.5159357381450967,0.505176784480122
-0.2840297762825277,-1.4856729503222437,0.5379796048859904,0.6560564081173662,0.5379796048859904
-0.335095025163717,-1.6223343759055608,0.5778299937120439,0.7970077765210696,0.5778299937120439
-0.4003315739916429,-1.7093661909832238,0.6253429180571435,0.9502584869019906,0.6253429180571435
-0.4843737626035512,-1.7380673883373754,0.6817719119558661,1.1285798779744516,0.6817719119558661
-0.5949919727634903,-1.6762394622041903,0.7492604783852853,1.349771328588385,0.7492604783852853
-0.7449061637656247,-1.1517965738587892,0.8336517257837919,1.6878249479701302,0.8336517257837919
-0.9803639877464644,-0.716576824306169,0.94043330599965,2.1356316043171644,0.94043330599965
-1.3416066793361463,-1.048637862602872,1.0696431116188263,2.5841961123835224,1.0696431116188263
-1.8133896544679609,-1.2026277514445392,1.2227218002642402,3.0615737729082757,1.2227218002642402
-2.43382121128568,-1.2038329403507404,1.4020229122970154,3.586022240655504,1.4020229122970154
-3.253194546442688,-1.2532951724517989,1.6088914933637326,4.137371621334346,1.6088914933637326
-4.301028085903939,-0.8437151080058595,1.8469050036288583,4.76027020530252,1.8469050036288583
-5.677105765677058,0.1744433967030251,2.1223064724343432,5.508029376109684,2.1223064724343432
-7.538270260806741,0.4967263444968762,2.433373421939006,6.221338990093268,2.433373421939006
-9.791815816866787,0.06101886730498141,2.7692910981253123,6.7183535237261225,2.7692910981253123
-12.182642819503954,-0.20549056313015024,3.117308605415678,6.960350145807309,3.117308605415678
-14.565770788598282,-1.8736146817468171,3.4521845648979403,6.6975191896452335,-2.8310007422816463
-12.504241532365846,-2.24271486038496,3.7605996888809647,6.168302479660494,-2.522585618298622
-10.17037780953856,-1.4642608486684845,4.036274354437431,5.513493311129334,-2.246910952742155
-8.088864678001556,-0.6284896674620537,4.277984974755126,4.834212406353916,-2.0052003324244603
-6.358080918601407,0.5399874735905053,4.4897284621454885,4.234869747807243,-1.793456845034098
-5.011573824731265,1.2939055770457584,4.6746019891543344,3.697470540176878,-1.608583318025252
-3.9566036779238103,1.390880062079396,4.832433885756581,3.156637932044949,-1.4507514214230055
-3.102976931148821,1.3641631080809695,4.963266883451999,2.6166599539083317,-1.3199184237275878
-2.428774747407874,1.3781040140695513,5.068109604315432,2.096854417268672,-1.2150757028641543
-1.9179758353706624,1.3736909979787473,5.1481026665344665,1.599861244380696,-1.13508264064512
-1.5464201138805604,1.4324498802846168,5.204842763233066,1.1348019339719893,-1.0783425439465202
-1.2936565602095802,1.4340066910140148,5.239293832998546,0.6890213953095845,-1.0438914741810408
-1.1393456406193454,1.4700960621812458,5.252356836902862,0.2612600780863399,-1.030828470276724
-1.0716340586514823,1.4835904685133718,5.2443820740569675,-0.1594952569178784,-1.038803233122619
-1.0836835627579429,1.4239142930700592,5.21476925157803,-0.5922564495787732,-1.0684160556015565
-1.1785438340438774,1.397925595274793,5.162774411784362,-1.039896795873387,-1.1204108953952245
-1.365258533152471,1.3414261162543375,5.087079790883918,-1.5138924180088738,-1.1961055162956689
-1.6604521396349934,0.7724688936066502,4.982280405746017,-2.095987702758018,-1.3009049014335698
-2.1354998926577062,-1.9570092162632935,4.8266609570753465,-3.112388973413396,-1.45652435010424
-3.094159694629107,-2.558353602926336,4.618786081180472,-4.157497517897502,-1.6643992259991143
-4.5027033446388405,-2.540562493938133,4.358575363553344,-5.204214352542552,-1.9246099436262425
-6.416508137825995,-2.597275244616441,4.048187463268322,-6.207758005700443,-2.2349978439112648
-8.852841308021793,-2.594281261294477,3.6932717162818287,-7.0983149397298595,-2.589913590897758
-11.75025990667613,-2.6039844546159694,3.30370154678594,-7.791403389917773,-2.979483760393647
-14.951920156891685,-2.569486805812901,2.90370154678594,-8.0,2.90370154678594
-14.835482672807062,-2.5986365530986726,2.50370154678594,-8.0,2.50370154678594
-12.67252143537831,-2.592105156515722,2.1110328935486016,-7.85337306474677,2.1110328935486016
-10.624954919887172,-0.9737519365738454,1.7432206144075386,-7.356245582821258,1.7432206144075386
-8.45217883359561,1.3877375913642198,1.4227603068672618,-6.409206150805535,1.4227603068672618
-6.133846808451373,1.3444587394177936,1.1494732897842264,-5.46574034166071,1.1494732897842264
-4.310490727472503,1.3304643172210286,0.9203853297985184,-4.5817591997141625,0.9203853297985184
-2.9481666436324705,1.3437826861538975,0.7312195525161294,-3.7833155456477767,0.7312195525161294
-1.967877188060912,1.3592285624609424,0.5772896613837765,-3.0785978226470583,0.5772896613837765
-1.2829662643920312,1.3879682599810663,0.4542353383140358,-2.461086461394814,0.4542353383140358
-0.8139860455649315,1.4005877143472076,0.35813949758697783,-1.9219168145411594,0.35813949758697783
-0.4996465565202599,1.4164154005105276,0.2858117368495415,-1.4465552147487266,0.2858117368495415
-0.29301445628465506,1.4401070904727336,0.23485739246464934,-1.019086887697842,0.23485739246464934
