Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.554333974479701,-2.191181976824508,2.705535706031529,-0.6798019986660336,2.705535706031529
-7.370090360189342,-1.9884234556001208,2.672471255676661,-0.6612890070973574,2.672471255676661
-7.1870433708011845,-1.1002014780984086,2.64810914837057,-0.4872421461218345,2.64810914837057
-7.037633591031529,1.1878713953470723,2.6504197004395174,0.04621104137894316,2.6504197004395174
-7.027572031567569,1.6229285428308753,2.682589485303144,0.6433956972725288,2.682589485303144
-7.240227095518672,1.5952888556019131,2.743338486821186,1.2149800303608491,2.743338486821186
-7.676113897036299,1.6094086940183958,2.8307009184483745,1.7472486325437695,2.8307009184483745
-8.32081813946625,1.6317693982825798,2.9417731609758637,2.2214448505497777,2.9417731609758637
-9.150171882966637,1.6312050531131153,3.0725229070880733,2.614994922244196,3.0725229070880733
-10.126640694832087,1.5568673401576485,3.2175372148227304,2.9002861546931435,-3.0656480923568563
-10.241702180148913,1.5290441678404882,3.3711741695809585,3.072739095164567,-2.912011137598628
-9.42636282242098,1.5431792595980949,3.5278510922948683,3.1335384542781983,-2.7553342148847184
-8.57608377270074,1.5201356986590615,3.6818018393207694,3.079014940518042,-2.6013834678588172
-7.717575566007874,1.531769814751345,3.827954032426545,2.9230438621154984,-2.4552312747530416
-6.884923309244707,1.5310632691542507,3.961824448703128,2.6774083255316574,-2.3213608584764587
-6.107988807816216,1.555968633049149,4.079940731766616,2.3623256612697663,-2.203244575412971
-5.414806261524767,1.5688688436964895,4.179576679334522,1.9927189513581272,-2.1036086278450647
-4.824659408241588,1.5483110757239769,4.25852313690318,1.5789291513731496,-2.0246621702764065
-4.35092196521518,1.5373142038042458,4.315295993397942,1.1354571298952276,-1.9678893137816449
-4.003880751795402,1.5382168626091013,4.3490233834328915,0.6745478006990002,-1.934161923746695
-3.7886405601166153,1.4685841148232095,4.358713682618881,0.19380598371981786,-1.9244716245607052
-3.7081307992088033,0.8852624113354508,4.339864470400752,-0.3769842443625889,-1.9433208367788348
-3.7947075867085536,-2.0723645497754632,4.271087327912212,-1.3755428497708104,-2.012097979267375
-4.241750091327416,-2.43980901786004,4.153402817732715,-2.353690203589919,-2.129782489446871
-5.093959209802026,-2.4486467834072587,3.9889260621071583,-3.289535112511148,-2.2942592450724284
-6.349729609244683,-2.446978147497913,3.7813423878294703,-4.151673485553754,-2.5018429193501164
-7.986857266167316,-2.41983387362946,3.5363714128433674,-4.899419499722054,-2.7468138943362193
-9.949417713544172,-2.451763529045309,3.261977788796888,-5.487872480929581,-3.0212075183826985
-12.143369305826562,-2.4265633977904524,2.9680806186018853,-5.877943403900058,2.9680806186018853
-12.268524424465367,-2.373450862256395,2.665657549910261,-6.0484613738324855,2.665657549910261
-10.76811867246793,-2.369357198757669,2.3654158497686844,-6.00483400283154,2.3654158497686844
-9.204995282493092,-2.3425252005142845,2.0764450117789237,-5.7794167597952155,2.0764450117789237
-7.6557896952817535,-2.3493989256720464,1.8052814407276585,-5.4232714210253,1.8052814407276585
-6.204228370846706,-2.3532617906307016,1.5555916484273662,-4.993795846005844,1.5555916484273662
-4.917507906766552,-1.960315013220664,1.3286951589443468,-4.537929789660391,1.3286951589443468
-3.82602756489672,-1.1471974136371257,1.1296010530310712,-3.981882118265513,1.1296010530310712
-2.8624285233371536,-0.9441736874030826,0.9573347158162852,-3.4453267442957167,0.9573347158162852
-2.10396736884924,-0.6708004518923236,0.8106996277136591,-2.9327017620525258,0.8106996277136591
-1.517319624041326,0.108513370889883,0.6920572419907577,-2.3728477144580267,0.6920572419907577
-1.042420715817144,0.6609553876183247,0.6023016144424936,-1.7951125509652806,0.6023016144424936
-0.6857040827662838,0.833031177653021,0.5400389924958643,-1.2452524389325863,0.5400389924958643
-0.4475857949704309,0.9371861542550509,0.5040866205360653,-0.7190474391959795,0.5040866205360653
-0.3064817247669703,0.821876987188241,0.492411121188868,-0.2335099869439473,0.492411121188868
-0.24796695041957026,0.21341684290605226,0.5000644455222846,0.15306648666833267,0.5000644455222846
-0.2526566021683256,-0.4992169455428167,0.5219542212844475,0.4377955152432588,0.5219542212844475
-0.29252139354142903,-0.9584847980348019,0.5553519272621762,0.6679541195545745,0.5553519272621762
-0.3540935462801889,-1.0302973276597265,0.6007939921837254,0.9088412984309854,0.6007939921837254
-0.4453664817294208,-1.3467776772691984,0.6573338847271837,1.130797850869165,0.6573338847271837
-0.5639083637967457,-1.987498385705835,0.7218803568170932,1.2909294417981902,0.7218803568170932
-0.6917611319285126,-2.1890613014370945,0.7962067227242421,1.4865273181429792,0.7962067227242421
-0.8589214920698138,-2.215914698989537,0.8823346436756576,1.72255841902831,0.8823346436756576
-1.0792351741267812,-2.2527255988539294,0.9824209758005052,2.0017266424969518,0.9824209758005052
-1.3698419288210275,-2.223782958184584,1.098701438180025,2.325609247590398,1.098701438180025
-1.7519906875066529,-2.2262974379933222,1.2333800600426899,2.6935724372532985,1.2333800600426899
-2.250759619983978,-2.1782189472537943,1.3884441753864567,3.101282306875333,1.3884441753864567
-2.893572422858377,-2.1100793258754265,1.565386535738958,3.5388472070500265,1.565386535738958
-3.703235092499425,0.6753745198263533,1.784893656257009,4.390142410361019,1.784893656257009
-5.1166066491740665,1.85101234531424,2.054927191062099,5.4006706961018,2.054927191062099
-7.142624390359732,1.781637735369625,2.3715135018797597,6.331726216353214,2.3715135018797597
-9.634800123658048,1.2838014545034768,2.7238355258675897,7.046440479756591,2.7238355258675897
-12.384612131815127,-0.31593727466743754,3.0890022010688267,7.30333350402475,3.0890022010688267
-14.878726344085312,-1.7098885274225946,3.4433159453324897,7.086274885273252,-2.839869361847097
-13.089880219045673,-1.8689707655265737,3.7724686804601455,6.583054702553118,-2.5107166267194407
-10.638339674658203,-0.9903399881278828,4.072074401216867,5.992114415134408,-2.2111109059627196
-8.4795809178126,-0.16113019319942345,4.340400101038789,5.366513996438467,-1.9427852061407977
-6.654362283982773,-0.02606503852967476,4.573595077097708,4.663899521178385,-1.7095902300818786
-5.097943609574741,0.22131520176983704,4.771310532978197,3.954309117609794,-1.5118747742013892
-3.852432854176008,1.7353563173921926,4.944606237708928,3.465914094614607,-1.338579069470658
-2.996457487332145,1.845944468935548,5.095253081561572,3.012936877052897,-1.1879322256180143
-2.322403407284616,1.855147463767567,5.2250285886052685,2.5955101408739187,-1.058156718574318
-1.7969686630420898,1.8988767311725008,5.3363661884315405,2.2267519965254308,-0.9468191187480459
-1.3959280803033582,1.9024172185756496,5.4315383750968325,1.903443733305882,-0.851646932082754
-1.091153015292673,1.881678447706812,5.5126094126254825,1.6214207505729816,-0.7705758945541039
-0.8603050615734229,1.9019272506333904,5.58182433338346,1.3842984151595426,-0.7013609737961268
-0.6870226949796854,1.8674231427587549,5.640847751944671,1.1804683712242268,-0.6423375552349155
-0.555501086676739,1.8849387962194577,5.691543133307292,1.0139076272524026,-0.5916421738722948
-0.4561721166142607,1.8250443966836936,5.735011666850295,0.8693706708600829,-0.5481736403292914
-0.3788973292951032,1.680015776135486,5.771537968402213,0.7305260310383597,-0.5116473387773735
-0.31704348505140995,1.3761023112315651,5.800024501424109,0.5697306604379138,-0.4831608057554775
-0.2668447855896693,0.970112790908487,5.818365112273378,0.3668122169853895,-0.4648201949062083
-0.23001124487988545,0.7059114918079401,5.825190231291432,0.13650238036107726,-0.4579950758881542
-0.21206698258954734,0.6664856092432007,5.820433341179888,-0.09513780223089494,-0.46275196599969814
-0.21594831462019434,0.9506905081441874,5.806066167550124,-0.28734347259528714,-0.4771191396294621
-0.23780664505569904,1.381066446855206,5.784836168984755,-0.4245999713073652,-0.4983491381948311
-0.26926583549058786,1.6986637064574408,5.758422043776686,-0.5282825041613871,-0.5247632634029007
-0.3066207779726854,1.8264870476195079,5.726918766296313,-0.6300655496074644,-0.5562665408832734
-0.35263835020437084,1.8728657234065045,5.68966125758168,-0.7451501742926459,-0.5935240495979068
-0.41129594952062376,1.8709018800272357,5.645462294030312,-0.8839792710273281,-0.6377230131492742
-0.4882883983515927,1.8589840480230608,5.592879428339727,-1.051657313811719,-0.6903058788398593
-0.5905176282480822,1.843125421083782,5.53024101354689,-1.2527682958567514,-0.7529442936326964
-0.7272203058791489,1.8309440883670385,5.455692550319051,-1.4909692645567838,-0.8274927568605357
-0.9103107292081122,1.807631534954412,5.367092437009095,-1.7720022661991086,-0.9160928701704913
-1.1564487098080434,1.7953717969705822,5.262211542100126,-2.097617898179364,-1.0209737650794601
-1.4856894101447673,1.817112128626004,5.138985841154716,-2.464514018908235,-1.1441994660248709
-1.9198044852058327,1.7969786350180907,4.995098261742129,-2.8777515882517277,-1.2880870454374576
-2.4903858334134807,1.7527625113371763,4.828345031657697,-3.335064601688668,-1.4548402755218899
-3.2314117079990017,1.6080705751648552,4.636404157388932,-3.838817485375285,-1.6467811497906546
-4.1855480099428615,-0.08880334862009592,4.406405462678624,-4.599973894206153,-1.8767798445009627
-5.641517608372937,-1.7997335664116842,4.127150598184136,-5.585097289889727,-2.1560347089954504
-7.7714823999631,-1.9145651769139864,3.8022772288241926,-6.497467387198892,-2.480908078355394
-10.380613138020369,-2.141812248445434,3.4393917025624337,-7.257710525235175,-2.843793604617153
-13.358598272472362,-2.276632198960672,3.0505030446598744,-7.777773158051182,3.0505030446598744
-15.358944355289314,-2.2384275944715863,2.6505030446598745,-8.0,2.6505030446598745
-13.429166389751265,-2.256255765011853,2.2531875573986793,-7.9463097452239095,2.2531875573986793
-11.392941663866804,-1.3052349775151706,1.8751853168556816,-7.560044810859946,1.8751853168556816
-9.2347160561509,1.722884029387039,1.5458808411563258,-6.586089513987111,1.5458808411563258
-6.730294471126367,1.6998198278283423,1.2668133751160993,-5.581349320804536,1.2668133751160993
-4.722725397861054,1.6623015380746953,1.0359938658062295,-4.6163901861973935,1.0359938658062295
-3.2067337658797714,1.5312219857600091,0.8489223711139753,-3.741429893845084,0.8489223711139753
-2.122454135964299,1.3982770579401789,0.7004842825619249,-2.9687617710410086,0.7004842825619249
-1.3737820291205354,1.3225557397652985,0.5861374124861047,-2.286937401516402,0.5861374124861047
-0.8683042481784256,1.3186788908070908,0.5024236578214613,-1.6742750932928705,0.5024236578214613
-0.5344448140144468,1.3021418024412936,0.4465341324849431,-1.1177905067303624,0.4465341324849431
-0.3259337071758382,1.2630969907751874,0.4163119132372183,-0.6044443849544959,0.41631191323721833
-0.2107784211529733,0.9630735171513748,0.4084773754789047,-0.15669075516627218,0.4084773754789047
-0.1695199451733535,0.4593251786715418,0.4189832429033314,0.21011734848853336,0.4189832429033314
-0.17999019634908442,-0.1682513052167357,0.44348342001822905,0.4900035422979526,0.44348342001822905
-0.22120606100744455,-0.7198402808438783,0.4786756139466544,0.7038438785685075,0.47867561394665437
-0.279520175015154,-0.9220689172244806,0.5242249427658909,0.9109865763847332,0.5242249427658909
-0.3586300659736953,-0.9102862848994192,0.5817174561465339,1.1498502676128604,0.5817174561465339
-0.4724544550355359,-1.357826372186217,0.649631011076943,1.3582710986081783,0.649631011076943
-0.6105104882842783,-2.014441594434687,0.7252280391988629,1.511940562438401,0.7252280391988629
-0.7585521352748827,-2.1694213054543914,0.8106990465443429,1.7094201469095969,0.8106990465443429
-0.95344466793395,-2.1912472457696346,0.9083488909720914,1.9529968885549684,0.9083488909720914
-1.2105173924007664,-2.2033827432703075,1.0205670842565515,2.244363865689201,1.0205670842565515
-1.5492740896290567,-2.1617671678446686,1.149750452947728,2.5836673738235314,1.149750452947728
-1.9934598139095248,-2.1089512012058687,1.2981586457015624,2.968163855076688,1.2981586457015624
-2.5702155364680848,-2.1189926579221763,1.4676817381578269,3.390461849125291,1.4676817381578269
-3.3071790493038984,-1.8884410884401337,1.6603423374380342,3.8532119856041382,1.6603423374380342
-4.244268350715527,1.6755335347267322,1.9029191920141637,4.851537091522591,1.9029191920141637
-5.978104338228973,1.8060099255508968,2.194491832757222,5.831452814861168,2.194491832757222
-8.219288144905311,1.7057396260671558,2.529297233890146,6.696108022658477,2.529297233890146
-10.882348954029203,1.1037171529607963,2.893933540624667,7.292726134690413,2.893933540624667
-13.693830275157195,-0.7703830508992237,3.2619845433128507,7.361020053763673,-3.021200763866736
-14.548719415413087,-1.6136098143734323,3.613429674783693,7.028902629416836,-2.6697556323958938
-12.068805663111744,-0.8144378551185762,3.941721896711132,6.565844438548789,-2.341463410468455
-9.793510243023007,-0.1673957533361472,4.241854420633884,6.002650478455043,-2.0413308865457025
-7.770213403323902,0.01839317222511294,4.508700165871738,5.336914904757049,-1.7744851413078486
-5.997064981219642,0.037342141211436086,4.7391012125257586,4.608020933080452,-1.544084094653828
-4.507880083764077,0.5465349306166549,4.936114649301625,3.940268735517309,-1.3470706578779617
-3.3701784547277858,1.7341645257894969,5.1095689090132685,3.4690851942328487,-1.173616398166318
-2.5841184455724986,1.8132255907798112,5.2620415287472495,3.049452394679636,-1.021143778432337
-1.9760034012941101,1.8310637130657557,5.3962706483618526,2.6845823922920684,-0.8869146588177339
-1.5106985819457046,1.8392139134606444,5.515226643533786,2.3791199034387,-0.7679586636458
-1.159142169253038,1.8331690294619716,5.6218813454736845,2.133094038797912,-0.661303961705902
-0.8953027496638066,1.7236014795664194,5.718432566633332,1.9310244231929872,-0.5647527405462542
-0.6930701840744091,1.1131009941257004,5.803261783981534,1.6965843469640356,-0.47992352319805254
-0.5183885165195137,0.4712576411508926,5.874311258401264,1.4209894883945893,-0.4088740487783229
-0.3691306418722527,0.17759925417305458,5.931783610644039,1.1494470448555054,-0.35140169653554776
-0.2556066914310699,0.02623376267335059,5.976544684145111,0.8952214700214498,-0.30664062303447565
-0.17417863744219048,-0.08954165780616921,6.00931453245084,0.6553969661145849,-0.2738707747287468
-0.11799808420715065,-0.1958689291518408,6.030473114942902,0.4231716498412461,-0.2527121922366844
-0.08190131285551852,-0.3611595596291024,6.039546841131568,0.18147452377334491,-0.24363846604801886
-0.06295561063803966,-0.5500983747774184,6.035448508554344,-0.0819666515444793,-0.24773679862524237
-0.06260547905962233,-0.7484012760531815,6.01654177327208,-0.3781347056452947,-0.2666435339075062
-0.08577019521816565,-0.6106025566090341,5.983174453467144,-0.6673463960987362,-0.3000108537124426
-0.13458439500020916,0.20678833705747784,5.940275649605456,-0.8579760772337184,-0.34290965757413017
-0.19215697817449826,0.978595936204443,5.892107736395721,-0.9633582641947686,-0.39107757078386585
-0.24787689410596697,1.4592166448202364,5.840589516177832,-1.030364404357767,-0.4425957910017549
-0.3048144524636661,1.6608243960287947,5.785466732418749,-1.1024556751816523,-0.4977185747608373
-0.3723154102687165,1.7466479418400995,5.725540477461437,-1.1985250991462564,-0.5576448297181493
-0.4578793229996312,1.8070211841293893,5.659322282766018,-1.3243638939083655,-0.6238630244135683
-0.5678434321526858,1.8012180804746467,5.5847066668108125,-1.4923123191040824,-0.6984786403687739
-0.7140756538388928,1.871800473475418,5.5000150540769335,-1.693832254677624,-0.7831702531026531
-0.9036964689172332,1.8531197677782347,5.402764477459347,-1.945011532351746,-0.8804208297202395
-1.1569819838103697,1.879936250771536,5.290700662368264,-2.2412763018216135,-0.9924846448113221
-1.4907976504825258,1.85470595662962,5.161145140850862,-2.5911104303480603,-1.1220401663287245
-1.9339471615177195,1.894122603444472,5.0120085101224285,-2.982732614568656,-1.271176797057158
