Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.091208120974518,1.0590251607030847,-2.051304479907744,-0.5802033899256456,-2.051304479907744
-4.241807499453783,0.5420634613073286,-2.1095026792096263,-1.1639639860376632,-2.1095026792096263
-4.5856114577907565,0.35873126278216816,-2.19719938432556,-1.7539341023186754,-2.19719938432556
-5.135349972877223,-0.1906695281353669,-2.3167064132682857,-2.3901405788545134,-2.3167064132682857
-5.9392558007785015,-0.9219527273119152,-2.4706707346060317,-3.079286426754932,-2.4706707346060317
-7.054855571542528,-1.56243492795712,-2.659667380770049,-3.7799329232803487,-2.659667380770049
-8.506240956997704,-1.9029162397798012,-2.880316624702543,-4.412984878649876,-2.880316624702543
-10.247667412457096,-2.01944874351536,-3.125652624277174,-4.906719991492616,-3.125652624277174
-12.181294435142114,-2.004397751231904,-3.386586349638131,-5.218674507219147,2.8965989575414555
-11.116737957019264,-1.7309173750123608,-3.6514063224709954,-5.296399456657287,2.6317789847085913
-9.73219489927793,-0.8657681422811451,-3.904419008160391,-5.06025371378791,2.378766299019196
-8.219383615384903,-0.4875912683690185,-4.135177353326005,-4.615166903312264,2.148007953853582
-6.744065995634687,-0.3889360789954973,-4.337428188160513,-4.045016696690169,1.9457571190190734
-5.422223134778166,-0.19068538102895555,-4.506214589030427,-3.37572801739828,1.7769707181491594
-4.297861814503233,-0.8263876807664415,-4.644493100934693,-2.765570238085321,1.6386922062448932
-3.4532807608772726,-1.7693896945521912,-4.758628437044818,-2.2827067222025095,1.5245568701347685
-2.849200116958186,-1.9625159169329949,-4.850022724527465,-1.8278857496529253,1.4331625826521217
-2.3920716196925227,-2.0138072353603493,-4.91927163381914,-1.3849781858335,1.3639136733604469
-2.0559538997814824,-1.9689931128447864,-4.9665876413352885,-0.9463201503229766,1.316597665844298
-1.8266493307971912,-1.9151329979424512,-4.991972204370762,-0.5076912607094377,1.2912131028088247
-1.6964357903233358,-1.8518833219369288,-4.995201997324098,-0.06459585906673032,1.2879833098554887
-1.66280614623211,-1.8675859458011037,-4.976428400729527,0.3754719318914188,1.3067569064500593
-1.7255289863397991,-1.9538312672908076,-4.936108152128186,0.8064049720267927,1.3470771550514
-1.8836457595523242,-2.0165948289908835,-4.874222438464149,1.2377142732807658,1.4089628687154374
-2.1423700276471282,-2.041169037026674,-4.7903267177637145,1.6779144140086717,1.492858589415872
-2.51416644606655,-2.0656482878329183,-4.6840448323778965,2.125637707716388,1.59914047480169
