Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.8683125855425256,-1.046565046724726,-1.9852135990322013,-0.4537735606340189,-1.9852135990322013
-3.9656640782154335,-2.5693860159228272,-2.0572279438791643,-1.4402868969392462,-2.0572279438791643
-4.443629447626781,-2.6835360545745504,-2.177392536634938,-2.403291855115482,-2.177392536634938
-5.322619432679971,-2.648187144723547,-2.343366873887261,-3.319486745046453,-2.343366873887261
-6.597267530686063,-2.644674035404628,-2.551195668063176,-4.1565758835183,-2.551195668063176
-8.240311644288907,-2.6568957598607468,-2.79490036913234,-4.874094021383283,-2.79490036913234
-10.191147326304515,-2.704811325925037,-3.066347148685798,-5.428935591069161,-3.066347148685798
-12.353819001451269,-2.6889523342341857,-3.355612972730152,-5.7853164808870865,2.927572334449435
-11.921668451836084,-2.712522927759325,-3.6519141642371022,-5.926023830138999,2.631271142942484
-10.439363671219377,-2.679696202814028,-3.9448981875578606,-5.859680466415168,2.3382871196217256
-8.905172170637611,-2.651023103483656,-4.225895142555344,-5.6199390999496615,2.0572901646242427
-7.394814370173941,-2.6040937062877942,-4.488742940455882,-5.256955958010764,1.7944423667237042
-5.986152207697126,-1.6031861269579948,-4.727048560911757,-4.766112409117495,1.5561367462678295
-4.693367824055844,0.4727592795919812,-4.924312516135428,-3.945279104473437,1.3588727910441583
-3.403541148810729,0.6951009646945016,-5.079702159415773,-3.1077928656068887,1.2034831477638133
-2.4143899461603544,0.4249819492059401,-5.196905854009863,-2.344073891881817,1.0862794531697235
-1.7294782102588735,-0.08317944436809832,-5.281549641308919,-1.6928757459811008,1.0016356658706675
-1.2903645666450003,-0.7125520105357798,-5.339949308206291,-1.1679933379474416,0.9432359989732951
-1.0281539271280624,-1.4279123292248992,-5.378703476737631,-0.7750833706267841,0.9044818304419552
-0.8821628047418485,-2.09064490382456,-5.402978708386762,-0.4855046329825994,0.8802065987928247
-0.8023351314231907,-2.399614082455775,-5.413346296394397,-0.20735176015270607,0.8698390107851897
-0.7649193799276011,-2.53346232662871,-5.4100554425144685,0.06581707759854423,0.873129864665118
