Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.065873648368811,0.8637219294606462,2.081471352353696,1.6817860901307249,2.081471352353696
-4.61604419888893,0.8250835861211943,2.2044643378829445,2.4598597105849658,2.2044643378829445
-5.465430228074174,0.8223329621083357,2.3638446114255687,3.1876054708524686,2.3638446114255687
-6.604461023110539,0.7853740280810695,2.55542806605254,3.83166909253944,2.55542806605254
-7.998932675647707,0.7424765359799206,2.773323967387545,4.357918026700106,2.773323967387545
-9.59097467823554,0.7098573135281108,3.010043826309476,4.734397178438614,3.010043826309476
-11.302034418815575,0.4678869425791612,3.255191702724351,4.902957528297504,-3.0279936044552356
-11.572676726380429,0.17945843448993748,3.4974347094368428,4.8448601342498305,-2.785750597742744
-10.107775238030431,0.319175754169974,3.72900729208236,4.631451652910337,-2.554178015097227
-8.669231516339439,0.6097066580252846,3.94436976651773,4.307249488707422,-2.338815540661856
-7.3258696664234755,0.7561199541308121,4.138429834782673,3.8812013652988417,-2.144755472396914
-6.106991902113606,0.8021607926958421,4.307015187721421,3.3717070587749984,-1.9761701194581651
-5.042850121757452,0.8723139909695137,4.447682081156001,2.8133378686915838,-1.835503226023585
-4.161310109878176,0.8666145589465712,4.558654737836401,2.219453133607974,-1.7245305693431858
-3.467302301997366,0.8362990912378481,4.638841907187986,1.6037433870317324,-1.6443433999916002
-2.9617163983823915,0.8074008556190909,4.6876859592220965,0.976881040682197,-1.59549934795749
-2.6417637908110274,0.8461469812152711,4.7053875550194935,0.3540319159479359,-1.577797752160093
-2.5027533862139486,0.8796475098189913,4.692187426260975,-0.2640025751703785,-1.5909978809186118
-2.538921136768264,0.8228874230971672,4.647666604842751,-0.8904164283644742,-1.6355187023368354
-2.7542750191599894,-0.2635372389037156,4.563747770203994,-1.678376692775135,-1.7194375369755923
-3.2421602758457704,-2.865861824563805,4.427742439811566,-2.7201066078485354,-1.8554428673680203
-4.186566229872983,-2.994153434594012,4.240746073026892,-3.7399273356935,-2.042439234152695
-5.574263672832993,-3.0282973988555217,4.005343842426568,-4.708044612006471,-2.277841464753018
-7.40913014541249,-3.0154988209404303,3.7264309377756417,-5.5782580930185315,-2.556754369403945
-9.652689240698836,-3.025632520930728,3.4118156124741583,-6.292306506029669,-2.8713696947054284
-12.208076040255072,-2.9850115227557805,3.0721898004973798,-6.792516239535562,3.0721898004973798
