Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.8102642928798405,-1.15534261030199,2.632773762753185,0.5003055128539426,2.632773762753185
-6.956533583326451,-0.0730538546739592,2.6755091132387934,0.8547070097121742,2.6755091132387934
-7.232166899864485,0.8749157648247576,2.741658495576269,1.32298764674952,2.741658495576269
-7.692783227979874,1.0306746669828848,2.8301388515528325,1.7696071195312677,2.8301388515528325
-8.323980199302065,1.0692728761634624,2.9381303597779733,2.159830164502808,2.9381303597779733
-9.100140057760369,1.0214757763654414,3.0613602392643138,2.4645975897268118,3.0613602392643138
-9.980368933555107,1.0091040966762392,3.1951638880809115,2.676072976331954,-3.0880214190986752
-10.253131877034921,1.0577971248349145,3.3348930547953723,2.794583334289217,-2.9482922523842143
-9.474539779956453,1.0690992746099046,3.4754367585018464,2.8108740741294778,-2.8077485486777403
-8.674661594792582,1.052794438293382,3.611588521323798,2.7230352564390325,-2.6715967858557885
-7.880143735868269,1.10555365871168,3.7390488390419168,2.549206354362373,-2.5441364681376695
-7.123686701329559,1.1004676775796878,3.8536673712912215,2.29237064498609,-2.4295179358883647
-6.429260019588507,1.098317525059724,3.952020569210696,1.9670639583895044,-2.3311647379688907
-5.822465684471303,1.096625406527605,4.0314266268591865,1.5881211529698218,-2.2517586803204
-5.322988680253738,0.59887077442017,4.0861879439059665,1.0952263409355585,-2.1969973632736197
-4.950749488019151,-2.6718329347781333,4.0955645180176194,0.1875314822330889,-2.1876207891619672
-4.793201522856476,-2.8170764594812097,4.059351612792069,-0.7242581045110335,-2.2238336943875177
-5.001891280488223,-2.814000101329575,3.978354634230547,-1.6199395712304416,-2.3048306729490395
-5.578664852410549,-2.7876993562064696,3.8545147320755135,-2.4767980431006738,-2.428670575104073
-6.515893617007081,-2.761921336080045,3.691148068247845,-3.267333276553384,-2.592037238931742
-7.790203722016193,-2.7445097885155083,3.4931948485183946,-3.9590643945889994,-2.789990458661192
-9.355465847470725,-2.7532665309986726,3.2673265378554204,-4.517366213259481,-3.0158587693241663
-11.140063866979304,-2.739631299661999,3.021755620017364,-4.9114183567611285,3.021755620017364
-11.547210054619546,-2.6854605890147427,2.7656678426001817,-5.121755548343634,2.7656678426001817
-10.276156605291623,-2.664504047876799,2.5083475495332297,-5.146405861339046,2.5083475495332297
-8.944356758211848,-2.6700301785049567,2.2582183983900688,-5.002583022863222,2.2582183983900688
-7.60613402489134,-2.6234067363664817,2.022072412161528,-4.722919724570816,2.022072412161528
-6.323373912498745,-2.622308665923126,1.804672350290828,-4.348001237414004,1.804672350290828
-5.1513537679595895,-2.5822258548212704,1.6087513673084717,-3.918419659647128,1.6087513673084717
-4.127482224727788,-2.5417352493271737,1.4353033765979606,-3.4689598142102174,1.4353033765979606
-3.267464002134047,-2.5108438682342755,1.284011693305917,-3.0258336658408718,1.284011693305917
-2.5682529658799296,-2.343088162823433,1.1536884485776115,-2.606464894566107,1.1536884485776115
-2.0113176975933893,-0.9771062129689698,1.0503218227340356,-2.0673325168715184,1.0503218227340356
-1.5307509119279694,-0.4342891723141809,0.9762324022361086,-1.4817884099585408,0.9762324022361086
-1.1733107821200237,-0.8434392423843078,0.926881919077543,-0.987009663171313,0.926881919077543
-0.9578704655079914,-1.1582599344568516,0.8988351846227842,-0.5609346890951764,0.8988351846227842
-0.8400116878340569,-0.8013901516434746,0.8941256109382484,-0.09419147369071644,0.8941256109382484
-0.8003479246737008,0.010637969832103966,0.918733140883912,0.4921505989132755,0.918733140883912
-0.8684481133051197,-0.3953579967976271,0.9701817418414812,1.0289720191513827,0.9701817418414812
-1.0511309538222169,-2.101022823650545,1.0375674092350242,1.3477133478708616,1.0375674092350242
-1.262179255509608,-2.4343953667362346,1.1222469610072696,1.6935910354449095,1.1222469610072696
-1.5502633010239888,-2.522615798862284,1.225716905176763,2.0693988833898653,1.225716905176763
-1.9346231054936245,-2.5258030785694547,1.3494761714529235,2.4751853255232144,1.3494761714529235
-2.4377401768877878,-2.48356931500902,1.4948207565544498,2.9068917020305243,1.4948207565544498
-3.0834910309594106,-2.10702014705894,1.6625571633209912,3.3547281353308285,1.6625571633209912
-3.8895373738785155,0.1447976883393186,1.868721787537461,4.1232924843294025,1.868721787537461
-5.193960582000871,1.2982186452716438,2.1204710828888285,5.034985907027338,2.1204710828888285
-7.033430612499557,1.3873322368642145,2.4146014129342124,5.882606600907677,2.4146014129342124
-9.2921618294355,1.1643899636058592,2.7423880890621204,6.555733522558165,2.7423880890621204
-11.822456632909073,-2.1859707754330606,3.069750474237648,6.547247703510559,3.069750474237648
-13.714013223194694,-2.159691521522052,3.384804624243438,6.301083000115807,-2.8983806829361485
-12.37135331941866,-0.6148485719299168,3.686216611060741,6.028239736346048,-2.5969686961188456
-10.378232008000436,0.13478684312072253,3.9692108808403694,5.659885395592571,-2.3139744263392172
-8.558155684174569,0.49776430010142997,4.228326312413799,5.1823086314685645,-2.054858994765788
-6.909255480181768,1.0852265351268593,4.462389259784245,4.681258947408909,-1.8207960473953417
-5.508535198626912,1.3484877258663746,4.670231646692368,4.156847738162493,-1.612953660487218
-4.331463685955332,1.3805300610829183,4.850961327388318,3.6145936139190202,-1.4322239797912684
-3.3598194185225063,1.4230920050909417,5.005223665391258,3.085246760058773,-1.2779616417883288
-2.5869903943211123,1.3891290053398466,5.1340008668532215,2.5755440292393024,-1.149184440326365
-1.9858823068218896,1.3837356245503063,5.2389399420921885,2.098781504779325,-1.044245365087398
-1.5328498209292034,1.3831333783521935,5.3218320599564235,1.6578423572847203,-0.961353247223163
-1.2008150038404808,1.3307177511506714,5.383955800992701,1.2424748207255372,-0.8992295061868856
-0.9648054125247474,1.3480874281528732,5.426833407845439,0.8575521370547527,-0.856351899334147
-0.8086931557553186,1.3472243634230463,5.451485546135403,0.493042765799262,-0.8316997610441839
-0.7178709789537678,1.3554960502028617,5.4585885010991335,0.14205909927464933,-0.8245968060804529
-0.6837983686156334,1.3492209785200626,5.448275333432815,-0.20626335332637769,-0.8349099737467711
-0.7031636635561112,1.3544527314497825,5.420324208060687,-0.5590225074425813,-0.8628610991188996
-0.7776151154970116,1.3547039313428255,5.374044381668301,-0.9255965278476908,-0.9091409255112854
-0.9141339590623432,1.387026815335039,5.308580649074362,-1.309274651878776,-0.9746046581052241
-1.1230200222287217,1.3212763613606944,5.221995990306309,-1.7316931753610754,-1.0611893168732778
-1.4276414211019466,1.2816120695276294,5.112288311219907,-2.1941535817280373,-1.1708969959596793
-1.853972174655166,1.2415335222078232,4.977350876359253,-2.6987486972130723,-1.3058344308203333
-2.4340850998546872,0.7463819852447608,4.811819963388754,-3.3106182594099534,-1.471365343790832
-3.2649353008625686,-2.4967789370117606,4.5939742700018416,-4.356913867738257,-1.689211037177745
-4.755703773212104,-2.7318653224839693,4.323891182861475,-5.401661742807339,-1.9592941243181115
-6.760628423958317,-2.7134422075325086,4.004102628119571,-6.395771094838076,-2.2790826790600156
-9.288806647747998,-2.7264982884710607,3.6408336567997583,-7.265379426396255,-2.6423516503798283
-12.264596065215194,-2.7048550690037603,3.2446112110464003,-7.924448915067173,-3.0385740961331864
-15.516621598442542,-2.716775204067168,2.8446112110464,-8.0,2.8446112110464
-14.495812942010868,-2.7468320453502644,2.4446112110463996,-8.0,2.4446112110463996
-12.380123973173747,-2.8108692730304217,2.0536826873852543,-7.81857047322292,2.0536826873852543
-10.334617004941244,-2.348871758314634,1.6809663525468743,-7.454326696767588,1.6809663525468743
-8.383882199837789,1.2392220256457285,1.3548168360927737,-6.522990329082013,1.3548168360927737
-6.092027078548895,1.2482531228535012,1.0746579788261268,-5.603177145332936,1.0746579788261268
-4.2960705642016155,1.2733344214390667,0.8370276567886523,-4.752606440749489,0.8370276567886523
-2.9609049605921114,1.250145710570258,0.6366230240141982,-4.008092655489081,0.6366230240141982
-2.0133183220217914,1.244497415930319,0.4678452487293221,-3.3755555056975224,0.4678452487293221
-1.3599050619664748,1.2603126609648214,0.3254309731866565,-2.8482855108533127,0.32543097318665654
-0.9188103257018292,1.2774866961824416,0.20458724167450495,-2.4168746302430297,0.20458724167450498
-0.6276708265718692,1.298687523867367,0.10110228010396803,-2.069699231410739,0.10110228010396803
-0.4403350774678756,1.3220875823613272,0.01131785524125159,-1.7956884972543288,0.01131785524125159
-0.32427015661089315,1.300901551417407,-0.06828539747515197,-1.5920650543280712,-0.06828539747515197
-0.2597370476369937,1.2676901858852814,-0.14093968661869455,-1.453085782870852,-0.14093968661869455
-0.2325728103027007,1.2501943050522866,-0.2094852764350767,-1.3709117963276427,-0.20948527643507667
-0.23323790274893544,1.1890779515349723,-0.2769111487409932,-1.3485174461183305,-0.2769111487409932
-0.2600881425779536,1.2483701503747937,-0.34522621158022937,-1.3663012567847228,-0.34522621158022937
-0.30739522008031045,1.2394234502872674,-0.4169359566957427,-1.4341949023102667,-0.4169359566957427
-0.3811679282279576,1.2809506082936235,-0.4942246022221954,-1.5457729105290532,-0.4942246022221954
-0.4848198374361363,1.2729850360091914,-0.5797539543318078,-1.7105870421922482,-0.5797539543318078
-0.6303972897120849,1.2929962324441862,-0.6761290139053664,-1.927501191471172,-0.6761290139053664
-0.8303896317181497,1.308855974211152,-0.7861543416951408,-2.200506555795487,-0.7861543416951408
-1.1040446069406906,1.3353081160086853,-0.91270140653137,-2.5309412967245857,-0.91270140653137
-1.475414550006176,1.3506693804338523,-1.0587869072785183,-2.9217100149429633,-1.0587869072785183
-1.9764482915334045,1.3340297474919007,-1.2275582521738428,-3.3754268979064928,-1.2275582521738428
-2.647467606600852,1.1034807699669569,-1.4233661113773743,-3.91615718407063,-1.4233661113773743
-3.5635997960523484,-2.176494512381078,-1.6712671644498198,-4.9580210614489095,-1.6712671644498198
-5.255331219545238,-2.5874261740321054,-1.9714791068844288,-6.004238848692182,-1.9714791068844288
-7.495818284096266,-2.5716233744313013,-2.3212208577779943,-6.994835017871307,-2.3212208577779943
-10.284837963307476,-2.645701978661123,-2.713390087153112,-7.8433845875023485,-2.713390087153112
-13.518353943807714,-2.5818673929499587,-3.113390087153112,-8.0,-3.113390087153112
-16.097197834783262,-2.5659164272739168,-3.513390087153112,-8.0,2.7697952200264746
-14.075765560881507,-2.5631349247016386,-3.913390087153112,-8.0,2.3697952200264747
-12.01992938486033,-2.5875378397437783,-4.302236668022848,-7.7769316173947525,1.9809486391567381
-9.972234417557333,0.1018254240667229,-4.655929804497693,-7.073862729496888,1.6272555026818936
-7.653852052068377,1.3921887384122698,-4.961741277782168,-6.116229465689488,1.3214440293974186
-5.488853812680858,1.3465519499601055,-5.221113394092592,-5.187442326208491,1.0620719130869942
-3.820666403206725,1.3091469988205346,-5.4379156637999495,-4.336045394147144,0.845269643379637
-2.596336851027935,1.3141974731108823,-5.616805825369196,-3.5778032313849333,0.6663794818103902
-1.7258227933835444,1.301377483597114,-5.762755252711988,-2.9189885468558145,0.5204300544675988
-1.1246988622893048,1.342388553517349,-5.879989767100923,-2.344690287778725,0.4031955400786631
-0.7141132173849344,1.3376543967787689,-5.972478387150733,-1.8497724009962213,0.31070692002885303
-0.4404681494976971,1.327993145746281,-6.043542116713534,-1.4212745912560083,0.23964319046605212
-0.261025050822384,1.2625552307294072,-6.0962358309713744,-1.053874285156807,0.18694947620821203
-0.1471269573435675,1.0543954654519636,-6.1340517394779965,-0.7563181701324811,0.14913356770158995
-0.07965877010697903,0.4650071443756942,-6.162808292903386,-0.5751310685077564,0.12037701427620043
-0.04756822123840919,0.004590868035385221,-6.187027171000958,-0.4843775619514198,0.09615813617862859
-0.03276300886262128,-0.23336550103502096,-6.209395914652031,-0.4473748730214877,0.07378939252755526
-0.025579077549842143,-0.346085826287828,-6.231595710184305,-0.4439959106454654,0.05158959699528178
-0.022552472262778418,-0.421602748631038,-6.255023774486152,-0.4685612860369428,0.028161532693434375
-0.022964954826153662,-0.4657413716333639,-6.280888981181966,-0.5173041339162834,0.0022963259976205527
-0.026980959877440404,-0.4640367093942557,-6.310148351049006,-0.5851873973408043,-0.026963043869419254
-0.03519404456198735,-0.4718154582383626,-6.343957328488092,-0.6761795487817504,-0.060772021308505876
-0.04955336961546365,-0.3718236443165833,-6.3828325315328085,-0.7775040608943175,-0.09964722435322201
