Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.08390073887353165,-0.3796392451122973,-5.982724444346935,0.2554340427692229,0.3004608628326511
-0.09723999874433964,-0.6622791176348265,-5.9638213185528794,0.3780625158811201,0.319363988626707
-0.11713910531993305,-0.9233750575670544,-5.940069901721365,0.4750283366302545,0.3431154054582211
-0.14162517705413374,-1.1540379245084882,-5.912357924371776,0.5542395469918125,0.3708273828078108
-0.16986917874967603,-1.2798763083266642,-5.880655518095142,0.6340481255326761,0.4025297890844446
-0.2040781299386973,-1.3587480594942196,-5.844453202873467,0.7240463044334526,0.4387321043061195
-0.24677824927863826,-1.36677899946902,-5.8025720304375366,0.8376234487186363,0.4806132767420499
-0.30263187516217466,-1.2171479766710558,-5.752482353000724,1.0017935487362322,0.5307029541788622
-0.3838285617688501,-1.350520183383604,-5.6935413370610135,1.1788203187942348,0.5896439701185731
-0.4906417458974064,-2.163205950968575,-5.62874787807332,1.2958691797538675,0.654437429106266
-0.6002160417188148,-2.5772867284960563,-5.556127681537774,1.452403930710924,0.7270576256418126
-0.7435605087983642,-2.779357600773753,-5.473582203650423,1.6509095577470134,0.8096031035291633
-0.9320074220300968,-2.86593837178076,-5.378886221094248,1.8939196511235024,0.9042990860853382
-1.1804500015859545,-2.849928694923016,-5.269715537885848,2.1834136641680058,1.0134697692937389
-1.5078504961598596,-2.782805209700571,-5.143719648029116,2.519917797134664,1.1394656591504708
-1.9373805588148203,-2.7388006538842053,-4.998658374599585,2.901225468590603,1.2845269325800015
-2.4957203624832642,-2.750999667748616,-4.832623201922671,3.3207034535382545,1.450562105256915
-3.21030043801005,-1.860879944701092,-4.64331535747686,3.786156888916248,1.6398699497027265
-4.124008961999059,1.1563352940392428,-4.407924422113536,4.7078187072665,1.8752608850660508
-5.734458714176892,1.2245934302204229,-4.127573750823906,5.60701342579257,2.15561155635568
-7.790524638307729,-0.0591668129777575,-3.81639880181496,6.22349898017892,2.466786505364626
-9.962229618677828,-2.4126801057018508,-3.4967958791725438,6.392058452848314,2.786389428007043
-11.853807170972367,-2.5632518501970862,-3.1791511723372263,6.352894136706357,3.1040341348423603
-13.673981051579759,-1.7397557568228648,-2.8731465203369235,6.120093040006049,-2.8731465203369235
-12.001368605609755,-0.9185839387521108,-2.5839775057672143,5.7833802913941925,-2.5839775057672143
-10.021934144472533,-0.4956154486096233,-2.3183692612273736,5.312164890796816,-2.3183692612273736
-8.196777238911643,0.17783364768170784,-2.0789275553606976,4.788834117333519,-2.0789275553606976
-6.615826197511723,0.7701926641857815,-1.8664714773200008,4.24912156081394,-1.8664714773200008
-5.290914748506077,1.3021401612657972,-1.680122059236238,3.7269883616752537,-1.680122059236238
-4.213824998327143,1.4037947102929071,-1.5205203017735354,3.1920351492540533,-1.5205203017735354
-3.3328781791258115,1.4097345895572588,-1.3877981508959,2.6544430175527083,-1.3877981508959
-2.632513415734839,1.3866992324680976,-1.2815495998820905,2.124971020276187,-1.2815495998820905
-2.095743773100513,1.3506340885694221,-1.201113505844418,1.6087218807534505,-1.201113505844418
-1.7032619147761296,1.3377787159201229,-1.1456106462703144,1.1100571914820734,-1.1456106462703144
-1.4374229318770886,1.3328474005280544,-1.1142725120913892,0.6267626835785078,-1.1142725120913892
-1.2827390920114323,1.3611446125686393,-1.106385430558814,0.15774163065150315,-1.106385430558814
-1.2285138706958458,1.3917282561529691,-1.1215885962821253,-0.3040633144662279,-1.1215885962821253
-1.2694348763877377,1.492798431540941,-1.1593754523802322,-0.7557371219621382,-1.1593754523802322
-1.4036100184797091,1.5312475785056754,-1.2200487087682252,-1.2134651277598598,-1.2200487087682252
-1.637893104323883,1.4575633529777774,-1.3050070935251117,-1.6991676951377253,-1.3050070935251117
-1.993879804786206,1.4557489534195729,-1.415230567112172,-2.204469471741207,-1.415230567112172
-2.4908071820290774,1.4003780762859748,-1.5519983562753208,-2.73535578326298,-1.5519983562753208
-3.156920260440594,0.06508806552019691,-1.7257713595728754,-3.475460065951093,-1.7257713595728754
-4.190169052524088,-2.1250639921924126,-1.9515949398044992,-4.516471604632477,-1.9515949398044992
-5.852574384615672,-2.4764928287516144,-2.2272323244443406,-5.512747692796832,-2.2272323244443406
-8.00360253949342,-2.413805136592821,-2.5475761725651727,-6.406876962416638,-2.5475761725651727
-10.59895159617632,-2.484874447217191,-2.903908545077541,-7.1266474502473605,-2.903908545077541
-13.51559522618608,-2.491851106638781,-3.2840703855017455,-7.603236808484081,2.999114921677841
-14.779611310019405,-2.4977012638021474,-3.6739073694171047,-7.796739678307204,2.609277937762482
-12.89124631762302,-2.5047397480472657,-4.0597120106460975,-7.716092824579841,2.223473296533489
-10.899621926601057,-1.4069749288120412,-4.426276680752807,-7.331293402134179,1.8569086264267798
-8.825196726847969,1.5168339171333292,-4.7454895341907415,-6.384257068758693,1.537695772988845
-6.442648085491319,1.5053116700618276,-5.015933091602508,-5.408871148235337,1.2672522155770782
-4.533340611532141,1.3504531927698478,-5.240462632506533,-4.490590818080497,1.0427226746730531
-3.1041861303350338,0.6123434614834338,-5.428007873619447,-3.7509048222582817,0.8551774335601395
-2.138259951251023,0.05300770201931937,-5.586854781738125,-3.1769381623735584,0.6963305254414619
-1.4945324794323107,0.6022209031416695,-5.717132278556347,-2.605549936364425,0.5660530286232393
-1.0001415036688728,0.914562937399164,-5.8204391197828915,-2.066136824530893,0.462746187396695
-0.6421286589058559,1.049993898752623,-5.8991307383467255,-1.573832371276691,0.38405456883286093
-0.3964720396713879,1.1310590356617516,-5.955288811209002,-1.1231614572455009,0.3278964959705848
-0.234924409562736,1.1221103282494478,-5.990954095018915,-0.7133056761982814,0.2922312121606716
-0.1370152428102901,0.8577078055643341,-6.009383211901847,-0.3685823376586262,0.27380209527773963
-0.08886197893638872,0.5559654616234906,-6.013502818495933,-0.08239213188172234,0.26968248868365335
-0.07347327943074505,0.25649247266614594,-6.005707778479412,0.1559008003304163,0.2774775287001748
-0.07944744956399595,-0.1521994614752708,-5.988781839280142,0.33851878398541946,0.29440346789944477
-0.0983400159634361,-0.455101462445059,-5.964387822227868,0.4878803410454764,0.31879748495171817
-0.12598335126445898,-0.7408050587385047,-5.9337964107319445,0.6118282299184583,0.34938889644764193
-0.160512791121411,-1.003400153475528,-5.8978933620322564,0.7180609739937795,0.38529194514733
-0.20129155468430432,-1.1315986265461322,-5.85638368946752,0.8301934512947159,0.42680161771206687
-0.2524988789097197,-1.1904374703525744,-5.808278743359959,0.9620989221512198,0.4749065638196275
-0.3192756338676631,-1.0844150073857968,-5.751159834067758,1.142378185844035,0.5320254731118281
-0.4154519500908555,-1.377698842911398,-5.685350670014393,1.3161832810672638,0.5978346371651935
-0.534640096330536,-2.0117959575439004,-5.613434480961832,1.4383237810512424,0.6697508262177545
-0.6594436991331187,-2.2846371572759026,-5.53323864216108,1.6039167760150403,0.7499466650185067
-0.8236749028106279,-2.364670683056678,-5.442482813318769,1.8151165768462183,0.8407024938608176
-1.0402455019379913,-2.4286212685390027,-5.338785291049084,2.0739504453936983,0.9444000161305024
-1.3260184354621647,-2.4170803467784667,-5.21970731809259,2.381559459129857,1.0634779890869963
-1.7021679790096087,-2.3688657622212093,-5.082852451592195,2.7370973300079267,1.2003328555873918
-2.193969143596234,-2.3566044406516933,-4.9260415983241765,3.1362170653603636,1.35714370885541
-2.8294247945915743,-2.2887304039499132,-4.747583383763758,3.5691642912083603,1.5356019234158282
-3.6321789541263296,0.4607745264783117,-4.528192582470644,4.387816025862299,1.7549927247089425
-5.007975868277497,1.6381260069892765,-4.2596501953855865,5.370847741701125,2.023535111794
-6.979321170362095,0.16209640752480314,-3.9561701183817393,6.069601540076947,2.3270151887978474
-9.103005974426326,-2.229310325357781,-3.640411201499096,6.315178337652878,2.6427741056804908
-10.976402717291334,-2.2895819492082805,-3.321712720272893,6.373969624524047,2.9614725869066936
-12.837068760435344,-2.243018080117067,-3.011296200334792,6.2083303987620315,-3.011296200334792
-12.923023553527365,-0.8843717302926164,-2.7123847716990057,5.9782285727157145,-2.7123847716990057
-10.931093514264807,-0.3750703356449029,-2.431892020461451,5.60985502475109,-2.431892020461451
-9.061216105714683,0.2645121133332489,-2.173850680126161,5.1608268067058125,-2.173850680126161
-7.38991104522764,0.9332378374977957,-1.9396953241408603,4.683107119706003,-1.9396953241408603
-5.957664170106031,1.4480988046427992,-1.7296564116203341,4.200778250410528,-1.7296564116203341
-4.759031880089399,1.6330299806966118,-1.5443975836635646,3.705176559135388,-1.5443975836635646
-3.76074216596682,1.65678486965797,-1.3841998031874578,3.2039556095221307,-1.3841998031874578
-2.9452483208182074,1.6450139498425915,-1.2485134677028429,2.7137267096923097,-1.2485134677028429
-2.2978207882141986,1.6135810141037406,-1.1362945808923204,2.2443777362104447,-1.1362945808923204
-1.797445983492196,1.599208131304291,-1.0460971293163164,1.8039490315200797,-1.0460971293163164
-1.4223332106554365,1.6095949364282316,-0.9762830157899028,1.3962822705282738,-0.9762830157899028
-1.150851648077239,1.6621381585934487,-0.9250686608562028,1.0242870986739985,-0.9250686608562028
-0.9635147950258116,1.6871163790690369,-0.8911507612217869,0.6783579926883191,-0.8911507612217869
-0.8428459414263021,1.6368584470622265,-0.8741237558269251,0.340540107897235,-0.8741237558269251
-0.7783333671524633,1.6261211956147354,-0.8736626491356242,0.009222133826019274,-0.8736626491356242
-0.7659814411880866,1.63905824124073,-0.8896593148254205,-0.3199333137959263,-0.8896593148254205
-0.8044029366868888,1.6350864514171637,-0.9225249797954204,-0.6573132993999975,-0.9225249797954204
-0.897150027478521,1.700473985443186,-0.9725294185950693,-1.0000887759929753,-0.9725294185950693
-1.0486811745256082,1.6881790503476033,-1.0408592502234404,-1.3665966325674266,-1.0408592502234404
-1.2729985732036642,1.688774352451616,-1.1288797321595896,-1.7604096387229822,-1.1288797321595896
-1.5871416114163994,1.6935029155023402,-1.2380964540556678,-2.184334437921564,-1.2380964540556678
-2.012695446534241,1.63735253382138,-1.370476682760162,-2.6476045740898835,-1.370476682760162
-2.5816423622629734,1.5668523221760826,-1.5278556324598862,-3.147578993994484,-1.5278556324598862
-3.326501233733325,1.1970997244982593,-1.7137217663524522,-3.7173226778513215,-1.7137217663524522
-4.320176522720502,-1.2187867424446073,-1.9458464333615573,-4.642493340182102,-1.9458464333615573
-5.94559278358941,-2.1944802854100254,-2.2278644479238623,-5.640360291246099,-2.2278644479238623
-8.148746419829672,-2.1927301775330914,-2.5545744531580072,-6.534200104682897,-2.5545744531580072
-10.79942773753133,-2.3305470761054425,-2.917054990443002,-7.249610745699898,-2.917054990443002
-13.768895413685167,-2.3023326473400614,-3.302885114792849,-7.716602486996938,2.980300192386738
-14.840784630973154,-2.2451151142125645,-3.6976929631619067,-7.896156967381166,2.58549234401768
-12.923700146326244,-2.221996799513962,-4.0877053814825555,-7.800248366412978,2.1954799256970308
-10.90466634728508,-0.3831257934541742,-4.450173185591773,-7.249356082184335,1.833012121587813
-8.618222986233544,1.7242933959703597,-4.763490615412897,-6.266348596422456,1.5196946917666898
-6.239064935198537,1.697205298752689,-5.0266279581598345,-5.262746854938737,1.256557349019752
-4.350863739309674,1.5089473209394992,-5.242784500470385,-4.323130846211024,1.0404008067092019
-2.9519897250225933,0.7809321835544139,-5.420736286862687,-3.5590357278460334,0.8624490203168993
-2.01065454915842,0.4033674557820999,-5.567183887789452,-2.9289520185353166,0.7160014193901347
-1.371192642085596,0.8115521108952166,-5.682930850902856,-2.3149392622680747,0.60025445627673
-0.8974570388807765,1.121270619287448,-5.769086316861329,-1.7231093191694642,0.5140989903182576
