Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.5572741752744133,-1.0179282699372505,-1.9171556488982149,-0.6515441284190175,-1.9171556488982149
-3.721936757230065,-2.645419171289478,-2.000005912760056,-1.6570052772368098,-2.000005912760056
-4.278590299954245,-2.8684794894054386,-2.131954737855648,-2.638976501911856,-2.131954737855648
-5.2456507020294385,-2.8843380013815736,-2.31065253335292,-3.573955909945433,-2.31065253335292
-6.620431214513655,-2.8844818389281803,-2.5320465354479835,-4.427880041901277,-2.5320465354479835
-8.375871824220901,-2.9172727726052963,-2.7899091142082977,-5.157251575206279,-2.7899091142082977
-10.447317246539294,-2.8884730105322247,-3.0756896476583377,-5.715610669000799,-3.0756896476583377
-12.730687340672246,-2.8800282619155873,-3.378939755279608,-6.065002152425401,2.9042455518999786
-12.117067336623284,-2.9078840207155667,-3.688372677946449,-6.188658453336829,2.5948126292331377
-10.567001926033528,-2.934762820501408,-3.99330787252056,-6.098703891482231,2.2898774346590267
-8.96695758135865,-2.9863597344769826,-4.285027642780415,-5.834395405197085,1.9981576643991714
-7.400651026215637,-2.7873248392502705,-4.557620066839432,-5.451848481180329,1.7255652403401547
-5.952286457126392,-1.5639284770700694,-4.804890185243598,-4.945402368083309,1.4782951219359888
-4.631100601410749,-0.20898719245220126,-5.0163880270949885,-4.22995683702783,1.266797280084598
-3.394132367248987,0.3217671633434007,-5.18969210069158,-3.46608147193184,1.093493206488006
-2.3972406582543044,0.3757507311586109,-5.3268691541098026,-2.7435410683644434,0.9563161530697839
-1.6673280608622094,0.2927744179227578,-5.431210152341127,-2.0868199646264864,0.8519751548384592
-1.1613434635975874,0.0065314012605729435,-5.5072803210229075,-1.5214033736355828,0.775904986156679
-0.8336804138772876,-0.4301671808927456,-5.560313156191237,-1.0606567033666057,0.7228721509883498
-0.6361407406694353,-1.0475350854555645,-5.596394707668322,-0.721631029541707,0.6867905995112642
-0.5266695176233421,-1.7067676369553977,-5.621499816264198,-0.5021021719174855,0.6616854909153889
-0.4670383479923657,-2.1730919947471885,-5.638563143415933,-0.34126654303472004,0.6446221637636536
-0.4311840193548212,-2.379123190187822,-5.6480928530642,-0.1905941929653146,0.6350924541153866
-0.4109750399135153,-2.557349352632376,-5.650375614812013,-0.045655234956271606,0.6328096923675732
-0.4046565468022347,-2.6528217788457384,-5.645480398876732,0.09790431870563854,0.6377049083028549
-0.4116260756356748,-2.7184421331887383,-5.633259445935787,0.2444190588188637,0.6499258612437997
-0.4323776927448833,-2.7346594163441056,-5.6133462161169625,0.39826459637652656,0.669839091062624
-0.4685458767882989,-2.7964236228021924,-5.585150741732389,0.5639094876914529,0.6980345654471977
-0.5230516455899014,-2.730018338909657,-5.5478535224731145,0.7459443851854853,0.735331784706472
-0.6003561361785802,-2.7118297677664893,-5.50040005645799,0.9490693203024916,0.7827852507215963
-0.7068260062212153,-2.6374497141172757,-5.441499461897903,1.1780118912017468,0.8416858452816831
-0.8512062637288127,-2.5729357248340605,-5.369632593575507,1.4373373664479037,0.9135527136040794
-1.0451724310321144,-2.4312429123579533,-5.283077754671372,1.7310967780827249,1.0001075525082144
-1.3038847220928094,-2.370190099653854,-5.179965574861893,2.062243596189549,1.103219732317693
-1.6463786427776004,-2.4017771184959056,-5.058378525194754,2.4317409933428102,1.2248067819848327
-2.095488079066429,-2.3732809025389248,-4.916513713109699,2.837296241701093,1.366671594069887
-2.6768162423546404,-2.371995175167978,-4.752927446581733,3.271725330559333,1.5302578605978534
-3.4161077837838763,-2.2652944318813266,-4.566871988970004,3.7211091522346034,1.7163133182095829
-4.334200789420826,-1.950397619159087,-4.358340848290998,4.170622813580076,1.924844458888588
-5.446853984435832,-1.5550974909227455,-4.12629880414001,4.640840883019777,2.1568865030395767
-6.806951197457282,-1.025378131331484,-3.870705486126612,5.111866360267965,2.4124798210529743
-8.434511553959283,-1.155378053957806,-3.5987946930864827,5.438215860802572,2.684390614093104
-10.16393382937633,-0.7494567877589995,-3.3159508539671005,5.656876782387661,2.967234453212486
-12.004705466954436,-0.4468484212559998,-3.029953024082473,5.719956597692535,-3.029953024082473
-12.45297176970316,-0.7523919244651109,-2.753775928842248,5.523541904804508,-2.753775928842248
-10.63454978554369,-0.5624960973786362,-2.4959988610653485,5.155541355537985,-2.4959988610653485
-8.888073981214738,0.3209359889064604,-2.2583775045703725,4.752427129899521,-2.2583775045703725
-7.359771865868621,0.9729081244481858,-2.042438715677599,4.318775777855467,-2.042438715677599
-6.037851130683414,1.0548940447003097,-1.8519940940990696,3.8088924315705914,-1.8519940940990696
-4.882055173345521,1.186125305402289,-1.6886806729516133,3.2662684229491274,-1.6886806729516133
