Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4665205574616349,-1.2485329753989567,-5.581621137487347,0.7896109873408412,0.7015641696922394
-0.5568904947496984,-1.5328598829641302,-5.529434040681091,1.0437419361251536,0.7537512664984958
-0.6800789619850396,-1.7315505520554972,-5.464569371108164,1.297293391458541,0.8186159360714227
-0.842429065142293,-2.0001984450198917,-5.387322168086713,1.5449440604290174,0.8958631390928737
-1.0452559789708291,-2.2652871377790658,-5.295796888807174,1.8305055855907584,0.9873884183724126
-1.3140109586238706,-2.4059183780306403,-5.187974477744884,2.1564482212457983,1.0952108294347023
-1.6685136540024648,-2.5025139738563005,-5.061813636729208,2.5232168203135314,1.2213716704503785
-2.1324110696100607,-2.496703303131673,-4.9154189266595765,2.927894201392608,1.36776638052001
-2.7320413171356512,-2.4810121853021005,-4.747294461993201,3.362489293327516,1.5358908451863853
-3.4935941131015658,-2.4384861688805186,-4.556692839869537,3.812032442473281,1.726492467310049
-4.43793537392522,-2.0730564335734343,-4.3440448244531185,4.252960308328391,1.939140482726468
-5.5700687113971625,-1.017723551289097,-4.104045053947713,4.799995410108093,2.1791402532318735
-7.05265368072213,-0.07644449477042631,-3.833846281999604,5.403975438962195,2.4493390251799827
-8.919819627660164,0.5127503289831422,-3.5358666200998887,5.959593237994295,2.747318687079698
-11.099849003738818,0.6433343817697509,-3.2186567767982988,6.344196866031803,3.064528530381288
-13.416244404664733,-0.16094609987679664,-2.8997669842418725,6.377795851128521,-2.8997669842418725
-12.476386998995226,-0.3323315043835383,-2.5923500118909373,6.148339447018705,-2.5923500118909373
-10.500644142756432,-0.3971939436389688,-2.307488547088451,5.697229296049724,-2.307488547088451
-8.570445163493169,0.3156000191269284,-2.048036141289788,5.189048115973258,-2.048036141289788
-6.888211764387847,1.0666270998434442,-1.813894012436404,4.682842577067679,-1.813894012436404
-5.484472030176897,1.1657965793710097,-1.6074057962767807,4.1297643231924654,-1.6074057962767807
-4.29027039421852,1.0107738634310657,-1.4308116491994394,3.5318829415468254,-1.4308116491994394
-3.2955166369540687,0.9353877219114752,-1.284335274241479,2.9295274991592075,-1.284335274241479
-2.5090591246004563,1.1527753929196187,-1.165184952938207,2.3830064260654416,-1.165184952938207
-1.9273088528398004,1.3345095051253684,-1.070483110320552,1.8940368523531024,-1.070483110320552
-1.5069538917889729,1.51070927058947,-0.997354661481044,1.4625689767901549,-0.997354661481044
-1.2110230211946276,1.5478692547367658,-0.9441186467214664,1.064720295191556,-0.9441186467214664
-1.0071333629979526,1.5525505503849768,-0.9096127668086574,0.6901175982561766,-0.9096127668086574
-0.8776270387114058,1.6141323451989271,-0.8925983699735234,0.3402879367026806,-0.8925983699735234
-0.8110894000281054,1.6667219210706985,-0.8922849800224307,0.006267799021852982,-0.8922849800224307
-0.7989106870668883,1.6535637159784962,-0.9087639088859392,-0.3295785772701673,-0.9087639088859392
-0.8393831768351976,1.6337474964031915,-0.9425676499414066,-0.6760748211093505,-0.9425676499414066
-0.9369301040932662,1.6699140706622533,-0.9941871531876092,-1.0323900649240514,-0.9941871531876092
-1.0978896443048114,1.7025346181911956,-1.064474500235668,-1.4057469409611807,-1.064474500235668
-1.3337338799534817,1.736511474000184,-1.154533043748406,-1.8011708702547602,-1.154533043748406
-1.6602441678477893,1.695868024169732,-1.2661703113580034,-2.2327453521919454,-1.2661703113580034
-2.1047482346533,1.7452210505845296,-1.4004918907459318,-2.6864315877585683,-1.4004918907459318
-2.686027024250676,1.7198897158998978,-1.5588717928658038,-3.1675980423974415,-1.5588717928658038
-3.4362435758251952,1.671697763514319,-1.7422112956438591,-3.666790055561108,-1.7422112956438591
-4.382672367384245,1.684410151657467,-1.9498681370069124,-4.15313682726106,-1.9498681370069124
-5.529795280667347,1.7190050486644184,-2.179470260007976,-4.592042460021268,-2.179470260007976
-6.861818026297195,1.7441377738422243,-2.426756610610677,-4.945727012054023,-2.426756610610677
-8.337211293265005,1.4290130672260961,-2.6879063733984543,-5.222995255755549,-2.6879063733984543
-9.954505489719155,-1.3026409323475228,-2.975261513364368,-5.747102799318268,-2.975261513364368
-12.159100131500413,-2.259188025976876,-3.2838253500639984,-6.171276733992611,2.9993599571155882
-12.80862580510027,-2.2784039749780733,-3.602073426134963,-6.364961521419293,2.6811118810446235
-11.243634435593457,-2.2103330781609287,-3.9186572952153833,-6.331677381608403,2.3645280119642034
-9.603218889870917,-1.7922957430021529,-4.222388772130244,-6.074629538297211,2.060796535049343
-7.937436246760074,-0.6644434764513713,-4.498016096595984,-5.51254648931479,1.7851692105836021
-6.225742823283492,0.3111803048499699,-4.734667943935888,-4.733036946798078,1.5485173632436988
-4.638564074546605,0.7029767448641321,-4.928556771908438,-3.877776559451007,1.3546285352711485
-3.3392156455904,0.6943144221276534,-5.080610994860941,-3.041084459050058,1.2025743123186452
-2.371050808986022,0.2153221534853003,-5.1960639709640875,-2.3090595220629333,1.087121336215499
-1.7153040478529895,-0.5437467747673743,-5.282396601522752,-1.726652611173277,1.0007887056568345
-1.3008517374518862,-1.0680730847910425,-5.345168647872568,-1.2554409269963285,0.9380166593070183
-1.038770850412923,-1.1324332906111838,-5.386194440317191,-0.8205158488924753,0.8969908668623952
-0.8730103454396525,-1.0455163206422724,-5.405757122960418,-0.3912536528645324,0.8774281842191684
-0.7857150381827936,-0.7258633705215476,-5.4019226172670045,0.07669011386830342,0.8812626899125819
-0.7774518802010417,-0.4897082933417734,-5.372828069201892,0.5818909613022372,0.9103572379776941
-0.8629625772102085,-0.5937738519900579,-5.3185722146792855,1.0851170904520977,0.9646130925003009
-1.0495165953893064,-1.135899276869225,-5.242017034362223,1.5311036063412664,1.0411682728173635
-1.3215312806193682,-1.7527358508211446,-5.146245058853422,1.915439510176011,1.1369402483261644
-1.6635239799782915,-2.0071136643451504,-5.0314474017465995,2.2959531421364314,1.251737905432987
-2.0979878669863736,-2.0893043404996807,-4.896042325149386,2.7081015319442767,1.3871429820302004
-2.6615470433275275,-2.1895507899928,-4.738767883357793,3.1454888358318613,1.5444174238217931
-3.378635180638629,-2.164949717229037,-4.559006487931941,3.5952279085170606,1.7241788192476453
-4.268238447716351,-1.6969017520622631,-4.354912107553094,4.081887607576934,1.9282731996264924
-5.384755871494599,-0.5811153136821324,-4.120046741662401,4.697307317813868,2.1631385655171855
-6.885833990224312,0.4426429687628788,-3.850750230856355,5.385930216120924,2.4324350763232316
-8.818436370826474,0.9335636059920432,-3.5500321925609737,6.014360765907627,2.733153114618613
-11.088257434261743,0.936986693300546,-3.227392589867786,6.4527920538637495,3.0557927173118005
-13.501810414144796,-0.2979159751469149,-2.9037738055956206,6.472375685443312,-2.9037738055956206
-12.62124418050784,-0.4209098392679869,-2.5921462236270507,6.232551639371401,-2.5921462236270507
-10.603809902558698,-0.34331348881993284,-2.3026765634560267,5.789393203420478,-2.3026765634560267
-8.654203993511281,0.4210359135522297,-2.0379461044262746,5.294609180595042,-2.0379461044262746
-6.958433483067743,1.385828632040025,-1.796304011592134,4.832841856682808,-1.796304011592134
-5.564541064367623,1.4822014488911244,-1.580095934656635,4.32416153870998,-1.580095934656635
-4.368067329432387,1.2356639624492636,-1.392118756463708,3.7595435638585366,-1.392118756463708
-3.352644833723766,1.110594782398315,-1.2327151018948883,3.188073091376391,-1.2327151018948883
-2.53761972107846,1.285377393185566,-1.0990483474920223,2.673335088057321,-1.0990483474920223
-1.925003919782076,1.5571128261260112,-0.9871073202938024,2.2388205439644007,-0.9871073202938024
-1.4784581792035258,1.6868831074525077,-0.8938059935032376,1.8660265358112955,-0.8938059935032376
-1.150456104042448,1.833424878457956,-0.8159837920616432,1.556444028831889,-0.8159837920616432
-0.9116862933574198,1.8986687340020103,-0.7512365750478373,1.2949443402761176,-0.7512365750478373
-0.7357854960213239,1.934171628993647,-0.6975784343229983,1.0731628144967809,-0.6975784343229983
-0.6054985389715413,1.9274398297095523,-0.6535531330485789,0.8805060254883875,-0.6535531330485789
-0.5083454673711085,1.9195529587274671,-0.6179316035066107,0.7124305908393639,-0.6179316035066107
-0.4362869449041191,1.9213910626147197,-0.5896252845755837,0.5661263786205396,-0.5896252845755837
-0.3833442606219491,1.9069286179902487,-0.5678688616685443,0.4351284581407874,-0.5678688616685443
-0.3451147104482611,1.9250945138186912,-0.5518431030534658,0.3205151723015703,-0.5518431030534658
-0.318499844952989,1.922507996800047,-0.5410581956173589,0.21569814872213916,-0.5410581956173589
-0.3010432136754145,1.9096265327248072,-0.5352652139555257,0.11585963323666278,-0.5352652139555257
-0.2914939086957977,1.90858952202135,-0.5342854050063309,0.01959617898389507,-0.5342854050063309
-0.28910131255606386,1.8978981875243004,-0.5381673408626234,-0.07763871712584904,-0.5381673408626234
-0.2939850803949858,1.938612025172602,-0.5467308080857121,-0.17126934446177233,-0.5467308080857121
-0.30554484863199105,1.922746287656951,-0.5603698296944963,-0.27278043217568565,-0.5603698296944963
-0.3252848464572485,1.9569322951022996,-0.5792630904032525,-0.377865214175123,-0.5792630904032526
-0.3538239399118879,2.004730800151402,-0.6036841282630835,-0.4884207571966197,-0.6036841282630835
-0.3920879769768841,1.9488372569491224,-0.6347768595794138,-0.6218546263266059,-0.6347768595794138
-0.44545287648542603,1.9598207569935464,-0.6734083548015191,-0.7726299044421049,-0.6734083548015191
-0.5171283542391382,1.9884277705835944,-0.7205136636409494,-0.942106176788606,-0.7205136636409494
-0.6118963443276274,2.0157481556023567,-0.7773603759891238,-1.1369342469634884,-0.7773603759891238
-0.7374749001684007,1.9808578491667608,-0.8456531704752847,-1.3658558897232176,-0.8456531704752847
-0.905518743421481,1.9578630027200972,-0.92732716052607,-1.6334798010157083,-0.92732716052607
-1.1303774641456874,1.9016244276175136,-1.0247396860612197,-1.9482505107029875,-1.0247396860612197
-1.433237636682203,1.8916149840575367,-1.1400118129099608,-2.3054425369748253,-1.1400118129099608
-1.8346733478765245,1.8814582570379719,-1.2752469439206209,-2.7047026202132005,-1.2752469439206209
-2.3611896174504485,1.842070327851368,-1.4325406326139998,-3.1458737738675766,-1.4325406326139998
-3.045183027323969,1.8325346171541916,-1.6132324827614537,-3.6138370029490736,-1.6132324827614537
-3.9118273309163305,1.8238692637503264,-1.8177115529851324,-4.089581404473582,-1.8177115529851324
-4.979883695923073,1.8277854594674408,-2.0448448946036244,-4.542666832369841,-2.0448448946036244
-6.248385624389619,1.847372840497275,-2.2914877191274234,-4.932856490475972,-2.2914877191274234
-7.687560436677231,1.8267879467358357,-2.5526052461499718,-5.222350540450962,-2.5526052461499718
-9.243866019999203,0.8820207435219795,-2.827939592601468,-5.506686929029932,-2.827939592601468
-11.032679509020484,-1.7541596799087074,-3.1280002188712244,-6.001212525395129,-3.1280002188712244
-13.389840546754366,-2.090096656825561,-3.443570545747694,-6.311406537529392,2.8396147614318927
-12.05079724153878,-2.078255301012646,-3.7629880283766566,-6.388349652579255,2.52019727880293
-10.435410029809644,-1.7072133325993175,-4.0733782262505445,-6.207803957477732,2.2098070809290418
-8.736993796840396,-0.25192155255761506,-4.355557105577073,-5.643577586530602,1.927628201602513
-6.901537882720847,0.8891577972732199,-4.595929494903492,-4.8074477865283525,1.6872558122760941
-5.15935129257271,1.1677733057444888,-4.790297599865547,-3.8873620992411215,1.4928877073140392
-3.741281964726362,1.1873706309994323,-4.938374175409834,-2.9615315108857336,1.3448111317697526
-2.6860606813050203,0.6905158769096206,-5.044725363224008,-2.127023756283486,1.2384599439555786
-1.9863186531180648,-0.3355806254531875,-5.11814530547005,-1.4683988449208616,1.1650400017095361
-1.5741419773413785,-1.0973855209235894,-5.16534048432131,-0.9439035770251684,1.1178448228582767
-1.3396615515540908,-0.9945387327544172,-5.18627622693072,-0.4187148521882012,1.0969090802488666
-1.221180322548058,-0.6622533286782117,-5.178811329159537,0.14929795542367175,1.1043739780200499
-1.22198138291599,-0.33243290870788544,-5.140345321401218,0.7693201551663782,1.1428399857783689
-1.3656615904082026,-0.626902863112578,-5.072462992890894,1.3576465702065033,1.2107223142886927
-1.6528321378927802,-1.6319297217902846,-4.981724984228405,1.8147601732497591,1.3014603229511812
-2.0270144897384124,-1.9697890447635416,-4.869612351181293,2.242252660942252,1.4135729559982935
-2.5049582014800142,-2.094841194612336,-4.735462248954307,2.6830020445397165,1.5477230582252794
-3.1192966620626414,-2.118747399776857,-4.578822128329277,3.1328024125006233,1.7043631788503097
-3.8897501010251023,-1.8577298047331747,-4.39894898618898,3.5974628428059203,1.8842363209906063
-4.845840878319823,-1.149118985433207,-4.192021291291659,4.138553897946432,2.0911640158879274
-6.086103564616077,-0.6113809375450298,-3.9571425875404733,4.697574075023689,2.3260427196391134
-7.617242067132198,-0.2170587768664025,-3.696587974458773,5.2110922616340325,2.586597332720814
-9.40623275531456,0.4458001232858201,-3.4129296358248515,5.673166772678419,2.870255671354735
-11.456873123487467,0.15291004284362247,-3.118073731526678,5.897118085963464,-3.118073731526678
-13.20000123788008,-0.13141789693704992,-2.82508533972734,5.859767835986768,-2.82508533972734
-11.414834490881367,0.19850685763116968,-2.5422799940193883,5.656106914159036,-2.5422799940193883
-9.662721657599189,0.6160739957211353,-2.276006907850701,5.325461723373729,-2.276006907850701
-8.017917326736155,1.2867110942926652,-2.028638803645887,4.947362084096289,-2.028638803645887
-6.565622438752607,1.6148944174258082,-1.8027968002946604,4.5168400670245346,-1.8027968002946604
-5.292707758989216,1.5643007155691708,-1.6017178559789478,4.021578886314252,-1.6017178559789478
-4.184574735233192,1.3285221814243708,-1.4281570690878205,3.47121573782255,-1.4281570690878205
-3.24607058233147,1.2264169336982382,-1.2825173148553402,2.9127950846496,-1.2825173148553402
-2.4951326134193224,1.3580979344963655,-1.1626443727355902,2.3974588423949994,-1.1626443727355902
-1.9288102380824936,1.5124187683848018,-1.0658478862769123,1.935929729173554,-1.0658478862769123
-1.513778583987213,1.7217652791399864,-0.9889581384043324,1.5377949574516003,-0.9889581384043324
-1.217607736022038,1.7573284808246732,-0.9302179469030954,1.1748038300247394,-0.9302179469030954
-1.006690321180592,1.8353442554197676,-0.8877783066577953,0.8487928049060032,-0.8877783066577953
-0.8635430803420412,1.829709267572056,-0.8607035270451999,0.5414955922519076,-0.8607035270451999
-0.7733991547744692,1.8074417455612,-0.8485092361926845,0.2438858170503082,-0.8485092361926845
-0.7290818281162342,1.77929059911859,-0.8511063542856611,-0.05194236185953127,-0.8511063542856611
-0.7278515959129076,1.788789733849108,-0.8684879288891036,-0.3476314920688509,-0.8684879288891038
-0.7694974651594402,1.772404329027167,-0.9012022100262826,-0.6542856227435789,-0.9012022100262825
-0.8578462320068727,1.6946507126016483,-0.9506093726605418,-0.988143252685182,-0.9506093726605418
-1.0042265256017684,1.7104494815617568,-1.0177045322648786,-1.3419031920867341,-1.0177045322648786
-1.2187558097664908,1.7213009849410246,-1.1037988497971092,-1.7218863506446118,-1.1037988497971092
-1.5177830489038526,1.7093529877730989,-1.2105576725023928,-2.1351764541056704,-1.2105576725023928
-1.9242050156150223,1.6903514853087698,-1.339731836265426,-2.583483275260665,-1.339731836265426
-2.465071480451062,1.6587658040768594,-1.4929686251286196,-3.0647357772638704,-1.4929686251286196
-3.1709012560230487,1.6387196100889427,-1.6713015026472604,-3.5666575503728173,-1.6713015026472604
-4.06814863759323,1.6719200576273514,-1.8744057399168828,-4.062084745392449,-1.8744057399168828
-5.166507949335437,1.7486633830092067,-2.1001798873366933,-4.5154829483961985,-2.1001798873366933
