Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7052051968832941,-1.0696642216529362,0.8230634874929919,-0.06761623648894655,0.8230634874929919
-0.6789562542012273,-1.0322568543766426,0.8394369631998793,0.3274695141377491,0.8394369631998793
-0.7168239131701979,-1.2024432273506778,0.874702134545158,0.7053034269055745,0.874702134545158
-0.8174847049561482,-1.6234495304189651,0.926567154563611,1.0373004003690611,0.926567154563611
-0.9695778948856127,-1.857953419471095,0.994481134558978,1.3582795999073374,0.994481134558978
-1.1770513407312908,-1.8884561379962743,1.079674555877285,1.703868426366134,1.079674555877285
-1.4597809932832295,-1.9408980492745236,1.183378905668628,2.074086995826866,1.183378905668628
-1.834414990500267,-1.961037861178849,1.3070962655347755,2.4743471973229503,1.3070962655347755
-2.3244280822664223,-1.9204243284938585,1.4526141486133408,2.9103576615713083,1.4526141486133408
-2.9602865451770484,-1.7833980483070635,1.621994969236125,3.3876164124556807,1.621994969236125
-3.7784762359720085,-0.11857466340250815,1.8279373412252098,4.118847439781699,1.8279373412252098
-5.041289101982751,1.8557357887465071,2.0840647697743524,5.122548570982848,2.0840647697743524
-6.9713392843732205,1.9907118201171807,2.3877904470751137,6.074513546015219,2.3877904470751137
-9.393863722947447,1.5326518626347272,2.7286766080341778,6.8177232191812855,2.7286766080341778
-12.097166845134545,-1.831890980728685,3.0708716614706435,6.843901068729327,3.0708716614706435
-14.117435530855586,-1.8123426212143792,3.4021239723294645,6.625046217176423,-2.881061334850122
-12.690228573973975,-0.7683884650669848,3.7179535955745457,6.3165924649016185,-2.5652317116050405
-10.570348309342464,0.023202438368910974,4.013520622904888,5.91134054660687,-2.2696646842746984
-8.646183118514521,0.6408070496823861,4.285184801050777,5.433283562917747,-1.9980005061288095
-6.945045443436639,0.9911576254280204,4.530152872950629,4.899361437997068,-1.7530324342289572
-5.4762786104171175,1.66782641337409,4.750750609048289,4.4119547219531725,-1.5324346981312973
-4.298820192084037,1.9823322604414215,4.94874342648848,3.9598563488038088,-1.334441880691106
-3.3527813632585985,2.0840221609973817,5.125278816074767,3.5307077917257237,-1.1579064911048198
-2.591337193197954,2.14044691005023,5.2824655151815545,3.143733982135793,-1.000719791998032
-1.9937464371401172,2.1138388177056746,5.4230824765858205,2.8123392280852966,-0.8601028305937659
-1.5347020725781486,2.086817174028037,5.550277826136812,2.543906991019816,-0.7329074810427747
-1.188299653664414,2.10272097251892,5.66738442342299,2.3421319457235743,-0.6158008837565963
-0.9317689335532929,2.000414063522281,5.7778305527929055,2.208922587398283,-0.505354754386681
-0.7459272630894555,1.6155295096034057,5.882238732915184,2.0881636024455816,-0.4009465742644027
-0.5977061954805186,0.95148148080122,5.979147148380296,1.9381683093022408,-0.30403815879929064
-0.468304021553704,0.4638750147299217,6.068308041937901,1.7832178711520832,-0.21487726524168527
-0.36422423903548257,0.2557387692938002,6.151390944350238,1.6616580482467418,-0.13179436282934834
-0.29349631560970624,0.12575613621123294,6.230489024480057,1.5819616025963703,-0.05269628269952988
-0.2530379472949376,0.028246692924172426,6.307823758654928,1.5466946834974706,0.024638451475341692
-0.2398439261408009,-0.1021198010374555,6.385316442774853,1.5498536823984743,0.10213113559526629
-0.2507634860998864,-0.3578736613620295,6.463948337326832,1.5726378910395709,0.18076303014724515
-0.2804018964498932,-0.6384588855520397,6.544533548623441,1.6117042259321932,0.2613482414438548
-0.3286717451223199,-0.7808909192424764,6.628951449708064,1.6883580216924532,0.34576614252847787
-0.4053055804825183,-0.8343106269067461,6.719821430185172,1.8173996095421543,0.4366361230055859
-0.5220000875935422,-1.0270587148730748,6.818846979836018,1.9805109930169291,0.5356616726564318
-0.6813576343087083,-1.4771010153447726,6.925934652272133,2.1417534487222705,0.6427493450925464
-0.8752751099210256,-1.8540781517384488,7.041594179303387,2.313190540625103,0.7584088721238007
-1.114056897460305,-1.9462354483623103,7.1684482129749725,2.537080673431725,0.885262905795386
-1.4312201875090171,-1.9626361816823592,7.309610529878767,2.823246338075849,1.0264252226991804
-1.8545923361882115,-1.992889823668536,7.467905666330062,3.165902729025929,1.1847203591504758
-2.4096612167063056,-1.9506097393616733,7.646310997490818,3.5681066232151335,1.3631256903112312
-3.1351599980024467,-1.977337339151604,7.846580567600653,4.005391402196713,1.5633952604210666
-4.050368492235656,-1.3593099166352802,8.074154286294473,4.551474373876381,1.7909689791148862
-5.2796528216694725,0.7007424008263351,8.343578313879549,5.388480551701506,2.0603930066999623
-7.150608114280412,1.3477784000982804,8.656205276954845,6.252539261505955,2.373019969775258
-9.540655333075774,0.08267077028644937,8.995518889970889,6.786272260320892,2.712333582791302
-11.966102583457587,-2.051400941349004,9.335439898316846,6.798420166919152,3.052254591137259
-13.942109765715784,-2.0762135169019107,9.663706629327027,6.5653346202036715,-2.9026639850321456
-12.738252430057845,-1.5596001188368014,9.971401539497153,6.1538982034024885,-2.59496907486202
-10.521317342659279,-0.6375997059238288,10.25482173538173,5.6684039176915615,-2.3115488789774425
-8.556359394468991,0.14448929723308032,10.511652066764515,5.136606627655736,-2.0547185475946574
-6.861580248556543,1.113181925550051,10.74363712865663,4.639701237842239,-1.822733485702543
-5.478349509167163,1.8191733348813337,10.952949815187928,4.186253730626012,-1.6134207991712448
-4.359362555527919,1.9400645895245243,11.139347046839127,3.727944633023945,-1.4270235675200458
-3.4300133439573197,1.9646788568310676,11.303366276629118,3.2803845957998736,-1.2630043377300546
-2.67499129420204,1.9284780115421285,11.446111410730081,2.8549026820191714,-1.1202592036290917
-2.0737724370616784,1.9351540935962692,11.569612200192669,2.4700157892517574,-0.996758414166504
-1.6070516770071956,1.851091807601895,11.675506860816979,2.117893212486256,-0.8908637535421939
-1.245567182579315,1.8389641797754332,11.766033185997673,1.810526503613824,-0.8003374283615005
-0.9718036064871316,1.8609097834185109,11.843606666854248,1.5514696171315148,-0.7227639475049252
-0.7666450614728327,1.8845530960177463,11.91050954209684,1.3380575048518826,-0.6558610722623334
-0.6126785205022031,1.866811657362316,11.968544433932548,1.1606978367141354,-0.5978261804266248
-0.4955725690808456,1.8586232168117152,12.019412237019804,1.0173560617451356,-0.5469583773393691
-0.4058166992394941,1.7753582908313337,12.064091786392787,0.8935909874596714,-0.5022788279663861
-0.3341760803108059,1.428836589889316,12.101434204500569,0.7468483621555879,-0.4649364098586042
-0.2729148157519861,0.9852425763892108,12.129352218345046,0.5583602768895035,-0.437018396014127
-0.222577674210907,0.6449619177387523,12.146235947899829,0.33767459109569303,-0.4201346664593442
-0.18828864135800172,0.6108113046869642,12.152405134296648,0.12338372793637947,-0.4139654800625246
-0.1732558580349229,0.6050495182867581,12.14802807925352,-0.0875411008625333,-0.4183425351056536
-0.17623394934200698,0.6761125863060239,12.133487625578027,-0.2908090735098479,-0.4328829887811457
-0.19660709550483166,0.8731676844515563,12.109765069370088,-0.47445112415881396,-0.4566055449890851
-0.23224156074444105,1.1146973168110683,12.07786884509092,-0.6379244855833743,-0.4885017692682526
-0.2812910319099885,1.400817047687864,12.038879870334823,-0.7797794951218576,-0.5274907440243505
-0.3417364884659155,1.6384130533253998,11.993302740422347,-0.9115425982496038,-0.5730678739368256
-0.4147115096513136,1.7926881129953367,11.940837808184506,-1.0492986447568615,-0.6255328061746668
-0.5047678737753628,1.8367954664978516,11.88019149409434,-1.212926281803265,-0.6861791202648325
-0.6213695128408867,1.846269548185264,11.809632737689828,-1.411175128090215,-0.7567378766693449
-0.7752057731012036,1.8471694294601504,11.72718200403309,-1.649014673134797,-0.8391886103260835
-0.9796861420292108,1.8771465331185648,11.630906070532241,-1.9255186700169595,-0.935464543826932
-1.2493012363155471,1.856100401332569,11.51836808331752,-2.250759744294357,-1.0480025310416523
