Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.551546952568425,-1.6101028428752768,1.2409457215774402,0.0607085963882501,1.2409457215774402
-1.5434079289724292,-1.7587187676066307,1.2662691635138794,0.506468838728783,1.2662691635138794
-1.6320568960702413,-1.7228561007158458,1.3144457660289814,0.9635320503020406,1.3144457660289814
-1.8234695133974064,-1.6918748091878832,1.3862078727448284,1.4352421343169384,1.3862078727448284
-2.1303550099498767,-1.6705523273071587,1.4823037821248335,1.921918187600102,1.4823037821248335
-2.569218002300456,-1.6175746709395316,1.6036211473195434,2.4263473038941914,1.6036211473195434
-3.163174539295902,-1.6904529730202789,1.7497399144897063,2.922375343403265,1.7497399144897063
-3.9185164444218974,-1.7026189504166096,1.919990249762088,3.405006705447637,1.919990249762088
-4.848541744745487,-1.6649682128079781,2.1129901538014537,3.859998080787311,2.1129901538014537
-5.957291715115117,-1.6142511220551703,2.326004875406257,4.260294432096073,2.326004875406257
-7.226802622100978,-1.221915247641816,2.5571600555792338,4.6231036034595325,2.5571600555792338
-8.676419816504641,0.20874343725486488,2.810570545665517,5.068209801725667,2.810570545665517
-10.470652530884703,1.6342213103879475,3.0884255636923825,5.557100360537296,3.0884255636923825
-12.629484784320498,1.7250739530564072,3.381211463061634,5.8557179873850265,-2.901973844117953
-11.850550395777256,0.3935594670140772,3.6680490955210927,5.736752649189178,-2.6151362116584935
-10.130000738042801,-0.1738870822113581,3.934739846112388,5.333815011825901,-2.3484454610671985
-8.36050441587672,0.591670712187408,4.179146943763189,4.888141953016024,-2.1040383634163975
-6.817812889816878,1.200949543234388,4.400267528686221,4.4224116984606505,-1.882917778493365
-5.503487076463918,1.5281337733880869,4.597160957152403,3.937868569323638,-1.6860243500271832
-4.397326963560197,1.9919758404439325,4.771742882162736,3.4916385002066668,-1.51144242501685
-3.5076121457533618,2.132844140577947,4.923890841889647,3.042959194538206,-1.3592944652899395
-2.7776415093303206,2.1764965510032965,5.054374424094341,2.6096716440938885,-1.2288108830852453
-2.19501479538751,2.2294795145526582,5.1645296055008565,2.203103628130309,-1.11865570167873
-1.7407571385264244,2.196113976664157,5.255953014087282,1.8284681717285232,-1.0272322930923041
-1.3935357694740975,2.226484530754933,5.330281266181402,1.4865650418823635,-0.9529040409981848
-1.1330136737253411,2.24787753589242,5.389043219375293,1.1752390638778432,-0.8941420878042934
-0.9416087589094688,2.2172492625199185,5.4335674667982055,0.8904849484582229,-0.849617840381381
-0.8051468190373858,2.2092479556145106,5.464928159294426,0.6272138499244473,-0.8182571478851604
-0.7128844814188601,2.2283775071492595,5.483915512695078,0.37974706801302,-0.7992697944845084
-0.6572529879417579,2.1625932795374307,5.491021097572641,0.14211169755122388,-0.7921642096069459
-0.6335437084402874,2.1533486137329567,5.486431374583491,-0.09179445978298216,-0.7967539325960955
-0.6396594513920281,2.1548920391043866,5.470025748148293,-0.3281125287039425,-0.8131595590312932
-0.6759942515932136,2.149064332426056,5.441377794217937,-0.5729590786071623,-0.8418075129616497
-0.7454680994545173,2.146063421412288,5.399760527139685,-0.8323453415650087,-0.8834247800399011
