Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8751257510834147,-1.7104504274832129,-5.3205988582103885,0.7935440765046382,0.9625864489691981
-0.992862503235168,-1.8217056185014395,-5.26380923877098,1.1357923887881856,1.0193760684086064
-1.1718583929173532,-1.9309036822816064,-5.18955959776515,1.4849928201166007,1.0936257094144362
-1.4204651168346774,-1.9818064897117569,-5.096862333408366,1.85394528713572,1.1863229737712209
-1.7550735108666689,-2.051508062454022,-4.9844027156307975,2.249192355551328,1.298782591548789
-2.1967228453372383,-2.0725964242004253,-4.850821904748496,2.6716162176460525,1.43236340243109
-2.7694182380629107,-2.1155402328495745,-4.695099839307859,3.1144413088127534,1.5880854678717278
-3.4959899198692965,-2.086634919764764,-4.516883378372596,3.5643292187052165,1.76630192880699
-4.394266781638864,-2.110660814810573,-4.316881308359479,4.000041400262361,1.9663039988201076
-5.4703845361572325,-2.131345374865933,-4.097274197505986,4.392142217069828,2.1859111096736004
-6.709116594267877,-1.3482912803640317,-3.857152750634213,4.802428937435485,2.426032556545373
-8.195069598179366,1.761608029476898,-3.5792177345664404,5.558700321355459,2.7039675726131462
-10.403021231164832,1.2906088321713258,-3.275711043984274,6.0701338116433305,3.007474263195313
-12.730084463885175,-0.7284030322739753,-2.972653000993489,6.0611608598157,-2.972653000993489
-12.51106837970367,-0.7971314395336639,-2.68187858849565,5.815488249956774,-2.68187858849565
-10.574581362790747,-0.3438616303074225,-2.4103215835801484,5.4311400983100375,-2.4103215835801484
-8.759384740203197,0.07954359663306118,-2.163211111622894,4.942209439145083,-2.163211111622894
-7.122162899405392,0.3703672760400684,-1.9444326888040373,4.375568456377131,-1.9444326888040373
-5.695963326555772,0.7647964577694764,-1.75483102579253,3.792033260230145,-1.75483102579253
-4.519448662150978,1.4370485022255512,-1.5913182498801908,3.2702555182467816,-1.5913182498801908
-3.605194975844935,1.8558254176587716,-1.4513788870626594,2.798787256350634,-1.4513788870626594
-2.893375144914684,1.8850624584794708,-1.3345344885674386,2.3368879699044176,-1.3345344885674386
-2.330482842903688,1.8428248260033133,-1.2403271447644892,1.8841468760589888,-1.2403271447644892
-1.896700428116333,1.8133000359616671,-1.1679909333508638,1.4467242282725086,-1.1679909333508638
-1.5766312161397356,1.7684163771139991,-1.1168902828323235,1.0220130103708065,-1.1168902828323235
-1.3550063274411754,1.7639059553128138,-1.0862631342630034,0.6125429713864022,-1.0862631342630034
-1.2206687456390857,1.7833282369531192,-1.075444492001101,0.21637284523804512,-1.075444492001101
-1.1645643171127518,1.8170693221790435,-1.0839903869245529,-0.17091789846903888,-1.0839903869245529
-1.1813545673072474,1.8433978302847136,-1.111854481720417,-0.5572818959172802,-1.111854481720417
-1.2706161334856068,1.8274117795706841,-1.1596325542318495,-0.95556145022865,-1.1596325542318495
-1.4391385020416203,1.7552984620938177,-1.2286204999499488,-1.3797589143619846,-1.2286204999499488
-1.7024954900166236,1.6166913568226502,-1.3208092664042188,-1.843775329085397,-1.3208092664042188
-2.0854219285222517,0.9664698073940712,-1.4420838451632871,-2.4254915751813684,-1.4420838451632871
-2.6693032561455508,-1.1817366614606617,-1.6094112480639635,-3.3465480580135267,-1.6094112480639635
-3.714142955854216,-2.1480851158241148,-1.8292106960858423,-4.395988960437574,-1.8292106960858423
-5.282483664703753,-2.18837965942606,-2.100265009029756,-5.421086258878276,-2.100265009029756
-7.353930730774647,-2.164873248988872,-2.4186846550072665,-6.36839291955021,-2.4186846550072665
-9.909678298145344,-2.125807104842295,-2.7769131058919574,-7.164569017693817,-2.7769131058919574
-12.848351318604331,-2.1442616739230544,-3.1635159293033266,-7.732056468227388,3.11966937787626
-15.714806750044547,-2.1188556112845367,-3.5635159293033265,-8.0,2.71966937787626
-13.800601524957845,-2.071014444074804,-3.9631590860679684,-7.9928631352928425,2.3200262211116183
-11.775107776597785,-2.058670455267428,-4.350344233367501,-7.743702945990639,1.9328410738120854
-9.735494875065239,1.7682553197365638,-4.68919841991882,-6.777083731026383,1.5939868872607665
-7.137095099235853,1.8478400207643808,-4.976703889651766,-5.750109394658935,1.3064814175278203
-5.016971463481661,1.924048877151174,-5.213581303831192,-4.737548283588488,1.0696040033483947
-3.3921386997968344,1.9103931230768203,-5.4032428830407575,-3.7932315841912936,0.879942424138829
-2.216773323784543,1.9010704496634758,-5.5497451016367565,-2.930044371920016,0.73344020554283
-1.4000046909838846,1.8852463327537168,-5.6570043763550615,-2.1451854943660784,0.626180930824525
-0.8557861673169247,1.8712372016376748,-5.728252326208246,-1.4249589970636842,0.5549329809713408
-0.5133836162449237,1.5434340102224504,-5.768166283252838,-0.7982791408918286,0.5150190239267485
-0.3292991599127232,0.5741134277842672,-5.785303711889098,-0.3427485727252031,0.4978815952904887
-0.2596349272530617,-0.034437095446351,-5.784790716645503,0.01025990487189382,0.4983945905340834
-0.2485996416201789,-0.4381177715450218,-5.769638003112132,0.30305427066740004,0.5135473040674541
-0.2734749664398413,-0.7482939448615099,-5.741674866949775,0.5592627232471572,0.5415104402298117
-0.3256476077605149,-1.0661010839728755,-5.70237882932812,0.7859207524331152,0.5808064778514661
-0.4007498192545237,-1.2831646931684173,-5.6521303388889645,1.0049698087830934,0.6310549682906219
-0.5014408018229258,-1.4879506584882256,-5.590916595638347,1.2242748650123725,0.6922687115412398
-0.6316418968826923,-1.5877762416716257,-5.517675476301063,1.4648223867456496,0.7655098308785233
-0.8033143873579004,-1.6548787614545069,-5.430862021741797,1.7362690911853231,0.8523232854377893
-1.0312322041575177,-1.8204904716861507,-5.329471806767019,2.0278042994955454,0.9537135004125672
-1.3242900327255265,-1.8765831052939308,-5.211572091143597,2.3579943124684384,1.0716132160359895
-1.707998391616623,-1.905200532825564,-5.0750373580187835,2.730694662496311,1.208147949160803
-2.2088298347438062,-1.8812319643696092,-4.917550842598311,3.149730308409401,1.365634464581275
-2.8605048533069004,-1.8620582384662523,-4.737316213146472,3.604692589036812,1.5458690940331146
-3.692489422473975,-1.8431767255261065,-4.53341705916281,4.077983079673238,1.7497682480167767
-4.728081249715367,-1.8432927433114776,-4.306441579654258,4.5395095901710345,1.9767437275253281
-5.971427854360428,-1.7881158027993276,-4.058424642751136,4.96033873806245,2.2247606644284503
-7.41010879615968,-0.2296574389394973,-3.782367197165728,5.521148911708157,2.5008181100138587
-9.306399749898905,2.082630569944153,-3.4688916320697163,6.2695113019202315,2.8142936751098704
-11.851052672903302,0.3557901759835185,-3.1406918943259625,6.563994754875065,-3.1406918943259625
-14.173416962020855,-0.9320261441161659,-2.8195161311309063,6.4235152639011215,-2.8195161311309063
-12.075855598508621,0.17190184453755342,-2.508921241214342,6.211897798331286,-2.508921241214342
-10.153828192551666,0.6123497724715403,-2.215907524049073,5.8602743433053694,-2.215907524049073
-8.345189518403577,0.8135265121474686,-1.9467560921822165,5.38302863733713,-1.9467560921822165
-6.6881963538348685,0.7983359863678381,-1.7064979775814342,4.8051622920156465,-1.7064979775814342
-5.221587237109254,0.7024417120460384,-1.498126799586463,4.167423559899417,-1.498126799586463
-3.9823290663428192,1.0969256780505756,-1.3189297064441747,3.5839418628457724,-1.3189297064441747
-3.0280394981667595,2.143375124849164,-1.1610494479795286,3.1576051692929217,-1.1610494479795286
-2.3490828611681063,2.2040777110395684,-1.0225650028861593,2.7696889018673865,-1.0225650028861593
-1.8167568464403077,2.2522410266183366,-0.9010848447631464,2.42960316246026,-0.9010848447631464
-1.4062510501655134,2.2871299334494437,-0.7940047165977573,2.141602563307781,-0.7940047165977573
-1.0930896438961308,2.266705872083998,-0.6986683235451026,1.906727861053093,-0.6986683235451024
-0.8556985399369343,2.2985318720660213,-0.6124518777670973,1.7243289155601058,-0.6124518777670973
-0.6764283234841126,2.311798247975261,-0.5327932599722638,1.5931723558966708,-0.5327932599722638
-0.5416884734312073,2.15227889681294,-0.45718244506609096,1.512216298123455,-0.45718244506609096
-0.4401514408853474,1.5671118587125057,-0.3863716038822589,1.416216823676643,-0.38637160388225883
-0.35083839290431656,0.9941667120214076,-0.3222356367360707,1.2827193429237642,-0.3222356367360707
-0.26874867752984777,0.6131726315399821,-0.2653766717898608,1.1371792989241971,-0.2653766717898608
-0.19997683393619647,0.4841283050597081,-0.21472197353122408,1.0130939651727344,-0.21472197353122408
-0.14887024335700005,0.3588582072560444,-0.16936618102172635,0.9071158501899548,-0.16936618102172635
-0.11107077262121573,0.3161530970070194,-0.12796015151453874,0.8281205901437516,-0.12796015151453874
-0.0850270423921132,0.2736253542455345,-0.08928735328648547,0.7734559645610658,-0.08928735328648547
-0.0678415078822621,0.214157684540078,-0.052352201074118816,0.7387030442473329,-0.05235220107411881
-0.057329188966108516,0.14218737910177093,-0.016312954403840674,0.7207849334055629,-0.016312954403840674
-0.05222301286826057,0.061711947243660366,0.019577423212014743,0.7178075523171084,0.019577423212014743
-0.051908252710542335,-0.014456644568506429,0.05609348246778899,0.7303211851154849,0.05609348246778899
-0.05648550291166294,-0.0460520732448087,0.0943665538343511,0.7654614273312421,0.0943665538343511
-0.06751706959748775,-0.13748978768618791,0.13514194778414915,0.8155078789959616,0.13514194778414915
-0.08481520488125037,-0.21575161623370304,0.17935161583341486,0.8841933609853131,0.17935161583341486
-0.11045380086509532,-0.3271219986305738,0.2277975549116584,0.9689187815648709,0.2277975549116584
-0.14593035084004116,-0.3978244454477395,0.2817285303578111,1.0786195089230544,0.2817285303578111
-0.19589564353443467,-0.4274040406002494,0.3428795923139956,1.223021239123689,0.34287959231399556
-0.2674204539102569,-0.5253036741549784,0.41269839377024253,1.396376029124942,0.41269839377024253
-0.3658701267950606,-0.750707068734541,0.4919274907195089,1.5845819389853255,0.4919274907195089
-0.4937989207202214,-0.8463288124477673,0.5825213353732437,1.8118768930746945,0.5825213353732437
-0.6681762527898739,-0.7452241669767429,0.6881559186057385,2.1126916646498977,0.6881559186057385
-0.9210097962494478,-1.0510094905490228,0.8097247004198415,2.431375636282058,0.8097247004198415
-1.248858737302205,-1.4303490348879575,0.9477195142834078,2.759896277271328,0.9477195142834078
-1.662336701689451,-1.5689734880675166,1.1044002846426864,3.1336154071855686,1.1044002846426864
-2.2042481840499653,-1.6104792193757569,1.2824972612695678,3.5619395325376266,1.2824972612695678
-2.9161262229533853,-1.6080032475112733,1.4844865463560344,4.039785701729333,1.4844865463560344
-3.8384029800116486,-1.6479751545169412,1.7114764286290378,4.539797645460069,1.7114764286290378
-4.992888573816377,-1.6615480405614225,1.963134232986027,5.0331560871397825,1.963134232986027
-6.389806342106708,-1.6261321083619669,2.2372467098352598,5.482249536984649,2.2372467098352598
-8.011146402028487,0.6062695629450454,2.5453819953687526,6.162705710669871,2.5453819953687526
-10.280404378991108,1.8816771804399817,2.8886865203158685,6.866090498942318,2.8886865203158685
-13.059198993687135,-0.607706397809776,3.236816448498708,6.962598563656793,-3.0463688586808786
-14.128467987841383,-0.5717419323236693,3.5770928139872096,6.805527309770032,-2.7060924931923767
-11.954460163793408,0.058186585243295515,3.901985681523096,6.497857350717727,-2.3811996256564907
-9.892397362972037,0.2658772607479901,4.2030273932885915,6.020834235309932,-2.080157913890995
-7.95221639221142,0.33905247392103344,4.473872399042533,5.416900115078817,-1.8093129081370531
-6.208109746959739,0.464609227512997,4.711763617058908,4.7578243603275086,-1.5714216901206781
-4.7334400035806325,0.6201701591649775,4.916806118601757,4.100850030856984,-1.3663791885778294
-3.5511115615561013,1.5563987341045258,5.096802380535761,3.5999252386801017,-1.186382926643825
-2.7074506210405613,2.312741393582586,5.257035445864591,3.204661306576564,-1.0261498613149957
-2.0839689468636835,2.391771640325038,5.400194366842376,2.8631784195557137,-0.8829909403372106
-1.603452066938546,2.4059031772640296,5.52937924620605,2.5836975872734693,-0.7538060609735366
-1.2397728998087136,2.3990991291138526,5.647898425496825,2.370383585815508,-0.6352868816827615
-0.9694612564285652,2.3874295199110254,5.7591647879026215,2.2253272481159385,-0.5240205192769649
-0.7738056407440254,2.200112092914879,5.8666674554485985,2.15005335091955,-0.416517851730988
-0.6385320711941658,1.6649351949943432,5.971485444096007,2.0963597729481203,-0.31169986308357994
-0.537335561008205,0.840432387746116,6.071106286966361,1.992416857407104,-0.21207902021322522
-0.4420749606178696,0.3534917753900358,6.165484838380643,1.8875710282856504,-0.11770046879894316
-0.3701458552864117,-0.004030953462407172,6.255429573955588,1.7988947114988916,-0.027755733223998182
-0.3244247921736188,-0.2284581820574655,6.342620166804568,1.7438118569795626,0.059434859624981164
-0.3077280020609598,-0.32790283327168124,6.429578983660492,1.7391763371184816,0.14639367648090548
-0.32408883397740146,-0.42929279579300733,6.518788279799714,1.7841859227844512,0.2356029726201274
-0.37413017982228775,-0.5380319773269227,6.612715936459083,1.8785531331874108,0.3295306292794968
-0.4619936674177402,-0.7120704765501558,6.713438025099577,2.0144417728098793,0.4302527179199902
-0.5914450545798021,-0.728071217753909,6.824340848396232,2.2180564659330626,0.5411555412166452
-0.7857041122796004,-0.9366663671618516,6.947535927660764,2.463901585290666,0.664350620481178
-1.0504589911165978,-1.4199091460664357,7.083202238142889,2.713326209642501,0.800016930963303
-1.3789348805591537,-1.6413039748672196,7.233460064565227,3.0051565284467436,0.9502747573856404
-1.8089301108382696,-1.6767290381333284,7.401651496794412,3.363828644583696,1.1184661896148256
-2.3853338055559234,-1.6831141471200286,7.590948240272749,3.7859348695667516,1.3077629330931628
-3.146301857305904,-1.6515703052934287,7.804068420462606,4.262403603797101,1.5208831132830196
-4.132546521908099,-1.6286894953905473,8.042426726717668,4.7671661251012445,1.7592414195380817
-5.370242971613249,-1.650852193142002,8.305239767997355,5.256260825593729,2.022054460817768
-6.853952774732228,-1.5558745296667342,8.59012996823831,5.697804004819089,2.3069446610587234
-8.57061374497529,1.4570614450651351,8.913737887051568,6.472158376265126,2.6305525798719813
-11.1091886890714,0.7059807748017779,9.2609813379746,6.944869018460665,2.9777960307950138
-13.691687494760012,-1.1391775032896179,9.6057959018349,6.896291277206035,-2.9605747125242723
-13.52167334330904,-0.8873425855106252,9.93720423472659,6.628166657833765,-2.6291663796325833
-11.305844955001099,-0.2641567884357635,10.248245392010984,6.220823145687872,-2.3181252223481885
-9.243622934695834,0.23308199500479165,10.53352815232766,5.705655206333536,-2.0328424620315126
-7.388059420423549,0.4010132530342256,10.788250677871194,5.0944505108706615,-1.7781199364879794
-5.757334764476896,0.5307119462084411,11.010256593088817,4.4401183043524615,-1.5561140212703557
-4.393618389610655,0.8139328915105861,11.20087104685945,3.812289075412676,-1.3654995674997221
-3.32194386829301,2.161710999850558,11.369772980718992,3.3780386771908253,-1.1965976336401813
-2.5769604272929953,2.4064587231833694,11.51876988383492,2.9799380623185803,-1.0476007305242523
-1.9894703761204475,2.4440707049335497,11.650283277336285,2.6302678700272963,-0.9160873370228876
-1.535046915863478,2.4623027353345086,11.76705072710931,2.3353489954605195,-0.7993198872498621
-1.1882977752129773,2.437512799559204,11.871935098660627,2.097687431026375,-0.694435515698546
-0.9262699412921058,2.47508073702017,11.967821278339331,1.9177235935740096,-0.5985493360198421
-0.7300276857848366,2.4024812907320747,12.057578285703926,1.7951401472918822,-0.5087923286552472
-0.5851224485403426,2.0940018593592784,12.144068184220641,1.7297979703343622,-0.4223024301385317
-0.4793776716448596,1.348416599817203,12.22530139371507,1.6246641898885348,-0.34106922064410355
-0.38074066064566775,0.6775502817309519,12.299072671044748,1.4754255465935868,-0.26729794331442536
-0.28926358803062463,0.3568517569028752,12.365615600205702,1.3308585832190745,-0.20075501415347088
-0.21743553344582567,0.12041962164581545,12.425583830095112,1.1993645977881893,-0.14078678426406072
-0.1636684658958842,0.001851946711969865,12.480303868669722,1.0944007714921975,-0.08606674568945089
-0.12717998269706912,-0.03454155793942448,12.531541325734036,1.0247491412863199,-0.03482928862513695
-0.1062374288840349,-0.1151923660531008,12.580609005780316,0.9813536009255128,0.014238391421142757
-0.0965333872928806,-0.15863952115377322,12.62902081105532,0.9682361055001372,0.06265019669614653
-0.09776421034162187,-0.3017409421150491,12.677517405036065,0.9699318796148884,0.1111467906768921
-0.10661184159274746,-0.4259664372311922,12.726978679037106,0.9892254800207672,0.16060806467793348
-0.12396101196164855,-0.5561982468747629,12.778265409005229,1.0257345993625493,0.21189479464605604
