Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.1588300280714921,1.288806339614436,0.2527325218544445,-0.4963586943727719,0.2527325218544445
-0.08930809500933648,0.892844924096516,0.2439878218172225,-0.17489400074444006,0.2439878218172225
-0.06285667535538353,0.5175200581921471,0.24818355654912555,0.08391469463806106,0.24818355654912552
-0.0623254205953157,0.1617876890335923,0.2628043331031181,0.29241553107985085,0.2628043331031181
-0.07763068164966881,-0.11781286102579452,0.2862836238320282,0.4695858145782034,0.2862836238320282
-0.10420874401659123,-0.4464829413151928,0.31700388239713306,0.6144051713020973,0.31700388239713306
-0.13876019204174814,-0.7206657579051114,0.35400869022940123,0.7400961566453637,0.35400869022940123
-0.18105644578015395,-0.9798269817136199,0.396664571816616,0.8531176317442946,0.396664571816616
-0.23148041055001475,-1.1647569086535812,0.4450726784284387,0.9681621322364554,0.4450726784284387
-0.29368631243744897,-1.3648560086399146,0.4993889954562858,1.086326340556942,0.4993889954562858
-0.36950975439790135,-1.4525473473450414,0.5607695539620562,1.2276111701154069,0.5607695539620562
-0.4672315268384927,-1.4373989315695304,0.6313135473221672,1.41087986720222,0.6313135473221672
-0.5998374452146363,-1.4907884539674916,0.712809338468139,1.6299158229194364,0.712809338468139
-0.7758184349711013,-1.4348250706622745,0.8080675050023065,1.9051633306833504,0.8080675050023065
-1.0179615629500098,-1.4225816852853586,0.9197670602901608,2.2339911057570867,0.9197670602901608
-1.3476594395954364,-1.6175191932262185,1.04916498958686,2.5879585859339835,1.04916498958686
-1.7736034139987125,-1.7616113001949798,1.197863613365869,2.973972475580182,1.197863613365869
-2.322532571350024,-1.7900018360982697,1.3680595792483177,3.4039193176489784,1.3680595792483177
-3.03345781281038,-1.7900079136440292,1.5615624557961962,3.8700575309575616,1.5615624557961962
-3.939205428515356,-1.7302011070899614,1.7795872253452534,4.360495390981148,1.7795872253452534
-5.071427771711908,-1.7621219092640916,2.0210816649095307,4.8298887912855495,2.0210816649095307
-6.420774421898898,-1.7946453819172057,2.282878374863905,5.2359341990874935,2.282878374863905
-7.956299408097688,-1.8069421570771933,2.559510634290454,5.5326451885309735,2.559510634290454
-9.614146342238406,-1.4266663853163233,2.84605905629436,5.7309684400781205,2.84605905629436
-11.384475562760365,0.15324727755045356,3.144678721220302,5.972393298518848,-3.1385065859592847
-13.41717798462117,0.07888784495017817,3.4437743176309215,5.981911928212384,-2.839410989548665
-11.640625234250011,0.2084106314991304,3.7332728540908016,5.789970729197602,-2.549912453088785
-9.854948436280802,0.7202870032365283,4.007257678679556,5.479696491775105,-2.27592762850003
-8.183945465322441,1.179631703300946,4.26153249889618,5.085496404332477,-2.0216528082834064
-6.675167714120335,1.3639167981587192,4.492283911391348,4.6150282499033555,-1.7909013957882387
-5.338734235331327,1.2481390765711056,4.695801072656656,4.070343225306177,-1.5873842345229303
-4.178592282839976,1.4262459985703286,4.872520238018247,3.534383307231785,-1.4106650691613398
-3.243162473595836,2.1229497690790557,5.0272191647620605,3.0939785348762983,-1.255966142417526
-2.538721268326689,2.350343085092167,5.1612612548728185,2.6808418022151432,-1.121924052306768
-1.9814048559948545,2.2965294454263265,5.276518205556079,2.305139013665225,-1.0066671016235074
-1.5487452407232194,2.32292024428408,5.37508561223525,1.971348133583428,-0.9080996949443361
-1.2172664023362838,2.342125473487638,5.459090418512053,1.6800961255360798,-0.8240948886675333
-0.9654046846320854,2.321398457998462,5.5305727255944594,1.4296461416481057,-0.752612581585127
-0.7748145069931593,2.3011415391659518,5.591421981610962,1.2169851203300426,-0.6917633255686246
-0.6306417769122354,2.255346194328484,5.6433501320123085,1.0385630080269537,-0.639835175167278
-0.5212503635455404,2.207895019500264,5.6878884113654635,0.8907655870631052,-0.5952968958141229
-0.4377247272755183,2.2059723134082247,5.726398393083084,0.7701996343523864,-0.5567869140965025
-0.3733324153847608,2.161839659961567,5.760091081406027,0.6738537664588816,-0.5230942257735596
-0.3230354588947207,2.10358905578982,5.7900501578510895,0.5991815289012247,-0.493135149328497
-0.2830544921590738,1.9925777772002509,5.817201449525838,0.5430258334949823,-0.4659838576537487
-0.24993400003436886,1.8180590904059843,5.8411393602238455,0.4787582139601605,-0.44204594695574095
-0.2208519666235523,1.589466784844042,5.860956160075077,0.39633599702461897,-0.42222914710450987
-0.19578116719873032,1.3399598055086552,5.875455351673579,0.2899838319700382,-0.40772995550600766
-0.17603194465667193,1.1743788823625614,5.883892644977495,0.1687458660783092,-0.3992926622020916
-0.163486522081738,1.0974403225010778,5.885981987811809,0.04178685668631843,-0.3972033193677771
-0.15915457787987433,1.099766713409065,5.881813046897126,-0.08337881829367041,-0.40137226028246015
-0.16322436447625532,1.1956046244469851,5.871960569015472,-0.197049557633105,-0.4112247381641148
