Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.07602129269117011,1.4311117428302933,-0.008657081830500443,1.0098235118701218,-0.008657081830500443
-0.10218741554326144,0.371642253882488,0.04429677415350015,1.0590771196800115,0.04429677415350015
-0.1145249530428558,-0.6311214617477747,0.09417780501271722,0.9976206171843414,0.09417780501271722
-0.10920895854961588,-0.9026682721110264,0.1408152731702113,0.932749363149882,0.1408152731702113
-0.10814713509930303,-1.1471950556251445,0.18411191708729746,0.8659328783417223,0.18411191708729746
-0.1108114984111203,-1.3893615145967002,0.2238536071030015,0.7948338003140815,0.2238536071030015
-0.11578244983800474,-1.579852971895546,0.2600709767819054,0.724347393578077,0.26007097678190544
-0.12297467023892378,-1.6940609836408027,0.2932259819270756,0.6631001029034039,0.2932259819270756
-0.13331200262996584,-1.8331261565472263,0.3234716162439616,0.6049126863377197,0.3234716162439616
-0.14500013008162366,-1.9427577710335333,0.351066318759291,0.5518940503065881,0.351066318759291
-0.1577062644435811,-2.0269704257808785,0.3765572443896629,0.5098185126074373,0.3765572443896629
-0.17178684988206214,-2.0289129700253694,0.4008377117262957,0.4856093467326562,0.4008377117262957
-0.18825251490538472,-2.109501138086979,0.42475029615696974,0.4782516886134812,0.42475029615696974
-0.207285281851598,-2.103195853902493,0.4491163785508378,0.4873216478773609,0.4491163785508378
-0.22945376033161016,-2.1310718818286647,0.4747638250709666,0.5129489304025744,0.4747638250709666
-0.2557123501161297,-2.097550426103576,0.5025535868078692,0.5557952347380546,0.5025535868078692
-0.28745094190920745,-2.082100653696072,0.5334057844060986,0.6170439519645883,0.5334057844060986
-0.3265960547034929,-2.0819451546105068,0.568325567196562,0.6983956558092684,0.568325567196562
-0.3757695995346197,-2.070884169705897,0.6084286594730068,0.8020618455288953,0.6084286594730068
-0.4385157540734419,-2.067543039045617,0.6549659570211632,0.9307459509631264,0.6549659570211632
-0.519609207380074,-2.088313786205336,0.7093457137666671,1.0875951349100783,0.7093457137666671
-0.6254576593871494,-2.0834792716947232,0.7731506247296592,1.2760982192598416,0.7731506247296592
