Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4446679010368019,1.7882538373477108,-0.5706145933166861,0.7040425980685986,-0.5706145933166861
-0.3782301677660359,1.7497301707836954,-0.542545088638546,0.5613900935628017,-0.542545088638546
-0.32861987249852115,1.6579552399472226,-0.5214028172395138,0.4228454279806453,-0.5214028172395138
-0.2920646781492044,1.5244522713057849,-0.5075057928149243,0.27794048849179065,-0.5075057928149243
-0.2670476885937706,1.3268260393738565,-0.5018825327835325,0.11246520062783494,-0.5018825327835325
-0.2547221056849064,1.2534699184530975,-0.5048986270904848,-0.06032188613904765,-0.5048986270904848
-0.2570477691648121,1.3271294331068764,-0.5161007026062128,-0.22404151031455916,-0.5161007026062128
-0.27367703842907515,1.5157979298196478,-0.5344402617962661,-0.3667911838010678,-0.5344402617962661
-0.3019708360755786,1.7002545089775063,-0.5591288909577964,-0.4937725832306042,-0.5591288909577964
-0.34032467676176265,1.8216541008229368,-0.5900469122963689,-0.6183604267714495,-0.5900469122963689
-0.3898299573584149,1.8540865428127544,-0.6279242847001942,-0.7575474480765085,-0.6279242847001942
-0.4552310957636991,1.8853049723388255,-0.6736918543699544,-0.9153513933952035,-0.6736918543699545
-0.5413869784048374,1.9337648309336544,-0.7283515192060764,-1.0931932967224414,-0.7283515192060764
-0.6535798948296411,1.8912432154415435,-0.7937883720675539,-1.3087370572295491,-0.7937883720675539
-0.8050834661257772,1.9246345106367242,-0.8715285134705759,-1.5548028280604425,-0.8715285134705759
-1.005185087869802,1.9702676628049856,-0.9631909100213456,-1.8332479310153884,-0.9631909100213456
-1.2678165268049677,2.0289519214485647,-1.0706414607747607,-2.1490110150683033,-1.0706414607747607
-1.6120979718184034,2.0036934209756074,-1.1959985729522438,-2.507142243549661,-1.1959985729522438
-2.0629888094429263,2.03349223265812,-1.3412524981332086,-2.9050785036192948,-1.3412524981332086
-2.646906374967665,2.0736883508573016,-1.5080228092082066,-3.3354062214999587,-1.5080228092082066
-3.3895156094647065,1.6998088511452651,-1.6994706935113224,-3.8289576860623162,-1.6994706935113224
-4.356577627279335,-1.5117185617404838,-1.9394464496435324,-4.799515122644202,-1.9394464496435324
-6.0685102750237725,-1.8770196428991797,-2.228480401813928,-5.780679043407902,-2.228480401813928
-8.311410861368525,-1.9133582545438952,-2.5615424175545662,-6.6612403148127735,-2.5615424175545662
-11.002361560773556,-1.9104320646298418,-2.92948514715496,-7.358854592007867,-2.92948514715496
-14.000840670612734,-1.919206236881959,-3.319716447600243,-7.804626008905664,2.9634688595793435
-14.876904179898393,-1.8808998679414917,-3.7174101208310506,-7.953873464616151,2.565775186348536
-12.913145395132215,-1.8795688702102344,-4.108781037296658,-7.827418329312138,2.1744042698829285
-10.858471946678607,-1.8947948670859336,-4.483489425904478,-7.494167772156424,1.799695881275108
-8.859119946443522,1.9898798059526004,-4.80675184038314,-6.465248289573219,1.4764334667964463
-6.363799326459515,2.1119924964680195,-5.077681087562204,-5.418584943581264,1.2055042196173826
-4.393346702595872,2.1364293299013566,-5.298584605221425,-4.418070353184443,0.9846007019581615
-2.9253731068652358,2.147673335415809,-5.4732487003739765,-3.493281903051042,0.80993660680561
-1.8802991524621744,2.112541198469603,-5.6057536656487805,-2.6500993054960658,0.6774316415308059
-1.1652162618461954,2.1675322757469,-5.6997538609173874,-1.8800039053721047,0.583431446262199
-0.6978337209090396,2.1492700504825724,-5.758095644385247,-1.1668356693572195,0.5250896627943392
-0.4158565429592422,1.99670755428471,-5.7826637240701615,-0.4913615936983287,0.500521583109425
-0.2769686564975515,1.5176230635478387,-5.777854010568049,0.09619427004228608,0.5053312966115373
-0.2563512334237367,0.25725537845226665,-5.752961230873575,0.4978555938894789,0.5302240763060111
-0.30627445552922955,-0.5923387527104093,-5.713546241956943,0.7882997783326132,0.5696390652226431
-0.3875082721068056,-0.9369916900141136,-5.660933885381062,1.0522471315176591,0.6222514217985247
-0.5000072597302645,-1.4450000765619528,-5.597301551751243,1.2726466725963541,0.6858837554283438
-0.6353045801665586,-1.704435061542014,-5.522701587530578,1.4919992844133263,0.7604837196490088
-0.8042759906508471,-1.8260110434128864,-5.435949006813543,1.7350516143406784,0.847236300366043
-1.0223895075832872,-1.8814219310741376,-5.33520258271211,2.0149284820286404,0.9479827244674761
-1.3081271235594822,-1.8606984983279264,-5.217952381018201,2.3450040338781752,1.065232926161385
-1.687986541649923,-1.8332928792435148,-5.081643059988998,2.72618642058404,1.201542247190588
-2.190295056065064,-1.839033524321037,-4.9241541095471435,3.1497790088370987,1.359031197632443
-2.842350920014856,-1.8095146933652624,-4.7435742155811145,3.6115978793205943,1.539611091598472
-3.675176608825624,-0.6406022645014218,-4.530317071850358,4.265142874615107,1.7528682353292286
-4.894496772637817,1.6749173482930075,-4.267617898691332,5.253983463180539,2.015567408488255
-6.82376907252395,0.9071224980312801,-3.964263712493284,6.067083723960949,2.318921594686303
-9.06106408736944,-1.648100030882847,-3.645784071312189,6.369592823621911,2.6374012358673977
-11.016379715505721,-1.822954381566252,-3.3228603518050908,6.458474390141957,2.960324955374496
-12.937932575073711,-1.7943212780165991,-3.0066336676532517,6.3245336830367735,-3.0066336676532517
-13.040119905917482,0.5488749081212589,-2.6913360343156567,6.305952666751903,-2.6913360343156567
-11.221465183970293,1.2929156325223712,-2.3826614059292126,6.173492567728879,-2.3826614059292126
-9.490676885394707,1.5493423475020869,-2.0881721992473268,5.889784133637707,-2.0881721992473268
-7.831889766642933,1.5719156620074362,-1.8144856276173624,5.4737314325992985,-1.8144856276173624
-6.290022284300063,1.2209061583646723,-1.5680343001724868,4.929026548897504,-1.5680343001724868
-4.889234702226772,0.9863385502483036,-1.3516852905610082,4.326980192229579,-1.3516852905610082
-3.703099446618516,1.9417938883433643,-1.1573762416092541,3.8861809790350814,-1.1573762416092541
-2.8537600248229693,2.0673871454101533,-0.9824078995518316,3.499366841148444,-0.9824078995518316
-2.1936821099947648,2.1162027722649084,-0.8236334155919376,3.1754896791978826,-0.8236334155919376
-1.6907454735488692,2.1017619871193745,-0.6773696738043938,2.9252748357508747,-0.6773696738043938
-1.3185529614576021,2.0251222433774867,-0.5396088913155365,2.755215649777148,-0.5396088913155365
-1.0531388343124215,1.6851560900842601,-0.4084769567144839,2.622638692021052,-0.4084769567144839
-0.8556237021419357,0.9730915098901284,-0.28494228772028457,2.4706933798839867,-0.28494228772028457
-0.6917412769017323,0.3414554585986631,-0.16938803028279653,2.311085148749761,-0.16938803028279653
-0.5628116323837851,-0.08871923990447328,-0.06082088599685116,2.171342885718907,-0.06082088599685116
-0.4752400736157695,-0.2605776393254036,0.043512548680558163,2.0866686935481864,0.043512548680558163
-0.4374468985901567,-0.3673323210245364,0.1467221966737259,2.064192959863355,0.1467221966737259
-0.4479068397175324,-0.5386828063203155,0.2513740863083073,2.093037792691628,0.2513740863083073
-0.5018775385713429,-0.7796711745743503,0.3595060081797641,2.162638437429136,0.3595060081797641
-0.5981708669785842,-1.1071566992265356,0.4725271997421234,2.2604238312471847,0.4725271997421235
-0.7366657401212716,-1.5595499152380623,0.5909194422363085,2.367844849883703,0.5909194422363085
-0.9130460566016718,-1.7864338993437403,0.7168056100952209,2.517723357178248,0.7168056100952209
-1.150994355921912,-1.8141066478681331,0.8537227187652983,2.7383421734015467,0.8537227187652983
-1.4819995327656528,-1.8180391543334482,1.005269488474857,3.030935394191176,1.005269488474857
-1.9323565596595564,-1.7699940183440224,1.1752027932589335,3.3986660956815373,1.1752027932589335
-2.539281512501752,-1.7569246496742759,1.3665629633667284,3.827203402155893,1.3665629633667284
-3.3352518577155514,-1.734628698751424,1.5816340466896857,4.301421666459143,1.5816340466896857
-4.351789193268625,-0.010017595434987259,1.8341277957652016,5.049874981510322,1.8341277957652016
-5.915759124564942,1.2691022330911121,2.1323471176268893,5.964386437233747,2.1323471176268893
-8.104756271655843,-0.6793263857333056,2.4572126291151006,6.497310229764223,2.4572126291151006
-10.262589119947213,-1.7863910782870842,2.792387436357464,6.703496144847262,2.792387436357464
-12.294424505453591,-1.8195753153898284,3.1267460950589787,6.6871731740303,3.1267460950589787
-14.250161197659937,-1.3384874845578372,3.4516228231184227,6.497534561188883,-2.831562484061164
-12.240194953692356,0.8082791382462557,3.771120868423732,6.3899609061061895,-2.512064438755855
-10.394644317044232,1.0082333191903423,4.076102033235546,6.099623296236288,-2.2070832739440402
-8.593223673955695,1.2110574855505511,4.360004592618487,5.678051187658795,-1.9231807145610997
-6.923624645722112,0.986942700981544,4.616113505684687,5.122178261324021,-1.667071801494899
-5.403107991181882,0.5555049634282323,4.839062364909624,4.458977184498717,-1.4441229422699629
-4.07731625260779,1.891408742002613,5.0389972528480635,3.9986977587687984,-1.244188054331523
-3.1509622911395234,2.1425219081385487,5.218414542078737,3.588345784613462,-1.0647707651008498
-2.425359329208769,2.174310984390095,5.380031412313494,3.23233740469519,-0.9031538948660922
-1.8644874675909524,2.2272450330115245,5.52720015118684,2.9433747774668713,-0.7559851559927468
-1.4418590641441926,2.231127767101372,5.66364367267009,2.728870429665017,-0.6195416345094967
-1.132505219080711,2.152541279884651,5.793312367439031,2.593373895378812,-0.489872939740555
-0.9150751180403116,1.5939902217486628,5.91729172231119,2.479587097443188,-0.3658935848683964
-0.7496751335514338,0.9807143941610869,6.035209539987817,2.3583563535325256,-0.2479757671917693
-0.617958242217295,0.5308409161180772,6.147904583932428,2.25390087889226,-0.13528072324715826
-0.5263213824727178,0.11658131631507547,6.256416419946665,2.1702367202846924,-0.02676888723292172
-0.4717111072279448,-0.04232844256666296,6.363607079252808,2.143813186122907,0.0804217720732214
-0.4660924678410962,-0.17694269765597428,6.472483234950443,2.177523113952676,0.18929792777085616
-0.5101571019302235,-0.4033674405149023,6.585390487741189,2.258145055814924,0.3022051805616026
