Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4951403746730623,0.19711408466697145,5.629627182668681,-1.6817443917828918,-0.6535581245109052
-0.7102221835683469,0.5074854922205019,5.526545536741166,-2.0616329185503157,-0.7566397704384207
-0.9984749376623064,0.9685898864696652,5.404985242026474,-2.43120589429381,-0.8782000651531121
-1.3640531112830112,1.319676779816363,5.264462868142979,-2.810447477669937,-1.0187224390366076
-1.829674935594341,1.4205721817329389,5.102665834566231,-3.2359406715349577,-1.1805194726133552
-2.440859830257736,-0.3200032328119804,4.9037886354561495,-3.9775439822016296,-1.379396671723437
-3.4882634248188324,-1.855433594148648,4.654180474289818,-4.992163223326621,-1.6290048328897682
-5.149627123524907,-1.9496187096975657,4.352513684181028,-6.0333358021758094,-1.930671622998558
-7.3714721755443815,-1.9660034361233347,4.00100409031375,-7.030191877345544,-2.2821812168658364
-10.154599587821073,-1.971978188600564,3.606299968872361,-7.894082428827798,-2.6768853383072253
-13.401159484738269,-1.9469542833097944,3.206299968872361,-8.0,-3.0768853383072257
-15.870971944740619,-1.9361197407823971,2.8062999688723607,-8.0,2.8062999688723607
-14.278896161420558,-1.891202296832219,2.4062999688723608,-8.0,2.4062999688723608
-12.193921628907152,-1.9084257156164772,2.017141935359108,-7.783160670265065,2.017141935359108
-10.127130583425373,-0.7141387295121546,1.6564540096469826,-7.213758514242497,1.6564540096469826
-7.951671076256178,2.0647512154014063,1.3481285948072432,-6.166508296794787,1.3481285948072432
-5.6240331655808475,2.1338700046886228,1.0913773724392484,-5.1350244473598945,1.0913773724392484
-3.831952176570779,2.147087300817069,0.8828985158641969,-4.169577131501028,0.8828985158641969
-2.522047134868836,2.1369500021086973,0.7183915004656729,-3.2901403079704767,0.7183915004656729
-1.6025886725545273,2.1030198324687963,0.5935660303293196,-2.4965094027270665,0.5935660303293196
-0.9795765521513722,2.069736189870798,0.5047150841478643,-1.7770189236291074,0.5047150841478643
-0.5745169416599809,2.022121244219368,0.44899756557675213,-1.11435037142224,0.44899756557675213
-0.3288929295140821,1.7653443265673592,0.4227974798254366,-0.5240017150263135,0.4227974798254366
-0.2069097780539819,0.8332402847857645,0.41823344128776574,-0.09128077075341724,0.41823344128776574
-0.17578492187993774,0.18025692107922572,0.43025183437397946,0.24036786172427405,0.43025183437397946
-0.1910022852946332,-0.32859308798115816,0.4554470179763935,0.5039036720482812,0.4554470179763935
-0.2332819708723481,-0.6768261360087452,0.4920608983854337,0.7322776081808019,0.49206089838543365
-0.2968947728997445,-1.0713522462593643,0.5383562601651353,0.925907235594033,0.5383562601651353
-0.3772165594234027,-1.2878958311422994,0.5942196075035759,1.117266946768814,0.5942196075035758
-0.4799551780677753,-1.4246729771637032,0.6603927438762212,1.3234627274529045,0.6603927438762212
-0.6130628654168492,-1.3375089370830924,0.7395380783191442,1.58290668885846,0.7395380783191442
-0.798359209905058,-0.9398308665925732,0.8369076834525758,1.9473921026686325,0.8369076834525757
-1.0803052174545054,-0.8106458406312658,0.9560440281547592,2.3827268940436674,0.9560440281547591
-1.482592087046353,-0.9127749536865284,1.0989689232762794,2.8584979024304045,1.0989689232762794
-2.0259994370388767,-1.0796836999553756,1.2671989104235746,3.3645997429459045,1.2671989104235746
-2.739224366433913,-1.1739441349802988,1.462409336577185,3.904208523072209,1.462409336577185
-3.664239778414311,-1.1464255506665226,1.6863015165376305,4.477843599208901,1.6863015165376305
-4.84880242144278,-0.285108519785688,1.9453055084259792,5.180079837766977,1.9453055084259792
-6.469816426774264,1.5100308267753646,2.2505355046317503,6.104599924115419,2.2505355046317503
-8.79285885865683,1.1553257972282096,2.5935955703963827,6.8612013152926465,2.5935955703963827
-11.436047057538092,-1.3041188063197386,2.9464114443368765,7.05631747880988,2.9464114443368765
-13.662859347528824,-1.5353540418178415,3.294985074464814,6.9714726025587455,-2.9882002327147728
-13.791134089842384,-1.2846922678374173,3.6281938278172166,6.66417506704804,-2.65499147936237
-11.490107245637695,0.06751092081972249,3.944373002577687,6.3235834952094185,-2.3388123046018996
-9.469789764787132,0.9879000664988086,4.240988037705786,5.932300702561972,-2.042197269473801
-7.6907466101974675,0.9786522311304662,4.511532979101244,5.410898827909166,-1.771652328078342
-6.066894207478683,0.599686006503393,4.749829459635711,4.765929610689339,-1.5333558475438755
-4.622980709808888,0.6261383292441437,4.955348258122191,4.1103759697296045,-1.3278370490573954
-3.45419019662627,1.2328448903895133,5.133714757237958,3.5673299823153366,-1.1494705499416284
-2.5973124991003416,1.8562418066178616,5.291782537204381,3.161355599328453,-0.9914027699752056
-1.986023162607775,1.9304889931638458,5.4329491780647965,2.823332817208325,-0.85023612911479
-1.5236507032050215,1.9048381244535373,5.560223246404978,2.545481366803629,-0.7229620607746087
-1.1743293005130746,1.9255181949699605,5.677128376070372,2.3381025933078727,-0.6060569311092147
-0.9173653385192854,1.8406414888476887,5.786477151159557,2.1869755017836963,-0.49670815602002905
-0.7265702834407064,1.251042222982102,5.8873387148698715,2.017231274206261,-0.395846592309715
-0.5637529817700764,0.36912838319468827,5.9765091369813215,1.7834084422290033,-0.30667617019826504
-0.41211155592755067,-0.08194741427974142,6.0537440198937045,1.5446976582476808,-0.229441287285882
-0.291347720664525,-0.30875688419134883,6.120134470367657,1.3278090094790491,-0.16305083681192947
-0.20304164070078748,-0.3852126040818338,6.1775484764418085,1.1482801214830365,-0.10563683073777798
-0.1431646972532266,-0.38837289503126493,6.2280956681419966,1.0109438340037908,-0.05508963903758993
-0.10538219400766584,-0.3828604541417938,6.273706589749919,0.9122184321584144,-0.009478717429667572
-0.08352141807539393,-0.4661815036301523,6.315465703499638,0.8351822749943681,0.03228039632005129
-0.07107024124060367,-0.5246656149847314,6.354500129779004,0.7806885255873487,0.07131482259941778
-0.06634968284748892,-0.5625135791494265,6.391987743806063,0.7497522805412054,0.10880243662647679
-0.06839459325584342,-0.5863231381336032,6.429149980434031,0.7432447325593038,0.14596467325444415
-0.07693259938590627,-0.6209994363239979,6.467108980497555,0.7591800012705,0.1839236733179683
-0.09194138797105483,-0.6914064878003336,6.5067407494027005,0.7926353781028923,0.22355544222311405
-0.11336214935785435,-0.747013619856721,6.549083590537545,0.8468568226968931,0.2658982833579582
-0.1433355077210376,-0.9575817529069168,6.594098671859203,0.9003016264331398,0.3109133646796162
-0.1789173571298504,-1.0935881023653522,6.642384155047737,0.9657096637707042,0.35919884786815065
-0.22382407366584536,-1.241267854262858,6.694542291500569,1.0431627290566323,0.41135698432098233
-0.28010392853265104,-1.4389273969559708,6.75090297794543,1.1272137288972248,0.46771767076584386
-0.3485455669579427,-1.6506569449398958,6.811790621874344,1.2177528785782916,0.5286053146947578
-0.43057726094545495,-1.691589457681514,6.878903701330055,1.3422615891141985,0.5957183941504682
-0.537676295902253,-1.6215034418411591,6.9548968879787685,1.5198637329742777,0.671711580799182
-0.6842597680368606,-1.4369215622546714,7.043450412319437,1.7710704868133973,0.7602651051398508
-0.8929761676711208,-1.1419591287202993,7.149281002394131,2.1166118014938613,0.8660956952145449
-1.1992704698814989,-1.0696563887642596,7.275656876496626,2.527517482049891,0.9924715693170396
-1.6252433795440853,-1.187055784146262,7.424531565296076,2.9774937759889752,1.1413462581164893
-2.1910630536636364,-1.3582540785204802,7.597314155851418,3.455651811106835,1.3141288486718314
-2.9229478928286747,-1.3639347332353298,7.796138786041149,3.976492603794624,1.5129534788615622
-3.87217859849746,-1.3787771737385015,8.022059871259735,4.518421704371715,1.7388745640801486
-5.065579741106903,-0.530586136489311,8.280973113269905,5.178264840203388,1.9977878060903185
-6.674626333990629,1.4239172373411668,8.584698827008095,6.074514274763808,2.3015135198285086
-8.987259708085228,0.5682065653319267,8.920612187604394,6.718267211925995,2.637426880424808
-11.472048026127664,-1.5862041029892322,9.262744411604313,6.842644479998343,2.9795591044247263
-13.56241092263237,-1.5684763010393972,9.59916276776015,6.728367123116794,-2.9672078465990226
-13.333674074401287,-1.503081880199825,9.917801673271905,6.3727781102350365,-2.648568941087268
-11.076896301933044,-0.8653219122494613,10.212202227432707,5.888011083216061,-2.354168386926466
-9.009005114722141,0.1699091247268328,10.48130692502163,5.382093951778488,-2.085063689337542
-7.244493304302558,0.5560441813551265,10.721932453789076,4.812510575348921,-1.8444381605700966
-5.7189777018247785,0.9998849299086641,10.93395237769055,4.240398478029474,-1.6324182366686224
-4.465369128692183,1.5754059909823044,11.120359022618079,3.7281328985506006,-1.4460115917410943
-3.4846491352344624,1.9499027820190264,11.284181520322996,3.2764499540983243,-1.2821890940361773
-2.7215213030363987,2.077435508038047,11.427054972620109,2.8574690459422483,-1.139315641739064
-2.1185530663631043,2.0637246965558718,11.550865393700516,2.476208421608129,-1.0155052206586572
-1.6484116679092895,2.047983298098107,11.657810301987206,2.138898165733833,-0.9085603123719667
-1.2869703775553971,2.0340533661239686,11.75018198578775,1.8474336760108463,-0.8161886285714234
-1.011464996135195,2.131290256184172,11.83023340732215,1.6010284306879494,-0.7361372070370238
-0.8022271911713839,2.131015626096759,11.900106191219265,1.3974556779423335,-0.6662644231399075
-0.6431965187232822,2.14850839373379,11.961801963804302,1.2339154517007476,-0.6045686505548714
-0.5217579874283236,2.1075925250206056,12.017182464981818,1.1076100235503454,-0.5491881493773546
-0.4274074356522066,1.7663000336194272,12.066235406379333,0.9810588279502398,-0.5001352079798403
-0.3479250232645666,1.2418351797309302,12.106619204485314,0.8076759621196723,-0.4597514098738587
-0.27739360956656817,0.8878089360746599,12.137021869232592,0.6080532949455589,-0.42934874512658056
-0.22201326368176785,0.8366826104226941,12.158089200594572,0.4213466272395888,-0.40828141376460053
-0.18524345031756065,0.8924345708915691,12.170961069155085,0.2574373712102345,-0.3954095452040876
-0.16381916329268986,0.9181801809132352,12.176274807872096,0.10627477434027732,-0.39009580648707726
-0.15430388875904189,0.99985886710712,12.174827099629937,-0.0289541648432016,-0.39154351472923615
-0.15461242273511625,1.1055606914214773,12.167360512607468,-0.14933174044938188,-0.399010101751705
-0.1628595637045452,1.1918496272917574,12.15426380797727,-0.2619340926039695,-0.4121068063819036
-0.17823769141214832,1.2428695261492475,12.135468350871284,-0.3759091421197581,-0.43090226348788946
-0.2014600175083487,1.2854915466232533,12.11065067689337,-0.4963534795582622,-0.45571993746580347
