Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5357247620375376,2.4506329821268134,-0.8029251554862803,2.324532962786245,-0.8029251554862804
-1.1890341548206478,2.5505443463198105,-0.698675669637247,2.0849897169806653,-0.698675669637247
-0.9268659033345672,2.5179748298953606,-0.6035463419959001,1.9025865528269423,-0.6035463419959001
-0.7302517460364224,2.480199640748001,-0.5147007333167066,1.776912173583866,-0.5147007333167066
-0.5846585321398092,2.4740711444028456,-0.4293154137888003,1.7077063905581251,-0.4293154137888003
-0.479937836151955,2.455527828246157,-0.3445394107374252,1.6955200610275032,-0.3445394107374252
-0.4101862332859629,2.324303028061069,-0.25742952739135383,1.7421976669214267,-0.25742952739135383
-0.3733102854108686,1.8748474005332807,-0.16580562452948772,1.8324780572373216,-0.16580562452948772
-0.3650279640767817,1.3186644476671323,-0.07048099932607467,1.9064925040682608,-0.07048099932607467
-0.3693435350084955,0.9511030100081692,0.029336048680391743,1.9963409601293285,0.029336048680391743
-0.3994559868668396,0.24012539568405245,0.13205398119483314,2.054358650288828,0.13205398119483314
-0.4396079776419128,-0.3616314295719709,0.23699732238316626,2.0988668237666617,0.23699732238316626
-0.4969356961182022,-0.4937316179629554,0.3470421118533935,2.2008957894045458,0.34704211185339345
-0.6048484876414684,-0.12662014033845148,0.4688916659737682,2.4369910824074936,0.4688916659737682
-0.8140832528120414,0.5755908434128685,0.6120043208677578,2.8622530978797918,0.6120043208677578
-1.1951569082039342,1.1654783613959177,0.7854021564448337,3.4679567115415173,0.7854021564448337
-1.8202064606074253,0.8231269322804058,0.9914900541899548,4.121757954902424,0.9914900541899548
-2.6822065799231263,0.5149645476983413,1.2328217845862794,4.826634607926492,1.2328217845862794
-3.8495522530093127,-0.2500732201610385,1.507656523154416,5.496694771362733,1.507656523154416
-5.295193732926331,-0.8945390788702056,1.8132074940583705,6.11101941807908,1.8132074940583705
-7.023602907601039,-1.1940093289602616,2.1462069704102578,6.659989527037751,2.1462069704102578
-9.043398192337783,-1.2836597972020614,2.501040332385127,7.096667239497384,2.501040332385127
-11.29326753255909,-1.3402229390812694,2.8682334609948352,7.343862572194157,2.8682334609948352
-13.62174628075054,-1.3233843178412543,3.2356249853858987,7.347830487821268,-3.047560321793688
-14.688393080705108,-1.3068580482572771,3.589694056184178,7.081381415965588,-2.6934912509954088
-12.27111176156766,-1.2729361887263575,3.917969036892557,6.565499614167585,-2.36521627028703
-9.906050324621136,-1.1062554077534013,4.211670899688908,5.874037255927018,-2.0715144074906786
-7.741677229836498,-0.2718841539750636,4.470437203726545,5.175326080752749,-1.812748103453041
-5.9659726621930345,1.2316539321087916,4.7020332054080125,4.6319200336293465,-1.581152101771574
-4.64940614251172,1.9737917269473484,4.910934655812528,4.178029008090311,-1.3722506513670585
-3.6326644894217233,2.139266284669847,5.09807281355532,3.74276315485584,-1.1851124936242663
-2.8093192258789723,2.1896928072442225,5.265465668940627,3.3478571077061328,-1.0177196382389593
-2.160567983419083,2.1416023341678123,5.415949311434171,3.0096728498708742,-0.8672359957454152
-1.661911338641527,2.1769198324764143,5.5528375645646895,2.7377650626103573,-0.7303477426148971
-1.2869435789476635,2.2220632444197927,5.6797084905612145,2.5374185199305166,-0.6034768166183719
-1.0120335427244809,2.183252483223816,5.800297844229188,2.4117870733594584,-0.48288746295039814
-0.8185140983747426,1.9136634442065903,5.9178269832812616,2.3505827810414495,-0.3653583238983249
-0.6893071224165886,1.8156201480319465,6.03557512380275,2.35496281042979,-0.24761018337683652
-0.6189573321090897,1.7497272205810082,6.157255428530191,2.433606094548823,-0.12592987864939545
-0.6105150515029273,1.5533366743106622,6.285875859460806,2.5724086186123065,0.002690552281219926
-0.6624905716836781,0.8687476624500378,6.421112793448612,2.704738679756091,0.13792748626902518
-0.7507854894351855,0.4476219273241291,6.564862788647872,2.8749999039852385,0.28167748146828564
-0.9066479242809592,0.8621345156814436,6.7255025706524165,3.2127956400908655,0.44231726347283007
-1.2295679947971587,1.310668048126038,6.912023670552367,3.7304219979990174,0.6288383633727805
-1.787615449843407,0.7569242224630954,7.1262794168573445,4.285114926099549,0.843094109677758
-2.5470768448943786,0.21948606546735705,7.370182736982385,4.878066402500814,1.0869974298027987
-3.5613057920103293,-0.4349676904246569,7.644020084745465,5.476746955261623,1.3608347775658787
-4.852203613695734,-0.925527236880102,7.947592438086134,6.071447066813374,1.6644071309065473
-6.457845667369695,-1.1608709857051651,8.279794073058516,6.64403269944763,1.99660876587893
-8.402453312911106,-1.2998837615672156,8.636397959074285,7.132077720315388,2.3532126518946987
-10.626157555769083,-1.3764119550065552,9.009274209649057,7.457525011495401,2.72608890246947
-12.994994802554626,-1.4022013690935833,9.386770857583622,7.549932958691379,3.1035855504040355
-15.334424143027467,-1.425519651670022,9.755001031382562,7.364603475978763,-2.8113695829766105
-13.329817890672814,-1.5101399759246543,10.099745628315445,6.89489193865768,-2.4666249860437284
-10.840283134737932,-1.445969704404107,10.410212749681694,6.209342427324907,-2.156157864677479
-8.505840730866723,-1.109349123790894,10.681103037979176,5.417805765949649,-1.8852675763799973
-6.4896907988314565,0.4416248702499245,10.919644510494145,4.770829450299342,-1.6467261038650283
-4.990607869392392,1.6791795191517749,11.133387877433837,4.274867338793862,-1.4329827369253363
-3.8847535597516862,1.9659498968713207,11.324731416313524,3.826870777593785,-1.241639198045649
-3.0101618929635623,2.047624610249482,11.495588137668241,3.4171344270942674,-1.070782476690932
-2.318255881671656,2.1026026455778952,11.648535761958726,3.0589524858097796,-0.9178348524004467
-1.7821398473251293,2.155857248067043,11.78669758376792,2.7632364361838806,-0.7796730305912535
-1.3754375948567654,2.190552688573744,11.913495145528419,2.5359512352099487,-0.6528754688307542
-1.0733512445372628,2.187162304154979,12.032512469234106,2.380346474113769,-0.5338581451250666
-0.8556094527989595,2.094656257388261,12.147447602739529,2.2987026701084483,-0.4189230116196439
-0.7071023449014663,1.7895414721723584,12.260550166139147,2.2620512679923537,-0.3058204482200258
-0.6076957303384324,1.5754332376698157,12.374178141718032,2.2725595115776405,-0.1921924726411413
-0.555253466217351,1.3648612791177877,12.490879647262005,2.3340301108794916,-0.07549096709716756
-0.5513432803438012,0.9352744951735954,12.611767488327725,2.417756821314349,0.04539687396855236
-0.5866531655796307,0.19360969063420247,12.735809200173922,2.480834236923949,0.16943858581474866
-0.6442188408010321,-0.23570177921841656,12.864406736219676,2.5719507209150927,0.29803612186050316
-0.7503234141245793,0.06952056792630656,13.004537306782513,2.802611411256743,0.4381666924233402
-0.9779664376728316,0.7164600986585745,13.165951830414839,3.2282904726465405,0.5995812160556659
-1.402065471447454,0.617979953249148,13.353162333193564,3.744210055574488,0.7867917188343916
-2.02098912796672,-0.19241910984907307,13.565483123402204,4.24641580417283,0.9991125090430315
-2.80192534708781,-0.7034366841904378,13.804065306232129,4.7716436565984095,1.237694691872956
-3.8101881663107067,-1.200707068618558,14.069080913476446,5.300312144886311,1.5027102991172732
-5.06957525297564,-1.4512500058867883,14.360625259739859,5.83088692526834,1.7942546453806858
-6.621669976747153,-1.5479052782566192,14.677127950444918,6.3300538141012,2.110757336085745
-8.464704895161702,-1.565322452468768,15.014055550027914,6.7385519916599526,2.447684935668741
-10.534545038970526,-1.6047430449747606,15.362930556513165,6.977500129704956,2.796559942153992
-12.691994634580718,-1.6420470508238032,15.712173739904586,6.984863667828458,-3.137382181634174
-14.724724084077295,-1.650783034405776,16.048878158306152,6.7340883680313155,-2.800677763232607
-12.381089704151524,-1.5808718608611243,16.36118793264108,6.246195486698567,-2.4883679888976795
-10.094478817665296,-1.0038743393792124,16.643178011001805,5.6398015672145165,-2.206377910536955
-8.049435113044902,0.7716587224631697,16.900778283108224,5.152005442128372,-1.9487776384305355
-6.454591048938512,1.59397531962758,17.13548043827301,4.694043103295695,-1.7140754832657492
-5.145399607185121,1.9851396153982384,17.347955399697042,4.2494992284807465,-1.501600521841717
-4.0646284964811485,2.0705359519084108,17.538020101419868,3.8012940344564647,-1.3115358201188918
-3.1691098410943632,2.124517250100357,17.706838059771425,3.3763591670311977,-1.1427178617673348
-2.4497842340816605,2.161613895848164,17.856539826763388,2.994035339839159,-0.9930160947753713
-1.8865057261035132,2.1924856981266183,17.98982870347569,2.6657775342461507,-0.8597272180630682
-1.4537678756876105,2.164484946484404,18.10970515913004,2.3975291130869025,-0.7398507624087187
-1.1261937354466935,2.1733796918433206,18.21929995115248,2.191895840448808,-0.6302559703862806
-0.8816633257452299,2.1468037317463082,18.321794059309187,2.049882163134201,-0.527761862229572
-0.7027342714975998,2.1528841169739805,18.42040313013276,1.9721814164714495,-0.42915279140599766
-0.5771220723190955,2.0032768546756423,18.518408429606854,1.960105989481845,-0.3311474919319054
-0.4967623478178421,1.7035660846555434,18.61699816006186,1.9717946091002336,-0.2325577614768982
-0.4449606598010485,1.4422722801984018,18.717762413312645,2.015285065015651,-0.13179350822611444
-0.4247945034211274,1.1347181513781108,18.82210909116436,2.086933557034233,-0.027446830374398726
-0.4365948506804136,0.5588873189264367,18.92961829699211,2.150184116554984,0.08006237545335108
-0.4687593529028889,-0.14211062987136291,19.039060805712268,2.1888501744032784,0.18950488417350822
-0.5153789875153867,-0.6003147434838874,19.151064928831662,2.2400824623878024,0.30150900729290264
-0.5928679783825106,-0.4041696104588844,19.27117383534931,2.402178130352904,0.4216179138105495
-0.7548721822036363,0.2540471670744296,19.40853449129261,2.7472131188659894,0.5589785697538502
-1.0678029511957692,0.7924125849383545,19.571725260709556,3.2638153883389465,0.7221693391707965
-1.5869186392382824,0.3754941864870136,19.762520263053922,3.815900046887334,0.9129643415151627
-2.2896283908970463,-0.12322838696709693,19.98206553825435,4.390905504008524,1.1325096167155906
-3.211069707002852,-0.6975389138404983,20.2303347750798,4.9653847365089065,1.380778853541041
-4.373741488639118,-1.2987255666433253,20.505688605217465,5.507076602753365,1.6561326836787054
-5.778210474584291,-1.626572401125489,20.806206682179905,6.01036153924883,1.9566507606411456
-7.444180910974048,-1.8039203442264893,21.127938251709395,6.434631390589815,2.2783823301706354
-9.335014120185894,-1.8814793317317096,21.464056220851703,6.7223593828461965,2.614500299312943
-11.358169213876948,-1.8830378528919431,21.80491474873963,6.817170557758441,2.955358827200871
-13.385090267907383,-1.887598748791542,22.138559754732547,6.672900119858389,-2.9941814739857984
-13.421337417645265,-1.85879464301302,22.45275588025913,6.28392251053164,-2.6799853484592164
-11.13392757765107,-1.684606143399126,22.737615418610183,5.697190767021012,-2.395125810108163
-8.982491414542215,-0.2559388852295389,22.995091065087195,5.149512929540307,-2.137650163631151
-7.223356919124889,1.4353939885366869,23.23169736987349,4.7321260957260165,-1.9010438588448555
-5.856694522934357,1.850683953980834,23.446710225432984,4.300257111189811,-1.686031003285362
-4.6959216662732945,2.0867555838195333,23.63947178741961,3.855231239732539,-1.4932694412987368
-3.7201344154976086,2.1044625463842648,23.809845988309068,3.4074840177890824,-1.3228952404092782
-2.915146550246332,2.1699793745988085,23.958866580450024,2.9804118428192004,-1.1738746482683213
-2.270267165128768,2.1665274560053183,24.08830259573065,2.5887203056124646,-1.0444386329876965
-1.7649993401462356,2.199998402889764,24.20031451161753,2.2402383177376657,-0.9324267171008148
-1.3752863547894096,2.2009305966174066,24.297211364264776,1.9379370529448845,-0.8355298644535704
-1.0776701565114704,2.17404647624728,24.381296265380332,1.6816980223110682,-0.7514449633380141
-0.8514803567505691,2.217487781913281,24.454780092309278,1.4696765385790975,-0.677961136409068
-0.6796262152860526,2.2196501340206374,24.51974368098287,1.299271773471705,-0.6129975477354758
-0.548576707663741,2.234855692619383,24.57813270152675,1.1677804108777132,-0.5546085271915945
-0.44796172723660055,2.232322654138652,24.63177382656105,1.0728225006859888,-0.5009674021572944
-0.3700631498220412,2.2230234667897104,24.682404665742997,1.0126167836388975,-0.4503365629753492
-0.30934229500316834,2.2530245378848166,24.731712933676466,0.9861653586692928,-0.40102829504188003
-0.2620759048881328,2.239418405312965,24.78138250440825,0.9933914146356709,-0.3513587243100967
-0.2261356034160064,2.2287749830324066,24.833145556174284,1.0352610353206402,-0.29959567254406233
-0.2009341081324491,2.2242235426555097,24.88884108617492,1.1139106000128391,-0.24390014254342518
-0.1875669620148007,2.2017959017685045,24.9504807724684,1.232793725869542,-0.18226045624994666
-0.18919691096677044,2.0658218535381696,25.020323469395642,1.3968539385449783,-0.11241775932270412
-0.21002884814350456,1.5069847276950878,25.09726175962084,1.53876580450394,-0.03547946909750719
-0.2389532945633378,0.9562853783423384,25.180041989207997,1.655604591743012,0.047300760489650616
-0.2764187636130939,0.28061584085768265,25.266699954763173,1.733159311103507,0.13395872604482664
-0.3185971079190868,-0.5177333957320917,25.354483361293372,1.7556681306041484,0.22174213257502629
-0.3582622583539284,-0.9250008178911476,25.443576615456568,1.7818650832637597,0.3108353867382218
-0.414925627521217,-0.8959198496864924,25.537419999374844,1.8768676783656133,0.40467877065649815
-0.5164050117648256,-0.6139023826451487,25.641423746575303,2.0800749440091995,0.5086825178569566
-0.6914295318889929,0.021228429323226942,25.763850219429397,2.448529457081886,0.6311089907110511
-0.9983087715813036,0.6932266622175395,25.913602410643,2.9950438242720545,0.7808611819246555
-1.5070596132956289,0.5354221958790892,26.09376619523416,3.6032756918231237,0.961024966515814
-2.2219874314489743,0.24263976161402084,26.306491489662786,4.2545058885726235,1.1737502609444403
-3.1877785568993957,-0.08274202281284049,26.55317899229567,4.9337500526577065,1.4204377635773244
-4.452466829682471,-0.7965119433663749,26.830969559029217,5.555811334670974,1.6982283303108714
-5.972615816956156,-1.3901066289474435,27.135530258191658,6.091213983248736,2.0027890294733117
-7.724470699283548,-1.7372460195374781,27.46111660893148,6.511727014796383,2.328375380213134
-9.665009624245501,-1.8490109626375109,27.800079192214195,6.779251665654397,2.667337963495849
-11.714060137207351,-1.8822887858581216,28.142049941660837,6.839414988932755,3.0093087129424907
-13.737064470668262,-1.8346121641598272,28.47520729254078,6.663147017598928,-2.9407192433571523
-13.090463988764679,-1.6974989543073904,28.78815120419766,6.258878233137574,-2.627775331700272
-10.823554872382168,-0.9980003834526928,29.075178666903792,5.7405492541226435,-2.3407478689941406
-8.774740955732735,0.4997955895420062,29.339031681458334,5.277060291090892,-2.076894854439599
-7.099744685382477,1.231225976009268,29.579319798184656,4.8057623345264115,-1.8366067377132764
