Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.5383340239963617,-1.4314293751239922,1.3622686474118575,3.9012765269649248,1.3622686474118575
-3.3779971858469713,-0.4748306444272664,1.5904588729657485,4.563804511077817,1.5904588729657485
-4.616390588128901,2.2363328768894912,1.8711418497084,5.613659534853027,1.8711418497084
-6.656489159054799,2.183658754363209,2.202646113567222,6.630085277176446,2.202646113567222
-9.247765046447123,0.5586291893102306,2.5686002088834514,7.319081906324577,2.5686002088834514
-11.956559084889793,-1.3985909569646608,2.9443954584335863,7.515904991002708,2.9443954584335863
-14.320798568646913,-1.5656211625548455,3.3157956099656483,7.428003030641228,-2.9673896972139384
-14.324096576577046,-1.0826167946641905,3.672576515074087,7.135618102168782,-2.6106087921054995
-11.906982836759449,-0.0011580305268122926,4.010359410739611,6.75565791331049,-2.2728258964399752
-9.729719446167914,0.30084293622186264,4.321766136116718,6.2281345075421415,-1.9614191710628683
-7.726188153465947,-0.2388397983575382,4.5967063599200735,5.498804476067088,-1.686478947259513
-5.867956185730102,-0.2447030424819243,4.832561952488458,4.7171118513677,-1.4506233546911285
-4.330287809863323,0.9301993639106718,5.038164493506317,4.11205082035715,-1.2450208136732697
-3.2449730213996464,2.108759818949667,5.223239429024747,3.7014987103686248,-1.0599458781548396
-2.4975945349034907,2.216208016155286,5.3906020262028695,3.3472519435624437,-0.8925832809767169
-1.9211144708474184,2.237242443659203,5.543763557093401,3.0632306178106505,-0.7394217500861856
-1.489082706289779,2.188588369225923,5.686655308751195,2.857835033155889,-0.5965299984283913
-1.1764035605472871,1.9579105824830207,5.823164821132859,2.7301902476332653,-0.46002048604672763
-0.9584319318611416,1.1913040969023865,5.951960371862078,2.575911014584351,-0.33122493531750874
-0.7734014415210712,0.3996601547372792,6.0715583127889845,2.3919588185381784,-0.21162699439060198
-0.616936796262468,0.06412916195379881,6.183760314653747,2.2440400372952523,-0.0994249925258395
-0.5134704829850665,-0.11655448466654598,6.2913658604331735,2.1521109155885005,0.008180553253586995
-0.4632941863788453,-0.2629175304027797,6.397306292060008,2.1188086325366897,0.11412098488042119
-0.4621501083957956,-0.4376152128510241,6.504234863408227,2.1385714269643885,0.2210495562286405
-0.5065394391963611,-0.5725015848299669,6.615091688943042,2.2171365106962995,0.33190638176345527
-0.6020347210330057,-0.5508575781826408,6.734036306004251,2.378892341224194,0.4508509988246645
-0.7701446102280475,-0.9824001085795048,6.861952859349004,2.55833106689506,0.5787675521694176
-0.9919498785028629,-1.572327661348872,6.998589178643776,2.7327263858954502,0.7154038714641897
-1.2616998704337008,-1.7657352890024776,7.146579570414738,2.9598078354192223,0.8633942632351512
-1.6249370924406052,-1.8550461968195668,7.309159093369472,3.2515904590946585,1.0259737861898859
-2.1131870114758566,-1.8112841189362048,7.490224708262532,3.6213122978612087,1.2070394010829453
-2.7713756393157785,-1.7439173389303213,7.6932571963818965,4.060649762387293,1.41007188920231
-3.6373603145417888,-0.4122287539930538,7.930214654155103,4.739149155464126,1.6470293469755164
-4.962400035087026,1.9341389595377476,8.219069241759671,5.777091752091371,1.9358839345800847
-7.087582659867366,1.5675268718207862,8.554708749129503,6.71279014739662,2.271523441949917
-9.666248420729573,-0.5239437976164145,8.915082686693369,7.207478751277339,2.631897379513782
-12.124508321424711,-1.6880492059620202,9.281092928075461,7.3202048276417635,2.9979076208958744
-14.349033603772357,-1.7445998062089294,9.63938833855772,7.165908209645213,-2.926982275801452
-13.70297613821108,-0.8525540740376472,9.983303339969199,6.8783000282295825,-2.583067274389974
-11.403485955779855,0.3850765133026004,10.31023380619932,6.538609324602394,-2.256136808159852
-9.365728956137456,0.4842200181594213,10.611763287984237,6.030589635698322,-1.9546073263749357
-7.457308765049653,-0.13352644633834224,10.8775196595183,5.315127430681302,-1.688850954840872
-5.677276842919273,-0.03653511008006785,11.105763031157393,4.564867432781852,-1.4606075832017802
-4.219012698387927,1.3552558408454032,11.306898245591519,4.0227042886825695,-1.259472368767654
-3.2084856271077133,2.1112540448916954,11.487336128131249,3.6087576507945913,-1.0790344862279242
-2.470628600686005,2.1440105582261406,11.649717673601945,3.2476309094138847,-0.9166529407572281
-1.8989632661769196,2.1830497537038767,11.79734036464564,2.9524538208738913,-0.7690302497135328
-1.4671058814137417,2.172753761027676,11.933884103789431,2.7308747828758184,-0.6324865105697418
-1.1498068940273924,2.065909601184703,12.063259639050095,2.587510705213314,-0.503110975309078
-0.9245721201172232,1.3893529722225215,12.184974570906045,2.434298637118916,-0.38139604345312833
-0.7383022496526501,0.5082540929962298,12.296543287319727,2.231374328273701,-0.26982732703944606
-0.5707099432800896,0.0041922485265996345,12.39814725751464,2.0320794038982464,-0.1682233568445324
-0.4412402649711518,-0.08060278136549938,12.492868042453717,1.8944156987814875,-0.07350257190545632
-0.3643193400519008,-0.18875379786561308,12.5834193087111,1.8110253251477264,0.017048694351927414
-0.3284269255403579,-0.3936936989711945,12.67165716729398,1.7647571716576138,0.10528655293480634
-0.3228883917548267,-0.6052652593981436,12.759296491654544,1.752786487211259,0.19292587729537075
-0.3449715920960633,-0.7246730233947811,12.848690692329098,1.7878840134911127,0.2823200779699255
-0.4000272207206299,-0.8183335053478358,12.94239431520115,1.8740724574410081,0.3760237008419777
-0.4936422629146012,-1.0167014044469542,13.042243611231186,1.9969859206006668,0.4758729968720128
-0.6269564171643051,-1.3061513329732812,13.149476070610307,2.1446491875825013,0.5831054562511339
-0.8023868428919051,-1.5565526018195253,13.265682593785208,2.324130463497985,0.6993119794260346
-1.031779633072266,-1.6075283411406724,13.393971078438096,2.5657696930577227,0.8276004640789226
-1.3458712828864206,-1.6221414739225368,13.537705121772158,2.874680866681274,0.9713345074129845
-1.7722984984181458,-1.5584494218856704,13.7007122710048,3.2601429846528545,1.1343416566456272
-2.3520222176176344,-1.5614082035023815,13.885993461331903,3.705623806542112,1.3196228469727305
-3.116129374116527,-1.2490541633357295,14.09823004910026,4.2447317553670905,1.5318594347410879
-4.15128725783277,1.7085556839950748,14.360752381560507,5.2504466492048945,1.7943817672013345
-5.98052492807927,2.2244731525300367,14.674841291355907,6.281778195908098,2.1084706769967343
-8.394627492743693,1.7044549656663204,15.033922440682455,7.1816229865309165,2.4675518263232816
-11.247511132034132,-1.0621884841385276,15.408442733749167,7.4904058613343025,2.8420721193899943
-13.69050348913744,-1.5847903875166969,15.782141928467126,7.473983894359154,-3.067413993071633
-14.997104773686488,-1.4257080629733407,16.142369163279888,7.204544696255207,-2.707186758258872
-12.519461162084813,-0.23364494159927696,16.48506137785685,6.853844291539277,-2.364494543681908
-10.288422600796077,0.2645683805946827,16.803442350238296,6.367619447628853,-2.046113571300464
-8.24125092185618,0.11149983912992316,17.089316536834527,5.71748373192457,-1.7602393847042321
-6.367431102438864,0.16244535299469626,17.33957996609277,5.0052685851649725,-1.5099759554459886
-4.785653770763101,0.5958387148705928,17.556881522789222,4.346031133928953,-1.292674398749537
-3.563805762890464,2.044281752618077,17.753124101026767,3.9248515647510733,-1.0964318205119923
-2.746608717564127,2.4071634890842986,17.931007310099,3.5576641814446184,-0.9185486114397577
-2.1134289943713065,2.4628823432929496,18.094088462849182,3.261623055003525,-0.7554674586895772
-1.6385495764319449,2.4607213236282965,18.24645852695064,3.0474012820291763,-0.6030973945881194
-1.2963919247302875,2.261147879417264,18.39255873539604,2.922004168908105,-0.45699718614271917
-1.0657357591083725,1.7545639499246242,18.53527109481694,2.854247188418048,-0.3142848267218178
-0.9146243782302098,1.084769405640812,18.67452660948424,2.7851102933458978,-0.17502931205452016
-0.806609017515761,0.5383519549085969,18.811289626242964,2.7352603351745914,-0.038266295295795796
-0.7497017861276669,0.26938198540344915,18.948638372003575,2.74697491521224,0.09908245046481595
-0.7644059336685245,-0.038512308194366296,19.089407790795512,2.8153883758387166,0.23985186925675275
-0.8502057480662712,-0.1888337881196036,19.23766940888169,2.9652323617234617,0.38811348734293033
-1.0303262425732036,-0.6586862792747421,19.395182488134985,3.1502615850659668,0.5456265665962255
-1.2915567715140346,-1.1973370052805614,19.563176306707565,3.3598763714516,0.7136203851688051
-1.6400605592140287,-1.3890939283134256,19.745298485390148,3.6424435736516263,0.8957425638513882
-2.1311240098153035,-1.4246930885774272,19.946010716671587,4.014244625628782,1.0964547951328278
-2.8155015561745795,-1.3683738399464898,20.169819906842125,4.476183803410748,1.320263985303366
