Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.686918914551146,1.332465449754082,-2.8052900034142136,-0.9122334721497974,-2.8052900034142136
-7.9551293423226275,1.503445474854875,-2.852000803216713,-0.9342159960499808,-2.852000803216713
-8.223798665852742,1.6168276273008926,-2.8972939368551134,-0.9058626727680249,-2.8972939368551134
-8.47932409949787,1.7184949138773578,-2.9387687057942684,-0.8294953787830882,-2.9387687057942684
-8.708497014160063,1.8246231561872683,-2.9741126582547714,-0.7068790492100511,-2.9741126582547714
-8.899052691725716,1.93359476448526,-3.00120583009273,-0.5418634367591776,-3.00120583009273
-9.040598032992238,2.009686247008403,-3.0185462322935295,-0.34680804401600285,-3.0185462322935295
-9.127648938432886,2.1072954452074724,-3.025489240512216,-0.13886016437372728,-3.025489240512216
-9.159513358980176,2.154417484772747,-3.0217763515976865,0.0742577782905956,-3.0217763515976865
-9.13568374083869,2.2683644163405923,-3.007545831244462,0.2846104070644873,-3.007545831244462
-9.057432235416883,2.2742950956062584,-2.9833270263288365,0.4843760983125121,-2.9833270263288365
-8.927702166485703,2.320307775275804,-2.9500184369544633,0.6661717874874747,-2.9500184369544633
-8.750987263415677,2.320027635329817,-2.9088500181199586,0.8233683766900864,-2.9088500181199586
-8.53320197628981,2.3002811905612623,-2.8613308645885622,0.9503830706279326,-2.8613308645885622
-8.281537114740745,2.3189177389062583,-2.8091844822884684,1.0429276460018655,-2.8091844822884684
-8.004287263009829,2.2991137636844035,-2.7542751119360718,1.0981874070479374,-2.7542751119360718
-7.710632950330325,2.2980771093738155,-2.6985297173424354,1.1149078918727215,-2.6985297173424354
-7.410364596116251,2.325965909971828,-2.64386089747654,1.0933763973179145,-2.64386089747654
-7.113547639826645,2.3185211400274177,-2.592095842700332,1.0353010955241624,-2.592095842700332
-6.830145693583696,2.2992091793951963,-2.5449154697386533,0.9436074592335768,-2.5449154697386533
-6.569634251827233,2.2433423948728146,-2.5038062313818252,0.8221847671365654,-2.5038062313818252
-6.340644423437596,2.1522185474228066,-2.4700251859630957,0.6756209083745918,-2.4700251859630957
-6.150670780475314,2.072984121523051,-2.4445771594975936,0.5089605293100358,-2.4445771594975936
-6.005718209086875,1.9638325565070835,-2.4284728443141583,0.3220863036687066,-2.4284728443141583
-5.911036763736807,1.783942113526162,-2.4235213335061623,0.09903021615992057,-2.4235213335061623
-5.876893057821135,1.5673881109603638,-2.4314869163860284,-0.15931165759732074,-2.4314869163860284
-5.916426786475317,1.326703242718461,-2.453948998237071,-0.4492416370208486,-2.453948998237071
-6.043253425832603,1.0981507367210084,-2.491976878138088,-0.7605575980203407,-2.491976878138088
-6.268478743846158,0.82776607846726,-2.546479530680636,-1.0900530508509634,-2.546479530680636
-6.603747129716674,0.6062707103697309,-2.617457744150896,-1.4195642694051964,-2.617457744150896
-7.052731053475193,0.3601937846574015,-2.704501912997863,-1.7408833769393401,-2.704501912997863
-7.617401175974574,-0.05554597286239471,-2.807836633227333,-2.0666944045893945,-2.807836633227333
-8.311727112696342,-0.8111581885349015,-2.929539818193297,-2.4340636993192852,-2.929539818193297
-9.176649224646553,-1.4067938840318963,-3.0696864771274197,-2.8029331786824443,-3.0696864771274197
-10.211454772329382,-1.6841211519811714,-3.225158203227167,-3.1094345219949515,3.0580271039524196
-10.321440505827946,-1.7471212502079994,-3.3906032765378034,-3.3089014662127165,2.8925820306417833
-9.465111161773454,-1.7881460989652933,-3.560217749892889,-3.3922894671017216,2.722967557286698
-8.568490913327565,-1.7820809271053335,-3.7279539055004483,-3.354723112151176,2.5552314016791384
-7.657842538554378,-1.7939639090888335,-3.8883947743311076,-3.208817376613201,2.394790532848479
-6.7677692959042846,-1.759745446961791,-4.036560155539332,-2.963307624164484,2.246625151640254
-5.928527912629859,-1.7561700100299131,-4.16863973359967,-2.6415915612067487,2.114545573579917
-5.1723307144833806,-1.7964225875588502,-4.2821009172605216,-2.269223673217025,2.001084389919065
-4.522489889174202,-1.7926365185355493,-4.374925163803226,-1.8564849308541052,1.9082601433763602
-3.989383613707493,-1.8092012215033644,-4.445933516367796,-1.4201670512913969,1.8372517908117907
-3.5803533750125642,-1.7809510981670864,-4.494122366695376,-0.9637770065516159,1.7890629404842102
-3.296968410457933,-1.8263607552084395,-4.519398637964083,-0.5055254253741368,1.7637866692155033
-3.139856922066195,-1.8324606391151923,-4.52161454805427,-0.04431820180374052,1.7615707591253165
-3.1067507997895096,-1.8500946146225183,-4.500886504670821,0.4145608676689837,1.7822988025087654
-3.1972788313560216,-1.8718276180241715,-4.4575327957355935,0.8670741787045568,1.825652511443993
-3.4117515686071225,-1.8875150139126984,-4.392046715813084,1.3097215984501924,1.8911385913665024
-3.7515648258596634,-1.9033096330585288,-4.305243169482401,1.7360709266136558,1.977942137697185
-4.217255723368401,-1.8990516230404264,-4.19824795562234,2.1399042772012358,2.084937351557247
-4.808376929143937,-1.8692612623644231,-4.072620370864361,2.5125516951595763,2.2105649363152255
-5.519806967668169,-1.3849288490415559,-3.9272959804085694,2.906487809115818,2.355889326771017
-6.398318908074972,1.826814064839236,-3.741745889539614,3.711001817379128,2.541439417639973
-7.840067762393322,2.174703722715136,-3.520016963501201,4.434578520768245,2.7631683436783856
-9.605647961192254,2.159786496703712,-3.269433410391684,5.011671062190357,3.0137518967879027
-11.598385178952302,2.1229004060738386,-2.9990688765767777,5.407290676298113,-2.9990688765767777
-11.92226398994011,1.9926408834915348,-2.7190861018339683,5.599655494856198,-2.7190861018339683
-10.532860357824829,1.953704821835812,-2.439827336217809,5.585175312323176,-2.439827336217809
-9.076175757494116,2.262146607156978,-2.1697773282991863,5.401000158372455,-2.1697773282991863
-7.629013925475083,2.327995560795517,-1.915698966235973,5.081567241264263,-1.915698966235973
-6.256135091986586,2.40710168297093,-1.681912168241399,4.675735959891473,-1.681912168241399
-5.01907921834071,2.393427026749578,-1.4703941071474165,4.230361221879661,-1.4703941071474165
-3.9556544370921647,2.389968482197296,-1.281187193422105,3.7841382745062213,-1.281187193422105
-3.0774108726471034,2.3886642074957147,-1.112918613627779,3.3653715958865145,-1.112918613627779
-2.375160438399153,2.46249682207142,-0.96328725873665,2.9926270978225835,-0.96328725873665
-1.827504037506572,2.434444143010252,-0.8294461206220335,2.676822762292333,-0.8294461206220335
-1.4085188770875767,2.4199716675763474,-0.7082633871888189,2.423654668664293,-0.7082633871888189
-1.0930472209260014,2.4129548231586258,-0.5964749965490945,2.235767812794488,-0.5964749965490945
-0.8596481927810271,2.3778598675525267,-0.4907514681784306,2.1144705674132784,-0.49075146817843057
-0.6919355815649881,2.350685571325049,-0.3877012698187365,2.0610039671938813,-0.3877012698187365
-0.5790860098979526,2.3614270461860585,-0.28382837006417805,2.0774579950911694,-0.28382837006417805
-0.5161417157901103,2.3915202564936644,-0.17545670369426747,2.167433327398212,-0.17545670369426747
-0.5045617777429062,2.311424460003769,-0.05863095661192703,2.3365149416468087,-0.05863095661192703
-0.5533677963271088,2.1269986345908105,0.07099738906306917,2.592566913499924,0.07099738906306917
-0.6802400986589496,1.7490423973490516,0.21640371867472216,2.9081265922330592,0.21640371867472216
-0.8947486001508183,1.4825663726333578,0.3809812442436409,3.2915505113783743,0.3809812442436409
-1.2285926245054493,-0.1242543540206036,0.5585705448146344,3.5517860114198707,0.5585705448146344
-1.5751948917551746,-1.2943921851082738,0.7463259493382195,3.7551080904717016,0.7463259493382195
-1.9693307450444804,-1.4982140288634456,0.9483052200266782,4.039585413769173,0.9483052200266782
-2.533316283953908,-1.4860895364660367,1.1696048884003618,4.425993367473671,1.1696048884003618
