Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2089929698662345,-1.5959293720441066,-5.250945470261021,-0.517619446014959,1.0322398369185655
-1.09504142356552,-1.6520755293178175,-5.257025135981572,-0.12159331441103395,1.0261601711980142
-1.0572447889473235,-1.661805819956227,-5.243494000688234,0.2706227058667998,1.0396913064913529
-1.090931213079016,-1.6277393502189923,-5.209836613549717,0.6731477427703205,1.0733486936298695
-1.1997191197197852,-1.526077731690048,-5.154669682953807,1.1033386119182127,1.12851562422578
-1.3974734957671064,-1.4799906724180172,-5.076711012285374,1.5591734133686588,1.2064742948942124
-1.7011036257182448,-1.5560296212446556,-4.975383855775019,2.026543130207111,1.3078014514045677
-2.1236207801729057,-1.6088623365747523,-4.8499125772454725,2.509425570590917,1.433272729934114
-2.686435163429513,-1.562938137986039,-4.69901739007898,3.0179037433298497,1.5841679171006062
-3.4226268432250326,-1.5048432655024766,-4.521911879843066,3.542110204718272,1.7612734273365203
-4.3577540673049695,-1.0077257693961763,-4.315542537177301,4.1273868533153095,1.9676427700022858
-5.575310585747073,0.4003644749459003,-4.071584793516044,4.879154873225144,2.211600513663543
-7.27285772736708,1.0323117932899302,-3.789824139836119,5.635213073598503,2.4933611673434672
-9.392865953108707,0.6733526615232595,-3.4803716821352504,6.18904915401736,2.8028136250443363
-11.686248521505163,0.22663116884002305,-3.156756899393766,6.472295654829693,3.126428407785821
-13.963663585203932,0.21884204582576103,-2.8309321638849654,6.51649471017601,-2.8309321638849654
-12.260654044024935,-0.08244229090077347,-2.5171890296720125,6.27486268425906,-2.5171890296720125
-10.273632963982509,-0.046714566272437814,-2.225719262077801,5.829395351884228,-2.225719262077801
-8.352061387079495,0.22391212204531907,-1.9623112112094283,5.2681610173674605,-1.9623112112094283
-6.627036669585436,1.0096184706155866,-1.7259934739601095,4.726354744986369,-1.7259934739601095
-5.215092802773663,1.4820300520764913,-1.515609801669279,4.207673445816614,-1.515609801669279
-4.070100747992654,1.6050216240400341,-1.3306313775790597,3.699568481804384,-1.3306313775790597
-3.142952460440367,1.9214323527985304,-1.167665914071958,3.259309270142032,-1.167665914071958
-2.429524664209419,1.941979783761747,-1.0246295062955098,2.8607281555289665,-1.0246295062955098
-1.8722283519996668,1.996539216912816,-0.8986636221902463,2.519317682105269,-0.8986636221902464
-1.4462924641849206,2.13821899044636,-0.7870413195087186,2.2324460536305555,-0.7870413195087186
-1.121815576851089,2.2543571836972287,-0.6869790560613918,2.001245268946535,-0.6869790560613918
-0.8764384861150902,2.3206903703393613,-0.5956994572481431,1.8255919762649733,-0.5956994572481431
-0.6921364497460374,2.335543171613144,-0.5104606536277617,1.7047760724076275,-0.5104606536277617
-0.5551962246074396,2.3191891402313685,-0.42854357105723817,1.6383416514104707,-0.42854357105723817
-0.456065928969129,2.1980843006312485,-0.34720948286451714,1.62668176385442,-0.34720948286451714
-0.3891637810766981,2.0003138783205467,-0.26363571242691,1.6714754087521435,-0.26363571242691
-0.3510546709892492,1.4723715278726552,-0.17879136907184,1.6968868671013997,-0.17879136907184
-0.3209775263623615,1.0337643511256425,-0.0928628057972368,1.7185712654920642,-0.0928628057972368
-0.30463155641166323,0.8119952300527865,-0.004321630656785952,1.7708235028090167,-0.004321630656785952
-0.3141976501164101,0.7729073778900163,0.08985428917266569,1.8835183965890328,0.08985428917266569
-0.36303174691271617,0.4402256251731018,0.19069690470895345,2.0168523107257554,0.19069690470895342
-0.4432238705364522,0.2987251962834221,0.30088782968366584,2.2038184994942482,0.30088782968366584
-0.5765493714064103,0.5781759968692902,0.42652888461635546,2.5128210986537924,0.4265288846163554
-0.8139247525138967,0.7555631792637361,0.5733509073587902,2.936440454848696,0.5733509073587902
-1.191044721811939,-0.21261315949305806,0.7389202118792565,3.3113860904093255,0.7389202118792565
-1.6438772779404598,-1.16035099911146,0.921042763748216,3.642451037379192,0.921042763748216
-2.1772005556971177,-1.4614469110059878,1.1220631980846814,4.020408686729305,1.1220631980846814
-2.8774424448698728,-1.4310917304644355,1.3461378478786823,4.481492995880019,1.3461378478786823
-3.822293748375125,-1.3522927462306462,1.5966279362914169,5.009801768254693,1.5966279362914169
-5.059615424739548,-0.7637290570429233,1.8788775461210985,5.644992196593628,1.8788775461210985
-6.716824485482527,0.2235222677714861,2.1985379663477147,6.393208404532322,2.1985379663477147
-8.92095525790471,0.2733094475014596,2.550599055475093,7.041221782547576,2.550599055475093
-11.46380423583231,-0.6068566054889846,2.919003208907767,7.368083068653469,2.919003208907767
-13.950412734840755,-0.9839667520398284,3.2883059587405805,7.386054996656273,-2.994879348439006
-14.426023450232954,-1.1577120382039785,3.6434438354478456,7.102757534145296,-2.6397414717317407
-12.014813080279742,-1.289024364977602,3.970874681375457,6.548616918552231,-2.3123106258041295
-9.636426450314305,-1.0989383571306397,4.262409240665397,5.830691185798787,-2.02077606651419
-7.483496867298395,-0.5147677987870443,4.516315944663496,5.078134079961965,-1.76686936251609
-5.701186074736196,0.7836817792080927,4.739318792516253,4.46005695705516,-1.543866514663333
-4.374281676041417,1.2438066268904606,4.934163787026086,3.896899890196652,-1.3490215201535005
-3.341132476675076,1.640286382419081,5.104729357011259,3.411311399703448,-1.1784559501683278
-2.55545161087386,1.7287677148923561,5.253610056974658,2.9776139992679886,-1.0295752502049285
-1.9499560414817352,1.819981533841521,5.384000109342022,2.6078010473472664,-0.8991851978375645
-1.49257760012839,1.99523178193928,5.499998644054773,2.3199706942550353,-0.7831866631248138
-1.1556077515167975,2.116876068367577,5.6045393805242565,2.090814729389679,-0.67864592665533
-0.9017109170291548,2.2078165372511727,5.700539883591326,1.920010061341404,-0.5826454235882601
-0.7121195531935661,2.230286739318958,5.79090658110984,1.807333950370264,-0.4922787260697466
-0.5729839449569497,2.204136300812293,5.878549456399558,1.7528575057943632,-0.4046358507800287
-0.4749811152984411,2.0094295920940897,5.966429180045545,1.7575944729197517,-0.31675612713404117
-0.4120776708116804,1.6820801440232236,6.055243790573387,1.7762922105568617,-0.22794151660619935
-0.36919197176947777,1.3089060501984595,6.145401217758911,1.8031485437104657,-0.13778408942067544
-0.3451595143953563,1.0200941276932585,6.2380587805118175,1.85315125505811,-0.04512652666776898
-0.3465195324103377,1.032555852676297,6.336768841700105,1.9742012237657716,0.05358353452051887
-0.3932100339935577,0.7692799425560103,6.4432569235852055,2.129761637701985,0.16007161640561907
-0.4795309418700336,0.5652929759176291,6.5599617868350055,2.3340972649960183,0.27677647965541907
-0.6221387599489723,0.8558831768040956,6.693332882774173,2.66742191878335,0.4101475755945862
-0.8803474186985357,0.782569902203356,6.847526178040893,3.0838659053344277,0.5643408708613069
-1.269770403759346,-0.5166169049051317,7.0179020592754044,3.4075176246901995,0.734716752095818
-1.7029200550093653,-1.411989001977198,7.202827160747616,3.6985020294442403,0.9196418535680297
-2.21630701845856,-1.6352839032414261,7.4053145553213175,4.049747891474048,1.122129248141731
-2.901988260283797,-1.6638546507487066,7.629111517906548,4.475939251704591,1.3459262107269614
-3.817624148050203,-1.6442520589561134,7.877132455428788,4.960418750444775,1.5939471482492011
-5.002651964031601,-1.1870276506610449,8.153740636759881,5.532163626621883,1.8705553295802948
-6.559498431338904,-0.19429654098740226,8.464719382068399,6.219574906170353,2.181534074888812
-8.627415101001679,0.1139287246402686,8.807273536422391,6.851083087079822,2.5240882292428046
-11.065055953295962,-0.5482861358571386,9.167428129435141,7.2030918602550384,2.8842428222555543
-13.508006549991936,-0.8346601296385341,9.530867217312954,7.268781757556252,-3.035503397046219
-14.498833136766924,-1.0165822099246549,9.882711049967444,7.0368766530897595,-2.683659564391729
-12.1551702909672,-1.1740231411743098,10.20917114283568,6.529201857364762,-2.3571994715234923
-9.820546095911052,-1.0531181979598387,10.501243006902687,5.8414372813401725,-2.065127607456486
-7.67742055282053,-0.6554132730590634,10.755388539825152,5.082910658449225,-1.8109820745340213
-5.863702133525102,0.6693153695209115,10.978130420317635,4.454837609849727,-1.5882401940415378
-4.508623501717714,1.2485090049563679,11.172741823612084,3.89222806588892,-1.3936287907470892
-3.4595774527621477,1.559587982005206,11.342137130259962,3.3879061329574878,-1.2242334840992108
-2.6496179271497464,1.7548524117287068,11.489423364170644,2.945724678213701,-1.0769472501885287
-2.031073581265552,1.8785136659597668,11.617779143628216,2.567115589151462,-0.9485914707309574
-1.5628340231499622,2.050037585588733,11.730662596316524,2.2576690537660773,-0.835708018042649
-1.2121148470540763,2.159653851431616,11.830729616562516,2.001340404919933,-0.7356409977966566
-0.9457040192757652,2.1370571623058834,11.920631791944055,1.7980435076307175,-0.6457388224151175
-0.7442746723073619,2.157984239657526,12.00296689230576,1.6467020072341576,-0.5634037220534124
-0.5925865040865386,2.2275300421753474,12.08027448255698,1.5461518050243888,-0.48609613180219263
-0.4793479897710717,2.2188321457360862,12.15506290532601,1.4957684553806283,-0.4113077090331623
-0.39690635872128177,2.1097439300274843,12.229858516320204,1.4959122198838888,-0.3365120980389684
-0.3409498235013246,1.9834551708932997,12.307147659804173,1.5457828696793392,-0.2592229545550003
-0.3084772446592938,1.5284752113335098,12.38628800941972,1.5828069923109498,-0.1800826049394524
-0.2839540580485924,0.9982564580157888,12.466198625851753,1.5982123286406225,-0.10017198850741997
-0.265972288715833,0.7138604152171018,12.54771302498101,1.6302879825851548,-0.018657589378163798
-0.2664301633897814,0.5460468223695539,12.632623156268227,1.6982026257443494,0.06625254190905445
-0.292961589287563,0.4277548008516232,12.723224101726894,1.8120189091733137,0.1568534873677207
-0.3529719879096633,0.16648930921501826,12.820931633252954,1.95415063052126,0.25456101889378097
-0.4467172624941372,0.21326386761855956,12.929681916227644,2.175005659493769,0.36331130186847055
-0.6052712125195898,0.4595090545692705,13.055204942107364,2.5104605175943684,0.4888343277481914
-0.869360562835364,0.4004520075121656,13.201341247708399,2.922726112020701,0.634970633349226
-1.258063491027251,-0.8018685818567672,13.363706809139533,3.247311228622696,0.7973361947803599
-1.692595218410854,-1.5320539644951243,13.541413127974394,3.5541263766972264,0.9750425136152211
-2.216678823773499,-1.670176716073417,13.737632836865027,3.9243941778126814,1.1712622225058538
-2.9146413598048104,-1.6429241158514911,13.956077201975635,4.368887302212134,1.389706587616462
-3.8426824203781784,-1.6371911221792652,14.199129434161668,4.861044643720637,1.6327588198024947
-5.030483831136781,-1.2676611019670319,14.470102243289585,5.419456182558383,1.9037316289304118
-6.561350648010653,-0.3255787978133249,14.774073977877189,6.079434691752013,2.2077033635180157
-8.56990897711976,-0.04710311259277883,15.107840152442284,6.675323491301893,2.541469538083111
-10.915470949141417,-0.6396598974090094,15.457986780804104,7.002932567236488,2.891616166444931
-13.26608055673474,-0.7280443413044102,15.811949870754475,7.079261799007367,-3.0376060507842846
-14.23926715756005,-0.7885910919198662,16.15610605379502,6.883123660810955,-2.6934498677437384
-11.993368814299044,-0.9785148178385036,16.476674908383597,6.411377091771502,-2.3728810131551628
-9.741978954317462,-0.915986045719348,16.764303502602104,5.752571884370169,-2.0852524189366557
-7.657778341822659,-0.5407057026461962,17.015230785783473,5.018545663627346,-1.8343251357552866
-5.8838902355517755,0.7493157524311529,17.235572558049828,4.406835445327201,-1.6139833634889313
-4.54896919075971,1.4166964817704564,17.429074519496975,3.870039228942897,-1.4204814020417842
-3.51831769456961,1.6822359131007878,17.598116101524703,3.3808316405546086,-1.2514398200140568
-2.7127227905048144,1.902343084328621,17.745821345072933,2.9541048709645263,-1.1037345764658262
-2.094903574151829,2.0167459231393954,17.875043021221064,2.58443352296266,-0.9745129003176956
-1.6216050563469169,2.192626488713799,17.988236130674025,2.2638621890591617,-0.8613197908647344
-1.2583789832404424,2.256899554045944,18.087977878240768,1.9948349513348325,-0.7615780432979918
-0.9819377643403012,2.2944250366464103,18.176842210452694,1.7772866442385655,-0.6727137110860653
-0.7724185186620586,2.262254744954451,18.257339889035986,1.6099535716658344,-0.5922160325027733
-0.6139148794452784,2.280580467018658,18.331905028361653,1.4913027865132484,-0.517650893177106
-0.4943608473132729,2.2733001384469698,18.40291366135748,1.4201726599164444,-0.4466422601812788
-0.4051783469772585,2.262180983233069,18.47272455857655,1.3962179443814855,-0.37683136296220787
-0.34094433093324084,2.2269718296630554,18.543736355379018,1.4202359360493295,-0.30581956615974165
-0.2992326184507237,2.1038301631486247,18.618457846620714,1.4944298248339158,-0.23109807491804518
-0.2798188835998109,1.755139092400364,18.6977536356358,1.5859157803015853,-0.15180228590296072
-0.2762119683718116,1.2865256101173572,18.781027619090047,1.665479669085022,-0.06852830244871273
-0.2834645461036253,1.1773551093733865,18.870563965411147,1.7907269264219603,0.02100804387238779
-0.3225136170347009,1.184055161760958,18.969768469144157,1.9840900746602013,0.12021254760539717
-0.4090723067879133,0.9797488196582128,19.080818209912653,2.220994815369989,0.2312622883738939
-0.5482288823077209,1.2103054547317809,19.209540481192374,2.574445425594353,0.35998455965361414
-0.7945268990856637,1.4700649510447534,19.362497981454748,3.0591500052475333,0.5129420599159885
-1.1991586281841191,0.4573793749859687,19.537288681918934,3.4958140092838086,0.6877327603801745
-1.6967277771354652,-1.296097482765307,19.726163161819095,3.777489598003149,0.8766072402803353
-2.1980929937651497,-1.646199790743506,19.9315126212785,4.106989189188116,1.081956699739741
-2.860038884871768,-1.6347980759865686,20.157709033893763,4.523928252305201,1.3081531123550036
-3.7604400112620713,-1.6070976004824016,20.40806623015612,5.007143925247138,1.5585103086173604
-4.937683210012356,-1.2569006053990872,20.68649384167153,5.568552230308298,1.8369379201327718
-6.475309068568891,-0.3012506929819518,20.99884180592206,6.246959285010528,2.149285884383299
-8.52189747654784,-0.1327888572559165,21.34159220826926,6.855008046944044,2.492036286730502
-10.910013697084473,-0.8095124064262751,21.7009525117072,7.187206068758849,2.8513965901684406
-13.29748384521834,-1.1950829735621564,22.06207994645019,7.222548694859696,-3.070661282268156
-14.647100000346985,-1.2721340197978706,22.411008679522414,6.9785746614445126,-2.7217325491959317
-12.279689411823009,-1.3457012799603256,22.734558426297216,6.470994935496117,-2.39818280242113
-9.940056800460594,-1.1825823905801558,23.02385872809409,5.786006035937424,-2.1088825006242553
-7.795756173003657,-0.7643211196996363,23.2752257061094,5.027339560306122,-1.8575155226089466
-5.978275677903669,0.7053054009263411,23.495913342007476,4.413752717961513,-1.6368278867108694
-4.629436489490988,1.4524645418543258,23.690076185398468,3.8832568678198713,-1.4426650433198782
-3.5919731560142005,1.649951105347395,23.85942107164001,3.386897724830892,-1.2733201570783352
-2.7717473775883463,1.815360933777304,24.006528191563522,2.942142398470195,-1.126213037154824
-2.1375792502804467,1.8982244164904267,24.134017370987674,2.5497835884829176,-0.9987238577306715
-1.6515889788101292,2.033512723544645,24.24497727051681,2.2191979905827597,-0.8877639582015365
-1.28460881762232,2.0684536539174387,24.341849829503442,1.937451179732751,-0.7908913992149041
-1.00488091273689,2.092373842812232,24.427060623592247,1.7042158817760424,-0.7056806051260988
-0.7924202936209099,2.0696615911584333,24.502950716326183,1.5178018546788237,-0.6297905123921633
-0.6310083365058257,2.150354840137255,24.571754228812644,1.3760702497290265,-0.5609869999057021
-0.5080633472821376,2.161843455946792,24.63560690955781,1.2770536149035523,-0.49713431916053447
-0.4142291248210267,2.186747892110656,24.696575513979372,1.2193720884310515,-0.4361657147389738
-0.3429273597182325,2.136018398060116,24.756701595904303,1.2025216384986537,-0.3760396328140426
-0.2900116345526706,2.1159259190349857,24.818056188433147,1.227091850576962,-0.3146850402851991
-0.2536021155545361,2.02308294800794,24.882803893712893,1.2949541055949274,-0.24993733500545287
-0.23306736282897786,1.7053087226759018,24.951066042842317,1.3652429825884322,-0.18167518587602868
-0.2204779674518293,1.0407949548508308,25.02035875003889,1.385854143931487,-0.1123824786794546
-0.20504648502625994,0.5979069216138749,25.089930281663317,1.391430632488553,-0.042810947055028505
