Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.454228653808196,2.2426801272651544,3.097445833000623,0.4711876485149572,3.097445833000623
-9.620372468384232,2.2544772478729755,3.137660183503473,0.8042870100570024,3.137660183503473
-9.913599186597693,2.293012481598033,3.19302200125448,1.107236355020126,-3.0901633059251066
-9.675706491873807,2.330550011850792,3.2614560685398994,1.368681345708397,-3.0217292386396872
-9.322176454258992,2.341693726033037,3.340406013199483,1.5789988931916716,-2.9427792939801036
-8.913273723548087,2.3726339465252098,3.4269494751863085,1.7308692397365109,-2.856235831993278
-8.461673960468936,2.351692813367681,3.5179366923709217,1.819744343692265,-2.765248614808665
-7.981746849341234,2.308926198185689,3.610141803197479,1.8441022165311416,-2.673043503982108
-7.489232872682448,2.3192918056319285,3.7004122036374,1.8054080087984337,-2.582773103542187
-7.000666712204287,2.298893924970524,3.7858006408596783,1.7077687444455627,-2.4973846663199084
-6.532577580020316,2.311539241324007,3.863667877350792,1.5573447298222844,-2.4195174298287947
-6.100596853995856,2.363986674817871,3.9317497357371365,1.3616371677268897,-2.35143557144245
-5.718654824298407,2.344602778595192,3.988189200678976,1.1287892988367738,-2.294996106500611
-5.398423656969801,2.2856886161550487,4.031540046744682,0.8670169213141157,-2.251645260434905
-5.149078213023469,2.145193310606583,4.060751943995241,0.5842379450111803,-2.222433363184346
-4.976401050240936,1.7485990984119013,4.07326238372956,0.2502087946863865,-2.209922923450027
-4.890842206270654,0.9068817932344732,4.062476297748838,-0.21572171961442227,-2.2207090094307484
-4.9363257487063095,-0.3516505482439984,4.01919770870144,-0.8655717809479897,-2.2639875984781463
-5.2020993246617175,-1.2401724886181693,3.93777242368581,-1.6285057003126024,-2.345412883493777
-5.7685531787040425,-1.545478259435142,3.817955203613007,-2.396344401456059,-2.46523010356658
-6.654391975145402,-1.6690903437302955,3.662146287639772,-3.1161783194646984,-2.6210390195398148
-7.8438925288270775,-1.729235382086976,3.4747170869540063,-3.7485840137153135,-2.8084682202255804
-9.295871192377183,-1.78584365831639,3.2616316605240643,-4.2617085285988425,-3.0215536466555224
-10.949165710928304,-1.7785705040315536,3.030716295303172,-4.618307304417853,3.030716295303172
-11.321237539405596,-1.7663637749568049,2.7907025512788617,-4.800274880486187,2.7907025512788617
-10.095488305167224,-1.7898834124616942,2.550154699511028,-4.8109570353566795,2.550154699511028
-8.821109901552493,-1.8138772035393151,2.31691109253575,-4.6648721395055714,2.31691109253575
-7.547480699123963,-1.8167224926306256,2.097579504342336,-4.3866317638682775,2.097579504342336
