Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.484371273241074,1.4321647867564922,-3.0478292431204346,0.5756736729132149,-3.0478292431204346
-9.324437856238273,1.426444267979146,-3.011858205570188,0.7194207510049286,-3.011858205570188
-9.12513826008198,1.4463014636852247,-2.9698913130483326,0.8393378504371108,-2.9698913130483326
-8.892886626047217,1.4776373065228596,-2.92324935017974,0.9328392573718614,-2.92324935017974
-8.634622204087242,1.488802455519988,-2.873564339833352,0.9937002069277592,-2.873564339833352
-8.358329529064942,1.4877848561636005,-2.8226520930271035,1.0182449361249524,-2.8226520930271035
-8.073228821893032,1.477060807255731,-2.772420417422579,1.0046335120904943,-2.772420417422579
-7.789517686207928,1.50793431714118,-2.7244108679885417,0.9601909886807336,-2.7244108679885417
-7.516722843602632,1.4531319672287717,-2.6806972871796706,0.8742716161774291,-2.6806972871796706
-7.264676077950746,1.4501884611839704,-2.6427854263199424,0.7582372171945679,-2.6427854263199424
-7.043571348234779,1.3282209574475743,-2.612851099826727,0.5986865298643137,-2.612851099826727
-6.864169309607604,1.155804325035125,-2.5931650088286404,0.3937218199617339,-2.5931650088286404
-6.74089400120432,0.9420992727304384,-2.585963652483746,0.14402712689788788,-2.585963652483746
-6.6895433529290855,0.5108420829985706,-2.5947113974255296,-0.1749548988356714,-2.5947113974255296
-6.7355896006849685,0.037988055535395186,-2.6226752026634133,-0.5592761047576698,-2.6226752026634133
-6.910139170638313,-0.6595269800755221,-2.674183224877921,-1.0301604442901535,-2.674183224877921
-7.259156752246707,-1.3333333904992457,-2.752587813661713,-1.5680917756758483,-2.752587813661713
-7.826630853613191,-2.1174896544714903,-2.8602149447373812,-2.152542621513347,-2.8602149447373812
-8.648173503842214,-2.600141101374997,-2.993255054830205,-2.6608022018564847,-2.993255054830205
-9.671562659007005,-2.6900288057425046,-3.146837447140742,-3.0716478462107415,3.136347860038845
-10.784179948283349,-2.6966829133162773,-3.315223160594824,-3.367714269081635,2.9679621465847625
-9.946949243377636,-2.7541427594466223,-3.4921303965996318,-3.5381447200961555,2.791054910579955
-9.045834319906913,-2.699813944895515,-3.671160023893304,-3.580592545873444,2.6120252832862825
-8.108740378483231,-2.6992270961489235,-3.84624615051402,-3.50172253241432,2.4369391566655665
-7.1688785226916965,-2.6395584801926564,-4.012040906263756,-3.315895114994744,2.2711444009158304
-6.26161293117592,-2.5379266361159067,-4.164162490559067,-3.0424316859062035,2.119022816620519
-5.419896753698963,-2.4216805254200717,-4.299279693406125,-2.7023440569411523,1.9839056137734616
-4.670147824570371,-2.2269048590783727,-4.415051508722604,-2.3154363063295533,1.8681337984569828
-4.030048417804221,-2.1512334890291096,-4.509968826555138,-1.8983463566507008,1.7732164806244486
-3.508668576139053,-2.268001261668585,-4.583151785721131,-1.4636591833198598,1.7000335214584557
-3.1083437945740933,-2.39391118974627,-4.634147476480626,-1.0199138151899003,1.6490378306989604
-2.8273481861178533,-2.4174206547228367,-4.662757891188917,-0.5722082941658468,1.620427415990669
-2.662527243685412,-2.298685489995488,-4.668914482261427,-0.12313182145019926,1.6142708249181592
-2.611386440727314,-2.091689582384022,-4.652606505852452,0.3261595281795205,1.6305788013271345
-2.673332020028312,-1.9765598672058624,-4.613689719946861,0.7783357181118172,1.6694955872327253
-2.8510963570771737,-1.8166431346767455,-4.551080263272066,1.25218913349588,1.7321050439075203
-3.1590859082071963,-1.4492282335127973,-4.462326845765873,1.7750683501238491,1.820858461413713
-3.6309048277058817,-0.540857137172058,-4.341296217507612,2.4206125651652464,1.9418890896719747
-4.357030057026658,0.4003765427962908,-4.182315329086957,3.1796177684131024,2.10086997809263
-5.425052538815553,0.6332129529592126,-3.986231474707057,3.9216770875979945,2.29695383247253
-6.815346436759879,1.1808515192554276,-3.7532513087700914,4.65960331873932,2.5299339984094953
-8.573909286024435,1.4672903310285852,-3.487732983417048,5.310366507060867,2.7954523237625386
-10.636875417823372,1.5239683272999789,-3.1980622858516483,5.7934139513079845,3.0851230213279384
-12.876644448495671,1.515213069851172,-2.894911004319724,6.063025630638495,-2.894911004319724
-12.058704578457466,1.472031164106799,-2.589876516998607,6.100689746422331,-2.589876516998607
-10.431366360525258,1.4368190610396718,-2.2937214932340804,5.923100475290531,-2.2937214932340804
-8.77144979414842,1.4069760430615208,-2.0151344131040028,5.5717416026015565,-2.0151344131040028
-7.167219329376199,1.4220330109001575,-1.7597406626525252,5.1078750090295495,-1.7597406626525252
-5.707627711560278,1.3790580048230496,-1.5308365918945412,4.5780814151596765,-1.5308365918945412
-4.441190355632847,1.3589481838950408,-1.3292104741083013,4.0325223557247964,-1.3292104741083013
-3.3949325755212034,1.4171930355324045,-1.1533664007645184,3.51688146687566,-1.1533664007645184
-2.5690700072869315,1.4037192272969023,-1.0012744543940977,3.041838927408417,-1.0012744543940977
-1.9297188838726755,1.3747526398442342,-0.8704528216709653,2.616432654462643,-0.8704528216709653
-1.4442612867284332,1.4146336768382155,-0.7576947182498568,2.2551620684221683,-0.7576947182498568
-1.0847068442774666,1.4247676051627909,-0.6600226827195805,1.9534407106055245,-0.6600226827195804
-0.8192733125700395,1.4318903172330342,-0.5746040237221052,1.7083731799495063,-0.5746040237221052
-0.6240824574714822,1.4348453563955026,-0.4988053663446168,1.5159731475497666,-0.4988053663446168
-0.4806053922143602,1.4075298614871723,-0.4303893652716181,1.3683200214599742,-0.4303893652716181
-0.3745189865344648,1.4331827108697357,-0.3668704197614601,1.2703789102031589,-0.3668704197614601
-0.29817606012144604,1.4818561592136312,-0.3056886482801745,1.2236354296257124,-0.3056886482801745
-0.2453319163274395,1.4690133343673804,-0.2447749006292259,1.2182749530189725,-0.2447749006292259
-0.21048794909801066,1.4675867962833729,-0.18194192480654708,1.2566595164535763,-0.18194192480654708
-0.19325051647402886,1.4927620180001775,-0.1146984757912875,1.3448689803051916,-0.11469847579128749
-0.1962556064219929,1.4941916391265715,-0.040540357630293115,1.4831623632198878,-0.040540357630293115
-0.22377499511716956,1.467792544325397,0.04310635759849128,1.6729343045756877,0.04310635759849128
-0.2835967581162457,1.3666313724712638,0.13861879596209986,1.9102487672721715,0.13861879596209983
-0.3847820001664181,0.813507397600428,0.24541411324428075,2.1359063456436176,0.24541411324428075
-0.5183640817984358,-1.3879492364246704,0.35091073815430784,2.1099324982005423,0.35091073815430784
-0.5723198608482792,-2.1227748443997894,0.4542981076031089,2.06774738897602,0.4542981076031089
-0.6379446970334807,-2.301176337325036,0.5591416666651721,2.096871181241263,0.5591416666651721
-0.7563262784731197,-2.4269686818639054,0.6688774297909832,2.1947152625162207,0.6688774297909832
-0.9330745244359564,-2.4133588104496773,0.7868671567079711,2.359794538339758,0.7868671567079711
-1.180022948623502,-2.4536369965441387,0.9164123118623468,2.590903103087512,0.9164123118623468
-1.515089414291741,-2.4438455268247785,1.0607108299149506,2.8859703610520784,1.0607108299149506
-1.9619899571859687,-2.424273867604355,1.222735701723476,3.24049743617051,1.222735701723476
-2.5491649596519657,-2.412684354377782,1.405011921779599,3.645524401122465,1.405011921779599
-3.307043316260734,-2.4391489582546337,1.6092739872684758,4.085241309777533,1.6092739872684758
-4.262682422010264,-2.1907444593821843,1.8360082962379711,4.534686179389901,1.8360082962379711
-5.4273352896318805,-0.2663667063403211,2.0969337410013664,5.218508895267902,2.0969337410013664
-7.120417326502644,-0.051993784576623625,2.3898974809509754,5.859274798992176,2.3898974809509754
-9.146219506690276,1.2245081559454614,2.717652961532604,6.555109611632568,2.717652961532604
