Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.643874164251867,-1.9967331098203167,2.768987352291559,0.10496255147535112,2.768987352291559
-7.672143503684617,-1.93670669250124,2.7733617995070237,0.08748894430930276,2.7733617995070237
-7.695883272222439,-1.8926620723116117,2.7770399853227477,0.07356371631448218,2.7770399853227477
-7.715947829131559,-1.8589209274173155,2.7801461915169488,0.06212412388402104,2.7801461915169488
-7.732979403597051,-1.838645347536745,2.7827235927373493,0.05154802440799272,2.7827235927373493
-7.747375886384928,-1.886683048589296,2.784321454813127,0.031957241515563166,2.784321454813127
-7.756143626378062,-1.896189894721726,2.7848123569960554,0.009818043658568693,2.7848123569960554
-7.758745871347742,-1.885833574758741,2.7842567237070983,-0.011112665779138985,2.7842567237070983
-7.755704647756381,-1.8991564217097137,2.782574155681756,-0.033651360506858734,2.782574155681756
-7.74645330397045,-1.9029268761617266,2.779795466549621,-0.055573782642688314,2.779795466549621
-7.731037044908762,-1.8615489591232972,2.776328496915698,-0.0693393926784653,2.776328496915698
-7.711973637174139,-1.8689353253285412,2.7722393637310447,-0.0817826636930613,2.7722393637310447
-7.689612556318501,-1.905944933759264,2.7673936089496105,-0.09691509562868468,2.7673936089496105
-7.6630950186832,-1.9205151006894359,2.761851257785929,-0.1108470232736203,2.761851257785929
-7.632753477552308,-1.9241624572067475,2.755778199459744,-0.12146116652370745,2.755778199459744
-7.599577643386889,-1.9465038587091308,2.7492181314525306,-0.13120136014426895,2.7492181314525306
-7.56373730995258,-1.9533550508971091,2.7423472839990404,-0.13741694906980156,2.7423472839990404
-7.526193158529874,-1.958619586289696,2.7353639085556023,-0.13966750886876547,2.7353639085556023
-7.487853976106766,-1.9203027299949604,2.7287963053301567,-0.13135206450890385,2.7287963053301567
-7.451691222737599,-1.9069898450204927,2.7229702415939725,-0.11652127472369493,2.7229702415939725
-7.419804370682532,-1.9696987916608109,2.7176152696518243,-0.10709943884297496,2.7176152696518243
-7.390530107062528,-1.9875422606137498,2.712780815385327,-0.09668908532994408,2.712780815385327
-7.364014459107548,-1.9747984359609585,2.708727516976071,-0.08106596818511967,2.708727516976071
-7.34170773449333,-1.9610721940311069,2.7056964295691848,-0.060621748137718215,2.7056964295691848
-7.325073582853219,-1.978108752079836,2.7036628886741223,-0.04067081790127056,2.7036628886741223
-7.313876625006139,-1.9794438283425813,2.7026859755042585,-0.01953826339727809,2.7026859755042585
-7.308549656561057,-2.0119167186324334,2.702644688304466,-0.000825743995842388,2.702644688304466
-7.308197787080859,-1.9772222118922176,2.703711261991997,0.02133147375061704,2.703711261991997
-7.31381173609704,-1.9265629233026544,2.7062294273588723,0.05036330733750241,2.7062294273588723
-7.327593444207602,-1.913657344426152,2.7102104041130928,0.07961953508440961,2.7102104041130928
-7.349413269613072,-1.8811985577048025,2.715762147480333,0.11103486734481233,2.715762147480333
-7.380090674868254,-1.8691599729908703,2.7227855884011287,0.1404688184159143,2.7227855884011287
-7.419017170354554,-1.8661889119155604,2.7310627715173554,0.16554366232452608,2.7310627715173554
-7.465098858915326,-1.9116815984060815,2.739968414066193,0.17811285097675167,2.739968414066193
-7.5141550491986875,-1.8856617803758915,2.7493908626990224,0.18844897265658905,2.7493908626990224
-7.566213605357443,-1.874083225216066,2.759091085202721,0.19400445007397984,2.759091085202721
-7.619911510791308,-1.8878881538185677,2.7686287374716763,0.19075304537911675,2.7686287374716763
-7.67234635513757,-1.8446129001546463,2.7779959372247673,0.1873439950617943,2.7779959372247673
-7.7240341019446905,-1.806349207325865,2.7871519467804236,0.18312019111312333,2.7871519467804236
-7.774820584624098,-1.8031388584541528,2.795799385832749,0.17294878104652767,2.795799385832749
-7.822591304013437,-1.7623762663257774,2.8039393689716516,0.16279966277805394,2.8039393689716516
-7.8678068098845495,-1.7551216468773898,2.811338707222526,0.14798676501748034,2.811338707222526
-7.908810312553776,-1.7306003478900769,2.8179191651877296,0.13160915930407396,2.8179191651877296
-7.945274999711174,-1.6954294729029875,2.823710830941655,0.11583331507851237,2.823710830941655
-7.9776739471536855,-1.728975039803372,2.8282560041774327,0.09090346471555218,2.8282560041774327
-8.00282252002586,-1.721670953007651,2.8314474403525773,0.06382872350288964,2.8314474403525773
-8.020456544022911,-1.7188734535583483,2.8331922103010534,0.034895398969523844,2.8331922103010534
-8.030127911632524,-1.740127074392221,2.8332685872646377,0.0015275392716849535,2.8332685872646377
-8.030216295197151,-1.6748654510065517,2.8321633043784464,-0.02210565772383225,2.8321633043784464
-8.023940848187879,-1.6562003229392257,2.8300558367039685,-0.04214935348954915,2.8300558367039685
-8.012150097096216,-1.6602413782514391,2.826991127615125,-0.061294181776867185,2.826991127615125
-7.995185694857623,-1.7120635417580083,2.8226898511748724,-0.08602552880505628,2.8226898511748724
-7.971432970294387,-1.76491790408078,2.8169088731792282,-0.1156195599128672,2.8169088731792282
-7.939586826771933,-1.8095410226393016,2.8095191789203064,-0.14779388517845293,2.8095191789203064
-7.898872625331943,-1.8139198883354788,2.8007502326956097,-0.17537892449392736,2.8007502326956097
-7.850544051631331,-1.8073209375077408,2.7909619233124237,-0.19576618766371745,2.7909619233124237
-7.796413223999688,-1.7641787314967416,2.780823157068837,-0.20277532487174613,2.780823157068837
-7.740226235100624,-1.7711637340029958,2.7706379490049264,-0.20370416127821112,2.7706379490049264
-7.68393288229385,-1.8299451618604043,2.76032210338539,-0.206316912390732,2.76032210338539
-7.627163453888638,-1.8784761422097949,2.749871439877408,-0.20901327015965016,2.749871439877408
-7.569648411642321,-1.8673031565840457,2.7397327458447367,-0.20277388065341428,2.7397327458447367
-7.51395224763583,-1.9248387761995251,2.7298251643498905,-0.19815162989692067,2.7298251643498905
-7.459575762674701,-1.924559147887228,2.7204920032094604,-0.18666322280860664,2.7204920032094604
-7.408345412646552,-1.945342449287505,2.7118974686078454,-0.17189069203230628,2.7118974686078454
-7.360853706377703,-1.8738156620473676,2.7048715809154706,-0.140517753847475,2.7048715809154706
-7.321904392095793,-1.897260903776265,2.6994776326591707,-0.1078789651259988,2.6994776326591707
-7.291827384200278,-1.866576508330328,2.6961288135777948,-0.06697638162752734,2.6961288135777948
-7.272935036129776,-1.8373549346207805,2.695157701271329,-0.01942224612930651,2.695157701271329
-7.267124239668262,-1.7920609871418816,2.6969368555593545,0.0355830857604968,2.6969368555593545
-7.276734079469682,-1.7717395395714215,2.7015584823420564,0.0924325356540483,2.7015584823420564
-7.302491795355405,-1.7942085933209897,2.708697433973997,0.14277903263880345,2.708697433973997
-7.342456600119103,-1.8374509750360268,2.717786779807732,0.18178691667469865,2.717786779807732
-7.392957565349772,-1.813266815635504,2.7286978467539607,0.2182213389245805,2.7286978467539607
-7.454055667060459,-1.871275742521292,2.7406216909469183,0.2384768838591417,2.7406216909469183
-7.5203001752930305,-1.898894412748574,2.7529405448349906,0.2463770777614541,2.7529405448349906
-7.588354317874996,-1.8980274060170523,2.7652344954271024,0.24587901184223085,2.7652344954271024
-7.656122478697142,-1.885474781244684,2.777169983937669,0.2387097702113329,2.777169983937669
-7.721970045255943,-1.897021384211408,2.7882431847050286,0.22146401534719887,2.7882431847050286
-7.782559649329598,-1.831655334986885,2.7985555558764235,0.20624742342790012,2.7985555558764235
-7.839591230353022,-1.850467794683368,2.8076024981280554,0.1809388450326379,2.8076024981280554
-7.889275211089044,-1.8356298728151528,2.8151752898887934,0.15145583521475675,2.8151752898887934
-7.930828588877305,-1.822851906982676,2.8211011284877348,0.11851677197883158,2.8211011284877348
-7.963261332235653,-1.8014251460595774,2.825330019577501,0.0845778217953386,2.825330019577501
-7.986346582651612,-1.7724340133955303,2.8279287830090696,0.051975268631364174,2.8279287830090696
-8.000541487331294,-1.7578801737343055,2.8289139129392566,0.019702598603742492,2.8289139129392566
-8.005770301472701,-1.7255594490571873,2.828492669259358,-0.008424873597973788,2.828492669259358
-8.0032933281721,-1.7074689656504651,2.8268157602771407,-0.0335381796443486,2.8268157602771407
-7.993769304192176,-1.6641756792962588,2.8242676962435063,-0.05096128067269971,2.8242676962435063
-7.979619883599331,-1.6947443293749518,2.820710031973959,-0.07115328539093066,2.820710031973959
-7.9597519757616535,-1.68541160578854,2.8163394401739565,-0.08741183600003956,2.8163394401739565
-7.935437053727722,-1.7044437629546585,2.8111685976578697,-0.10341685032174397,2.8111685976578697
-7.9068622414322,-1.7674423559018977,2.8049085940018386,-0.12520007312062534,2.8049085940018386
-7.872358967851652,-1.8108675587515182,2.7974555516359887,-0.14906084731699346,2.7974555516359887
-7.8311661932091345,-1.7851375884886855,2.789265896079089,-0.16379311113798262,2.789265896079089
-7.785872908242582,-1.7848952033860517,2.7806301228646153,-0.17271546428949675,2.7806301228646153
-7.738068154439808,-1.7835949924943515,2.7718614459339115,-0.1753735386140636,2.7718614459339115
-7.6895470016563054,-1.8043110587892128,2.7631116166792404,-0.17499658509342042,2.7631116166792404
-7.641103273791376,-1.8041859893520928,2.754686996307504,-0.16849240743473198,2.754686996307504
-7.5944638023300834,-1.8232897652632984,2.7467373757188214,-0.15899241177365686,2.7467373757188214
-7.5505899006864,-1.869714099942644,2.739190197133732,-0.15094357170178505,2.739190197133732
-7.508960289798026,-1.875888467015696,2.7322599809944075,-0.13860432278649087,2.7322599809944075
-7.470635004973551,-1.8626017825829264,2.726285147213808,-0.11949667561198905,2.726285147213808
-7.437528147791372,-1.8626589393998465,2.7214705457160218,-0.09629202995572284,2.7214705457160218
-7.410852625924739,-1.8770932905901896,2.717872942490126,-0.0719520645179237,2.717872942490126
-7.390820820318785,-1.86273423762282,2.715723109408016,-0.04299666164219504,2.715723109408016
-7.378816758630571,-1.8654437452234705,2.715074178769001,-0.012978612780300672,2.715074178769001
-7.375367753464843,-1.9295369412655048,2.71546760964166,0.00786861745317603,2.71546760964166
-7.377446446742918,-1.9172679040404081,2.7169819867039453,0.03028754124571041,2.7169819867039453
-7.385760675945913,-1.9177659806980232,2.7195618458968283,0.051597183857649526,2.7195618458968283
-7.399792905493678,-1.873511381793944,2.7234508916884144,0.0777809158317289,2.7234508916884144
-7.421212608481678,-1.850097823493713,2.728691566805232,0.10481350233634383,2.728691566805232
-7.450310004344046,-1.858426905437644,2.7350416011541534,0.12700068697842554,2.7350416011541534
-7.485362123212097,-1.8156667422530903,2.7426032797556634,0.15123357203020849,2.7426032797556634
-7.5274930695659314,-1.8256944181629504,2.7510405237930904,0.16874488074854668,2.7510405237930904
-7.574334461260149,-1.8063815296066144,2.76020611987092,0.1833119215565764,2.76020611987092
-7.625539019719826,-1.8549580826729741,2.7694173204770167,0.18422401212194264,2.7694173204770167
-7.676546816526402,-1.8656561591234695,2.778272701039078,0.17710761124123722,2.778272701039078
-7.725403336767792,-1.8621022616544118,2.7864890428593982,0.1643268364063832,2.7864890428593982
-7.770417942874767,-1.7878551347780156,2.7943347529291613,0.15691420139526582,2.7943347529291613
-7.813900842539603,-1.7697244000058097,2.8016695550581057,0.14669604257889496,2.8016695550581057
-7.854534488213173,-1.7407525909382178,2.8084517599526424,0.1356440978907281,2.8084517599526424
-7.892336154951526,-1.7592426896747797,2.814302626306284,0.1170173270728468,2.814302626306284
-7.924919962819928,-1.803159699512819,2.818685223390421,0.08765194168273885,2.818685223390421
-7.948997074134947,-1.800666345374213,2.821462512743394,0.05554578705945674,2.821462512743394
-7.964149711232247,-1.786187831662024,2.822644271818376,0.02363518149964834,2.822644271818376
-7.970657779153247,-1.811417054050456,2.821999208747662,-0.01290126141427115,2.821999208747662
-7.967025262092293,-1.8245776676397447,2.8194515863474483,-0.05095244800428372,2.8194515863474483
-7.953190606583657,-1.9036133091454532,2.8144992971877456,-0.09904578319404984,2.8144992971877456
-7.925852468262692,-1.861496085282475,2.8076342319695007,-0.1373013043648886,2.8076342319695007
-7.888457783448643,-1.939752072724357,2.7985129754940705,-0.18242512950861256,2.7985129754940705
-7.838864347637112,-1.9650905426509604,2.7872681232105188,-0.22489704567102908,2.7872681232105188
-7.7779214587806464,-2.000067048962708,2.7740341559620973,-0.2646793449684398,2.7740341559620973
-7.706271014009634,-2.046689518359706,2.759275366601853,-0.295175787204893,2.759275366601853
-7.6263134232709895,-2.036621023663044,2.7435067567694493,-0.3153721966480713,2.7435067567694493
-7.540775286681483,-2.0123403657893313,2.7272751953458365,-0.324631228472247,2.7272751953458365
-7.452568534598607,-2.069687709586024,2.711139830100401,-0.3227073049086965,2.711139830100401
-7.364693178820978,-2.0486858007379265,2.6956525533818976,-0.3097455343700792,2.6956525533818976
-7.280136918160565,-2.053627278722763,2.6813392604546418,-0.2862658585451186,2.6813392604546418
-7.2017750438323045,-2.085793118474074,2.668682535512217,-0.2531344988484908,2.668682535512217
-7.132274182798643,-2.101299617374332,2.6581062705577563,-0.21152529908922246,2.6581062705577563
-7.074003240793941,-2.109384347673071,2.649962584361889,-0.1628737239173469,2.649962584361889
-7.028954483512213,-2.07575228365817,2.644521280388017,-0.1088260794774398,2.644521280388017
-6.998677113982519,-2.0720603648612643,2.6419619779575023,-0.05118604861029074,2.6419619779575023
-6.984225094130349,-2.080195868088538,2.642368977775357,0.008139996357096758,2.642368977775357
-6.986120440663654,-2.088352020834501,2.645728881554529,0.0671980755834285,2.645728881554529
-7.00433287282799,-2.060576007299462,2.6519309690710315,0.12404175033006253,2.6519309690710315
-7.0382765003005145,-2.0302728530649703,2.660770332376705,0.17678726611347262,2.660770332376705
-7.086802259595938,-1.9945235506025143,2.6719948345804787,0.224490044075475,2.6719948345804787
-7.148542625553558,-1.986618116270791,2.685289488797631,0.265893084343043,2.685289488797631
-7.221849551877186,-2.0275356271876768,2.700107862607212,0.2963674761916233,2.700107862607212
-7.303365837807702,-2.017523284001111,2.7159493249981503,0.3168292478187719,2.7159493249981503
-7.390358643782568,-1.984900651750244,2.7323880372626146,0.3287742452892776,2.7323880372626146
-7.480622272853706,-1.9668849079976969,2.74899560293131,0.3321513133739189,2.74899560293131
-7.571751337731366,-1.9344413400481968,2.765441952274028,0.3289269868543615,2.765441952274028
-7.662324240558098,-1.9585078230130024,2.7809748562954533,0.3106580804284901,2.7809748562954533
-7.747170335552832,-1.923106838365339,2.795316422549271,0.28683132507635883,2.795316422549271
-7.825783060750857,-1.9395715178096296,2.8078386060896783,0.2504436708081525,2.8078386060896783
-7.89394273169142,-1.926886249628108,2.8181938511804487,0.2071049018153916,2.8181938511804487
-7.950092422913596,-1.893831050203886,2.826262525936622,0.16137349512348664,2.826262525936622
-7.994007121833535,-1.9086947967245296,2.831645877411733,0.1076670295022239,2.831645877411733
-8.022861266582726,-1.8664599100111436,2.8344685776559753,0.056454004884828525,2.8344685776559753
-8.038054041883893,-1.8770238938420531,2.8345505439323904,0.001639325528308505,2.8345505439323904
-8.038200747413285,-1.8771501184113129,2.8318878996126995,-0.053252886393819775,2.8318878996126995
-8.023453138553865,-1.8922144672615413,2.8264628011805173,-0.10850196864365616,2.8264628011805173
-7.993754754107305,-1.919770801459341,2.818262169180481,-0.16401264000072166,2.818262169180481
-7.948951639706384,-1.913105032275645,2.8076279828356747,-0.2126837268961196,2.8076279828356747
-7.890900580193072,-1.8979603321759049,2.7950512646831744,-0.25153436305000865,2.7950512646831744
-7.822239544151026,-1.8976349397391663,2.7809790409143464,-0.28144447537656203,2.7809790409143464
-7.745298248784603,-1.8795540715092365,2.766041978299464,-0.2987412522976459,2.766041978299464
-7.6636447918669806,-1.9318210501311581,2.7503706908491043,-0.3134257490071989,2.7503706908491043
-7.578362507095853,-2.015671431005176,2.7339988409764047,-0.327436997453996,2.7339988409764047
-7.489471161190492,-2.061619820089232,2.7174920440400854,-0.3301359387263843,2.7174920440400854
-7.399661983225036,-2.041676045892381,2.7014165434370354,-0.32151001206100344,2.7014165434370354
-7.311988209940847,-2.04512402053577,2.6863197476244944,-0.3019359162508162,2.6863197476244944
