Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.992853389476254,2.5386785618181538,-2.4237636381735443,0.3518360926548801,-2.4237636381735443
-5.891009037341722,2.5365719077463407,-2.4158374945673837,0.15852287212321722,-2.4158374945673837
-5.842783750256232,2.556835113207454,-2.4178001193219685,-0.03925249509169773,-2.4178001193219685
-5.849911492830414,2.5434009255839705,-2.4295964130289343,-0.23592587413932176,-2.4295964130289343
-5.912504832011903,2.554320913575573,-2.4508931946352286,-0.42593563212588337,-2.4508931946352286
-6.029019567780724,2.4996476495005227,-2.481080344293975,-0.6037429931749256,-2.481080344293975
-6.196210235022693,2.529652829355,-2.5192745498974705,-0.7638841120699089,-2.5192745498974705
-6.409096151428384,2.4813209783177133,-2.5643282649651096,-0.9010743013527815,-2.5643282649651096
-6.660972940154808,2.481690509215092,-2.6148469919947264,-1.0103745405923392,-2.6148469919947264
-6.943510462771586,2.515561912059866,-2.669217824136737,-1.0874166428402092,-2.669217824136737
-7.246971288201842,2.513662917425453,-2.725651243613332,-1.1286683895318976,-2.725651243613332
-7.5605639351637555,2.50447854875938,-2.782236585010978,-1.1317068279529232,-2.782236585010978
-7.872916449417075,2.4729766271188343,-2.8370096079177545,-1.0954604581355294,-2.8370096079177545
-8.172626876951501,2.5143116878042244,-2.8880287097683777,-1.0203820370124634,-2.8880287097683777
-8.44882777859217,2.496990616102794,-2.9334548940000014,-0.908523684632472,-2.9334548940000014
-8.691699143686375,2.4694472110572434,-2.9716300111345224,-0.7635023426904246,-2.9716300111345224
-8.892878505804738,2.4672685230269784,-3.0011480856411166,-0.5903614901318767,-3.0011480856411166
-9.045742500850409,2.466356202509425,-3.020915534615243,-0.3953489794825437,-3.020915534615243
-9.14556074883749,2.439983432626853,-3.030197399690353,-0.1856373015022084,-3.030197399690353
-9.189542401861084,2.424229910703147,-3.028647952814997,0.030988937507118064,-3.028647952814997
-9.176804453515256,2.4510456874386333,-3.0163249330874318,0.2464603945513265,-3.0163249330874318
-9.108290374573137,2.45395123917746,-2.9936871768813145,0.4527551241223397,-2.9936871768813145
-8.986661633265518,2.4258166611648297,-2.9615756757554714,0.6422300225168629,-2.9615756757554714
-8.816176423408677,2.4177317796479962,-2.9211784100147002,0.8079453148154361,-2.9211784100147002
-8.602560866309231,2.390285737234501,-2.8739799141586952,0.9439699171200948,-2.8739799141586952
-8.352868467430392,2.369058252256235,-2.821697539798812,1.0456474871976715,-2.821697539798812
-8.075314872854946,2.402716132215017,-2.766207677833236,1.1097972393115167,-2.766207677833236
-7.7790699081418895,2.4242955845422527,-2.709466468048072,1.1348241957032867,-2.709466468048072
-7.47399113699225,2.387534180604963,-2.6534303515832205,1.12072232929701,-2.6534303515832205
-7.170294484641548,2.3491609844948482,-2.599981871358754,1.0689696044893329,-2.599981871358754
-6.878175332926379,2.322218811684841,-2.5508652751079963,0.9823319250151692,-2.5508652751079963
-6.607411252842192,2.119981559696849,-2.5076348770090946,0.8646079619780234,-2.5076348770090946
-6.366987369183994,2.0350705880414384,-2.4716171587014917,0.7203543661520534,-2.4716171587014917
-6.164782420471068,2.2071581644462737,-2.4438856946143632,0.5546292817425764,-2.4438856946143632
-6.007338652357356,2.3438409527707744,-2.4252465622998223,0.37278264629082025,-2.4252465622998223
-5.8997175780846645,2.3563981840870385,-2.4162311767421016,0.18030771115441327,-2.4162311767421016
-5.845424186530695,2.3903673170802744,-2.4170935148548014,-0.017246762253994297,-2.4170935148548014
-5.8463708046339615,2.3955505016767957,-2.427809370410024,-0.2143171111044478,-2.427809370410024
-5.902851521461932,2.4319010478214267,-2.448076408352315,-0.4053407588458265,-2.448076408352315
-6.0135082142093434,2.426605030079265,-2.477315138733289,-0.5847746076194871,-2.477315138733289
-6.175286430768787,2.434921438011096,-2.5146722604658907,-0.747142434652032,-2.5146722604658907
-6.383398759322407,2.441982356469572,-2.559028890739331,-0.887132605468799,-2.559028890739331
-6.631329289607157,2.410614427685083,-2.609016769460152,-0.9997575744164172,-2.609016769460152
-6.910920024084585,2.4099173349949483,-2.6630454289048138,-1.0805731888932435,-2.6630454289048138
-7.2125747980663135,2.399640767709436,-2.7193424665130155,-1.1259407521640334,-2.7193424665130155
-7.52559770791946,2.4060708226915377,-2.776007530619128,-1.1333012821222443,-2.776007530619128
-7.838654989660099,2.386138834644397,-2.8310786876231773,-1.101423140080989,-2.8310786876231773
-8.140319828864758,2.3853776760419305,-2.8826078969962285,-1.0305841874610258,-2.8826078969962285
-8.41963866456949,2.39890991564162,-2.9287408300637208,-0.9226586613498532,-2.9287408300637208
-8.666652750218725,2.371582359217274,-2.9677955713792015,-0.7810948263096128,-2.9677955713792015
-8.872821466266767,2.4116227379423747,-2.9983349427011716,-0.6107874264394038,-2.9983349427011716
-9.031318556652488,2.4108241051090764,-3.0192281217447228,-0.41786358087101794,-3.0192281217447228
-9.137199448356002,2.428603372796172,-3.0296985282163105,-0.20940812943175288,-3.0296985282163105
-9.187458348343286,2.4360109075578693,-3.029356213947286,0.006846285380487455,-3.029356213947286
