Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.535298964342536,1.6819310279839546,0.6824286680284619,-3.4289418352252934,0.6824286680284619
-1.6442826063184788,1.6761588336305948,0.5472032537839044,-2.70450828489115,0.5472032537839044
-1.0336807215155033,1.677144674535844,0.4440677080909028,-2.0627109138600326,0.4440677080909028
-0.6251638656153893,1.5780066002881152,0.3688778192775217,-1.5037977762676218,0.3688778192775217
-0.3638560775862278,1.282363770754352,0.31682699492183664,-1.0410164871137022,0.31682699492183664
-0.2093399433536892,0.7675063506136824,0.28221570769628634,-0.692225744511006,0.28221570769628634
-0.1276750407760545,0.3341960041010224,0.2605540549910625,-0.43323305410447605,0.2605540549910625
-0.08665751070800154,-0.002686791177072434,0.2485328493118817,-0.2404241135836166,0.2485328493118817
-0.06758751820493551,-0.19638120736528109,0.2442631153136845,-0.0853946799639439,0.2442631153136845
-0.06056310484089645,-0.4115947054271705,0.2459754727620692,0.034247148967693194,0.2459754727620692
-0.060932723931648634,-0.5581254427847728,0.25263323508104024,0.13315524637942144,0.25263323508104024
-0.06607502289421209,-0.6916931854973514,0.26347659123673073,0.2168671231138096,0.26347659123673073
-0.0748067285174816,-0.8268491271014327,0.27788503148024457,0.28816880487027713,0.27788503148024457
-0.08642997069182007,-0.9517110701295766,0.29544272982277964,0.3511539668507015,0.2954427298227797
-0.10076407652016983,-1.0708683726469768,0.3158875438626672,0.4088962807977512,0.3158875438626672
-0.11786756734730094,-1.1674802502351125,0.33922601437258154,0.4667694101982869,0.33922601437258154
-0.1385133860879135,-1.2851961060947317,0.3654039133529363,0.5235579796070957,0.3654039133529363
-0.1629659871909082,-1.426419116613964,0.3942834153490485,0.5775900399222444,0.3942834153490485
-0.1911593146024656,-1.5293389295434792,0.4260983760571729,0.6362992141624875,0.42609837605717293
-0.22481767866020125,-1.6643868502428347,0.4609299802368113,0.6966320835927666,0.4609299802368113
-0.26420908247353697,-1.7952742975238432,0.4989763231593481,0.7609268584507365,0.4989763231593481
-0.310468717850484,-1.8948293816835176,0.5407562054674457,0.8355976461619534,0.5407562054674457
-0.3661119603526536,-1.9678272215729304,0.5870818004355767,0.926511899362618,0.5870818004355767
-0.4345074703687311,-2.005574892345809,0.6391799131539827,1.0419622543681215,0.6391799131539827
-0.5210998312344848,-1.99507791881976,0.6986850959475984,1.1901036558723148,0.6986850959475984
-0.633668995952765,-1.9681111455898852,0.7675498740187405,1.3772955614228417,0.7675498740187405
-0.7823948064614691,-1.8888332387424347,0.8482874345235779,1.6147512100967474,0.8482874345235779
-0.9823563985987762,-1.422209540571121,0.9464890124604278,1.9640315587369976,0.9464890124604278
-1.282812697914551,-1.1087158494163325,1.0668015295295759,2.406250341382966,1.0668015295295759
-1.7196166042925427,-1.595941836451593,1.2079817462036135,2.8236043334807484,1.2079817462036135
-2.260494042366258,-2.0464135442154374,1.3692207733931279,3.224780543790291,1.3692207733931279
-2.918686481852115,-2.1941424877829867,1.552200513609686,3.6595948043311584,1.552200513609686
-3.7525898476389328,-2.2065257472666437,1.7576737701830611,4.109465131467502,1.7576737701830611
-4.7821874490642555,-2.2628123966572886,1.9849941206054385,4.5464070084475505,1.9849941206054385
-6.011183327484262,-2.202142950243489,2.2316434510576806,4.932986609044842,2.2316434510576806
-7.415703574609113,-1.4266721623793504,2.4971979613648783,5.3110902061439536,2.4971979613648783
-9.056831001798072,0.2557846229623897,2.7871976548606483,5.799993869915397,2.7871976548606483
-11.133385304044122,0.9600248318704051,3.0974108980081736,6.204264862950504,3.0974108980081736
-13.44331246258503,0.260657861970214,3.4112353519823744,6.276489079484012,-2.8719499551972123
-12.187861591020546,-0.5775200213600074,3.7107388909421375,5.990070779195277,-2.572446416237449
-10.206235200228916,-0.8123064933377591,3.9839408911314727,5.464040003786683,-2.2992444160481136
-8.272529234062016,-0.6565310620757466,4.2242360923527205,4.805904024424947,-2.0589492148268658
-6.548949878729927,0.08161063270790819,4.432023348882584,4.155745130597282,-1.8511619582970023
-5.154285518787184,0.6805614541618608,4.608879028953333,3.537113601414981,-1.6743062782262534
-4.056518785128821,1.4491407417801865,4.759303978595393,3.0084989928412313,-1.5238813285841932
-3.2297318927934437,1.5527299163897268,4.883915664111262,2.4922337103173358,-1.3992696430683245
-2.5813960029372547,1.5223607458429644,4.982995355327627,1.9815938243273137,-1.3001899518519597
-2.0854861184744897,1.5234169214225148,5.057365336707235,1.4873996275921633,-1.2258199704723511
-1.7262134922426553,1.530727610546549,5.107925145845068,1.0111961827566778,-1.1752601613345182
-1.485793454133444,1.5183001387213946,5.1352675768666325,0.5468486204312758,-1.147917730312954
-1.3500472087851505,1.5581244660007585,5.140099264593537,0.09663375453804728,-1.1430860425860498
-1.3098991178674226,1.523026218018804,5.122231728390369,-0.35735072406336205,-1.1609535787892178
-1.3629434848138795,1.5363328778375374,5.081492307761403,-0.8147884125793006,-1.2016929994181835
-1.5128248253669052,1.5397223090173648,5.017326383647012,-1.283318482287839,-1.2658589235325748
-1.7696209788535548,1.5910788378787546,4.929323585264005,-1.7600559676600829,-1.353861721915581
-2.1452013026439563,1.5748141624172078,4.816510824728146,-2.2562552107172067,-1.4666744824514402
-2.661541671311634,1.1570982017875406,4.675079392594828,-2.8286286426663647,-1.6081059145847585
-3.390118632333738,-2.111833031621586,4.4811740575341705,-3.8781067012131274,-1.802011249645416
-4.755215702448045,-2.440850644494273,4.235766646171512,-4.9081482272532115,-2.047418661008075
-6.604915075512985,-2.4553438217333006,3.942038624964704,-5.874560424136143,-2.341146682214882
-8.93601380532841,-2.4738268651828674,3.6063981013528723,-6.712810472236635,-2.676787205826714
-11.675372188894574,-2.4546295326322034,3.2389482440669704,-7.3489971457180365,-3.0442370631126163
-14.672155201205713,-2.4030670384971544,2.8528533165750267,-7.7218985498388655,2.8528533165750267
-14.105543767293492,-2.4231879384087103,2.4624362881685458,-7.808340568129606,2.4624362881685458
-12.164610716079144,-2.4279167844631737,2.0805743902533607,-7.637237958303709,2.0805743902533607
-10.165530156553643,-2.4404860144936205,1.7164444734827058,-7.282598335413097,1.7164444734827058
-8.251207595899954,1.18410888623877,1.3982983250743324,-6.362922968167468,1.3982983250743324
-6.0062787104150495,1.5367610829454703,1.1286213500825857,-5.39353949983494,1.1286213500825857
-4.185381091458321,1.602531112992284,0.904856725271752,-4.4752924962166665,0.904856725271752
-2.8243252891155697,1.6538751998652264,0.7229837887654444,-3.637458730126153,0.7229837887654444
-1.8487502006674201,1.7129041166063992,0.5787685692418398,-2.8843043904720926,0.5787685692418398
-1.1697203213207883,1.6810957405463212,0.4676738231110602,-2.2218949226155944,0.46767382311106026
-0.7151601483573141,1.6612160664715618,0.3859436143436991,-1.634604175347221,0.3859436143436991
-0.4181285462889654,1.4081874271667505,0.32889106789429184,-1.1410509289881456,0.32889106789429184
-0.23908840198343695,0.8481421981708969,0.2903118529051297,-0.7715842997832427,0.2903118529051297
-0.14396714711806566,0.38979740078193387,0.2653905325092689,-0.4984264079172174,0.2653905325092689
-0.09527977544117068,0.06893681666146384,0.250821968794495,-0.2913712742954778,0.250821968794495
-0.07142938314049102,-0.16733547767084528,0.24430589992330184,-0.13032137742386268,0.24430589992330182
-0.061543322974430034,-0.3994797813786808,0.2438643412176009,-0.008831174114018125,0.2438643412176009
-0.0597780274684406,-0.5480981548251982,0.24836658723710595,0.09004492039010016,0.24836658723710595
-0.06298875606807318,-0.7014168827881726,0.25682649398574137,0.16919813497270808,0.25682649398574137
-0.06955998665591903,-0.8586837340294013,0.26837173840738543,0.2309048884328811,0.26837173840738543
-0.07830385251724405,-0.9740409597248488,0.28255524360598283,0.28367010397194825,0.28255524360598283
-0.08899664479889104,-1.0546593387957768,0.2992841965557,0.3345790589943435,0.2992841965557
-0.10209534132188894,-1.1532546735843443,0.3184201006233535,0.3827180813530704,0.3184201006233535
-0.11765261478891165,-1.2704099056869989,0.3397679231059597,0.4269564496521229,0.3397679231059597
-0.13550556176244075,-1.3543039543428832,0.3634560268655219,0.4737620751912448,0.3634560268655219
-0.15675252889472374,-1.485663165357876,0.3893331546699441,0.5175425560884431,0.3893331546699441
-0.18096420381842268,-1.6121007279063329,0.41735346049069294,0.5604061164149775,0.4173534604906929
-0.2086100812584612,-1.7380071183320942,0.4475390567456987,0.6037119251001151,0.44753905674569866
-0.2400001392089379,-1.8061348358578972,0.480406701856696,0.6573529022199468,0.480406701856696
-0.2776952964763777,-1.9218255596828728,0.5161909007634304,0.7156839781346888,0.5161909007634304
-0.32167340168683106,-2.0553701432665568,0.5554840096123314,0.7858621769780175,0.5554840096123314
-0.3743204210554554,-2.136861770424627,0.5995529159030168,0.8813781258137101,0.5995529159030168
-0.44114643903409856,-2.253999929832233,0.6497820755392403,1.0045831927244682,0.6497820755392403
-0.5271354848025316,-2.2651392059027784,0.7076992191217544,1.1583428716502826,0.7076992191217544
-0.6390140055758432,-2.251677687516075,0.7749946335587958,1.3459082887408302,0.7749946335587958
-0.7857635942150596,-2.2039310408789916,0.8535292570497643,1.5706924698193707,0.8535292570497643
-0.978748774617303,-1.878589498174756,0.9462346457407428,1.8541077738195682,0.9462346457407428
-1.241302074924863,-1.4732638700987506,1.0583112866865192,2.2415328189155286,1.0583112866865192
-1.6255371782536463,-1.7514168258954808,1.1899346267158324,2.6324668005862617,1.1899346267158324
-2.112932561476234,-2.2416168204534923,1.341370891819107,3.028725302065491,1.341370891819107
-2.7205935649567565,-2.4764616758302704,1.5143245527546456,3.459073218710772,1.5143245527546456
-3.4936976043157686,-2.4650010239522477,1.7097184346806087,3.9078776385192615,1.7097184346806087
-4.4542878896505975,-2.315512736967755,1.9272510353577408,4.350652013542652,1.9272510353577408
-5.611113847581758,-2.2002886122712413,2.164926380567532,4.753506904195818,2.164926380567532
-6.947791113241229,-1.1410920822886488,2.4251173775806736,5.203819940262842,2.4251173775806736
-8.589571611940661,0.6349171829252301,2.7146976537325367,5.791605523037256,2.7146976537325367
-10.72474777831832,0.9460304909555628,3.0268999007660264,6.244044940669798,3.0268999007660264
-13.061137566783795,0.4525874677972322,3.346788108754496,6.397764159769388,-2.9363971984250905
-12.715829646574145,-0.5123624229546079,3.6551926541255138,6.168090907420348,-2.6279926530540725
-10.711495426833118,-0.7845368740706307,3.9392888245382975,5.6819234082556775,-2.3438964826412887
-8.72285300348243,-0.7595527735730994,4.190847758070541,5.031178670644867,-2.0923375491090455
-6.909154970252232,-0.05166474039719149,4.409504743054895,4.373139699687078,-1.8736805641246914
-5.423398361956887,0.5333125540876739,4.596368565960162,3.737276458105353,-1.6868167412194242
-4.243784182447556,1.3076435135728586,4.755791821043179,3.1884651016603285,-1.5273934861364078
-3.351734073484776,1.4738526189095018,4.888804286596801,2.660249311072452,-1.3943810205827856
-2.654238881802803,1.4992703342525877,4.996143312041947,2.1467805089029275,-1.2870419951376395
-2.1196326459960235,1.5129089224403258,5.07882873676959,1.6537084945528648,-1.2043565704099966
-1.7262043357920918,1.501468816437833,5.137764844877589,1.1787221621599886,-1.1454204623019975
-1.4530750309199538,1.4657427820463833,5.173535885406072,0.715420810569662,-1.1096494217735142
-1.2847878981629486,1.5110808386838412,5.187057179399896,0.2704258798764753,-1.0961281277796904
-1.2110565612111917,1.4988906066448462,5.178465987267972,-0.17182384263848471,-1.104719319911614
-1.2255972792994645,1.4967164806930584,5.14759999025881,-0.6173199401832433,-1.1355853169207768
-1.329925088215268,1.5042225082822651,5.0940113707984525,-1.0717723892071396,-1.189173936381134
-1.5312948336426853,1.5134653110674328,5.016971429827313,-1.5407988194227609,-1.2662138773522733
-1.8429846413502244,1.5102840650997646,4.915484659707079,-2.0297354024047154,-1.367700647472507
-2.284865661473717,1.5093111009662763,4.788588465362113,-2.5379238868992893,-1.4945968418174733
-2.880029612342348,1.450560995679378,4.6351802950954015,-3.068163405334245,-1.648005012084185
-3.658678987131325,-1.181439415928056,4.435523045841087,-3.9931449850862766,-1.8476622613384992
