Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.829701311354931,-2.6320395322446624,2.9449145092116424,-0.48478684446559,2.9449145092116424
-8.700023295021941,-2.6357285739777634,2.913003139525169,-0.6382273937294657,2.913003139525169
-8.530320711494161,-2.6537871461797966,2.8745894181308485,-0.7682744278864109,2.8745894181308485
-8.326288882484269,-2.6590513705360923,2.8310697735688106,-0.8703928912407494,2.8310697735688106
-8.0947144413272,-2.724339089538249,2.7840084996661125,-0.94122547805397,2.7840084996661125
-7.843293866266952,-2.7289867672339057,2.7350726841939523,-0.9787163094432048,2.7350726841939523
-7.5804111492609225,-2.7621746902746303,2.6859649429291474,-0.9821548252960988,2.6859649429291474
-7.314870484729619,-2.739643655751548,2.638358179484854,-0.9521352688858686,2.638358179484854
-7.055590040280267,-2.7300845942248504,2.5938362239366577,-0.8904391109639231,2.5938362239366577
-6.811274537639397,-2.7296327093737136,2.5538432639995947,-0.799859198741256,2.5538432639995947
-6.590092890857201,-2.719876530239981,2.519643660001161,-0.6839920799686713,2.519643660001161
-6.399388689930036,-2.4010220840037517,2.4922923172480123,-0.5470268550629759,2.4922923172480123
-6.243005465811256,-1.2492530495389742,2.478245174126466,-0.28094286243092537,2.478245174126466
-6.1500356802361225,0.6660690354006181,2.4922844698191278,0.2807859138532252,2.4922844698191278
-6.220830675418779,1.2102578135799489,2.5380745310110453,0.9158012238383604,2.5380745310110453
-6.5273009274974445,1.268626963344885,2.614662142112854,1.5317522220361752,2.614662142112854
-7.072655434121407,1.2533274719538727,2.719507806283993,2.0969132834227766,2.719507806283993
-7.83696563705251,1.2403212460675546,2.8490182504199355,2.5902088827188514,2.8490182504199355
-8.789265014302241,1.2007570382078991,2.9983500541250425,2.986636074102144,2.9983500541250425
-9.883552624533964,1.2041899972557943,3.16206652965711,3.274329510641352,-3.1211187775224767
-10.8150412597157,1.2391375575863823,3.334308820156372,3.4448458099852384,-2.9488764870232145
-9.884142945975777,1.2546492737468828,3.5087787746296133,3.4893990894648286,-2.7744065325499734
-8.916365113242984,1.20120973656624,3.6787956565956237,3.4003376393202163,-2.6043896505839625
-7.940645762163648,1.2532772865635435,3.839022056645121,3.20452800098993,-2.4441632505344653
-7.002567077271387,1.316476773561999,3.9850376777489847,2.92031242207729,-2.298147629430602
-6.1360176818576075,1.3086981875979613,4.1128583556771945,2.556413558564192,-2.170326951502392
-5.365586882717525,1.3201431963150196,4.219620086832395,2.1352346231040142,-2.0635652203471913
-4.715779820992367,1.2472821635876965,4.302697945528208,1.661557173916255,-1.9804873616513785
-4.199954190799157,1.243694865737957,4.36070686813847,1.1601784522052392,-1.9224784390411165
-3.8321046781100683,1.2569508486676542,4.3929381249309785,0.6446251358501816,-1.890247182248608
-3.6159278698985133,1.1572827324078372,4.398246201561821,0.10616153261682182,-1.8849391056177656
-3.5564080704869023,-1.5118238981583447,4.356550788552008,-0.8339082601962335,-1.9266345186275784
-3.785460867009671,-2.6085889904624637,4.264704570089603,-1.8369243692481068,-2.0184807370899835
-4.415693599837077,-2.5902289312531392,4.1240539057864085,-2.8130132860638914,-2.159131401393178
-5.4571527832392634,-2.572713935979181,3.9372082729857887,-3.7369126560123913,-2.345977034193798
-6.904059864831286,-2.5657789196090253,3.7085765934906734,-4.572633589902321,-2.5746087136889133
-8.723507823353179,-2.5351807784180265,3.4448040249618,-5.275451370577455,-2.8383812822177865
-10.843447019577038,-2.5932311785977844,3.1548344582652335,-5.79939133393133,-3.128350848914353
-13.153873018310929,-2.6174251431342204,2.84936833840502,-6.109322397204276,2.84936833840502
-11.855281943203163,-2.6033724115894588,2.539705329258497,-6.193260182930452,2.539705329258497
-10.289750328811188,-2.646954168393708,2.236274787968167,-6.0686108258066085,2.236274787968167
-8.687728662811788,-2.6612239309214374,1.947342551286483,-5.778644733633679,1.947342551286483
-7.135416507806172,-2.6586102617596303,1.6782830709891587,-5.381189605946487,1.6782830709891587
-5.716354223883452,-2.645078305292392,1.431507172922352,-4.935517961336139,1.431507172922352
-4.487683081142253,-1.5926519855091827,1.209923195203268,-4.431679554381678,1.209923195203268
-3.429855768296441,1.401164777282343,1.033932536509194,-3.519813173881474,1.033932536509194
-2.3100369098500937,1.4532521786664685,0.90106565286331,-2.6573376729176785,0.90106565286331
-1.5201708029811365,1.4515996074671933,0.8084853494671327,-1.8516060679235469,0.8084853494671327
-0.9980798941269976,1.2596947038374509,0.7524743311541042,-1.1202203662605683,0.7524743311541042
-0.6918878929849801,0.4253316831215208,0.7252825671696221,-0.5438352796896423,0.7252825671696221
-0.5560088946956977,-0.6311983143425018,0.7182323252356926,-0.14100483867859046,0.7182323252356926
-0.5199694958416304,-1.4572530237001384,0.7249297366665497,0.1339482286171424,0.7249297366665497
-0.5303606819713702,-1.7445188657536614,0.7434088634403291,0.3695825354755867,0.7434088634403291
-0.5700049123974761,-1.9206897466737545,0.7728628668952109,0.5890800690976362,0.7728628668952109
-0.6360185438062916,-2.1078370944059794,0.813498907815603,0.8127208184078414,0.813498907815603
-0.7318319858845304,-2.2632335132922643,0.8663860197641498,1.0577422389709346,0.8663860197641498
-0.8665065996530902,-2.36663871479307,0.9328478902244142,1.329237409205288,0.9328478902244142
-1.0508923952992189,-2.4456383164452498,1.0144342326863451,1.6317268492386208,1.0144342326863451
-1.2993300634985538,-2.4686730544530255,1.112864896612658,1.968613278526257,1.112864896612658
-1.6300121021516918,-2.501699816850897,1.2299318949426017,2.341339966598876,1.2299318949426017
-2.064919750116421,-2.498132277333692,1.3673413696400336,2.74818949394864,1.3673413696400336
-2.628876970594052,-2.412973045779332,1.5264773819296726,3.182720245792779,1.5264773819296726
-3.347104013840793,-2.0659585574402928,1.7080765720805915,3.6319838030183775,1.7080765720805915
-4.236885543611981,0.4788872337137576,1.9304146111010327,4.446760780408825,1.9304146111010327
-5.70574545525937,1.3699418559953878,2.1981283849449933,5.3542754768792005,2.1981283849449933
-7.700480698056999,1.3732127020668043,2.506501120354561,6.167454708191363,2.506501120354561
-10.08631408760898,-0.1283102144404487,2.836158449256617,6.593146578041117,2.836158449256617
-12.394752929243227,-2.388423121276431,3.162092302334995,6.518677061567563,-3.1210930048445915
-13.993546345143544,-1.7348593467479163,3.474246027325451,6.243074499809118,-2.8089392798541355
-11.78776066463909,-0.15121413603188685,3.7730199429708353,5.975478312907682,-2.510165364208751
-9.871591020650806,0.1635792607635696,4.050884548826568,5.557292117114653,-2.2323007583530186
-8.071923589545587,0.6382368742553267,4.303945845782809,5.061225939124811,-1.9792394613967776
-6.4806233230973245,1.2781536919070997,4.532178034472209,4.564643773788013,-1.7510072727073773
-5.151831101888613,1.485716882962525,4.734660378333502,4.049646877225855,-1.5485249288460843
-4.040161888413048,1.5061374880025469,4.910948053254772,3.5257534984253667,-1.3722372539248149
-3.1286122842986814,1.575890247984316,5.0622917114735815,3.0268731643762057,-1.220893595706005
-2.4093159594179263,1.593321078723395,5.190357550469073,2.5613167799098173,-1.0928277567105138
-1.852973941437224,1.6331169264719725,5.2973743477637765,2.140335945894094,-0.98581095941581
-1.432496725314439,1.6030226079138703,5.38514930839576,1.755499212639665,-0.8980359987838267
-1.1172135834773462,1.602242118980433,5.455612164035768,1.4092571128001716,-0.827573143143818
-0.8861007317912025,1.6195257146698958,5.510610536056537,1.0999674404153494,-0.7725747711230497
-0.7202641184681491,1.5490334066526312,5.551052356699009,0.8088364128494692,-0.7321329504805771
-0.6037268029240148,1.5121215128095988,5.577767931052139,0.5343114870625996,-0.7054173761274475
-0.5283589857557006,1.482037345165431,5.591285598560442,0.27035335016605794,-0.6918997086191443
