Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2635787112041636,0.2367637073934136,-0.39690258211158397,0.6208449005358779,-0.39690258211158397
-0.19607835983598965,0.04314043354460967,-0.3800329176344611,0.3373932895424576,-0.3800329176344611
-0.15582845116858085,-0.14145493979206866,-0.3781348291553424,0.037961769582375786,-0.3781348291553424
-0.14328232510546232,-0.39021339051834747,-0.3930078801185154,-0.29746101926346097,-0.3930078801185154
-0.16354728561601595,-0.4937468811455817,-0.425945359189828,-0.6587495814262507,-0.425945359189828
-0.22482669866767127,-0.04635244754650536,-0.4747248012255121,-0.9755888407136829,-0.4747248012255121
-0.3214353334746368,0.9456944345443544,-0.5335525486619926,-1.1765549487296108,-0.5335525486619928
-0.4251959560363819,1.4455030662922546,-0.6006113471811765,-1.341175970383676,-0.6006113471811765
-0.5432163066647531,1.6146262566011862,-0.6767534588176908,-1.5228422327302866,-0.6767534588176908
-0.6925375006486741,1.624010482807881,-0.7642004403151609,-1.7489396299494049,-0.7642004403151609
-0.8924228996493913,1.5942408070141283,-0.8656391153477709,-2.028773500652198,-0.865639115347771
-1.1633889821866152,1.5702587276261362,-0.9838574623237312,-2.3643669395192064,-0.9838574623237312
-1.5294961287644122,1.5803544302396362,-1.1214471465635787,-2.751793684796949,-1.1214471465635787
-2.017297902691336,1.5547835176979152,-1.2811533292632458,-3.194123653993341,-1.2811533292632458
-2.6617022852507084,0.3253313210134804,-1.4743574983089216,-3.8640833809135184,-1.4743574983089216
-3.6708440702849465,-2.182873178751791,-1.7198874190730944,-4.910598415283456,-1.7198874190730944
-5.373410413904349,-2.2845379790889897,-2.0175013333986973,-5.952278286512054,-2.0175013333986973
-7.617273310273807,-2.2611496141134704,-2.363935575983953,-6.928684851705126,-2.363935575983953
-10.392858784827393,-2.27514794758698,-2.751680263890181,-7.754893758124554,-2.751680263890181
-13.589581994662655,-2.2580982586528453,-3.151680263890181,-8.0,3.1315050432894056
-16.21032383614698,-2.232714260025543,-3.551680263890181,-8.0,2.7315050432894057
-13.865119801515455,-2.1996261987762584,-3.9516802638901813,-8.0,2.3315050432894053
-11.839915766883935,-2.153624912392739,-4.33951722968686,-7.756739315933572,1.9436680774927269
-9.797964227583943,1.8488241086460449,-4.678564825922287,-6.780951924708552,1.6046204812572997
-7.1763637431369665,1.8509332094101536,-4.966251872418773,-5.75374092992975,1.316933434760813
-5.04835315801266,1.8670879858390423,-5.203637652760631,-4.747715606837138,1.0795476544189555
-3.4228914733745768,1.8406484924108528,-5.394153150158487,-3.8103099479570894,0.8890321570210997
-2.245532168308744,1.8187364133037496,-5.541910791519244,-2.9551528272151284,0.7412745156603429
-1.4260008558946344,1.7944707039683416,-5.6508888318453785,-2.179560806522736,0.632296475334208
-0.8780898878042126,1.8007010165897166,-5.724199158870644,-1.4662065405053115,0.5589861483089422
-0.5303119904339352,1.6942002510371406,-5.7649157239866655,-0.8143313023203996,0.5182695831929209
-0.336545565625479,1.2761887668489396,-5.777484209384393,-0.25136970795452096,0.5057010977951937
-0.2623483832007752,0.5441597943586108,-5.767805712414558,0.19356993939669306,0.5153795947650288
-0.26951091241361275,-0.3845173203428871,-5.74252865139338,0.5055412204235532,0.5406566557862064
-0.31858191359852145,-0.8456368002066776,-5.704292650118719,0.7647200254932278,0.578892657060867
-0.3947352522587817,-1.0671795166484723,-5.653544344594812,1.0149661104781067,0.6296409625847741
-0.502241269726542,-1.6667055588666064,-5.593214282967366,1.206601232548958,0.6899710242122208
-0.6255598403855533,-1.9776684995787892,-5.523847428793237,1.3873370834825631,0.7593378783863491
-0.7730644318728721,-2.0196375954153947,-5.443664023448738,1.6036681068899978,0.8395212837308483
-0.9659711255427076,-2.006972163361984,-5.350568486503813,1.861910738898465,0.9326168206757732
-1.2204452941699282,-2.0282945855893133,-5.242353638854689,2.16429695298253,1.0408316683248977
-1.5556400320842805,-1.9726480241905369,-5.116577716275828,2.5155184515772016,1.166607590903758
-1.9977148502615236,-1.9895404204779257,-4.971245031302207,2.9066536994724115,1.3119402758773797
-2.5699973982502256,-1.9865895185832887,-4.804561138987454,3.3336778462950547,1.4786241681921324
-3.3011274507483814,-1.8593605617692213,-4.61448163264419,3.801590126865289,1.6687036745353965
-4.229825785618745,0.21232744252151806,-4.385489261616012,4.579847420563554,1.8976960455635743
-5.699399270437963,0.8054498904787899,-4.114941925663613,5.41094671904797,2.168243381515973
-7.62920187060876,-0.2967650305204606,-3.815616286498592,5.98651278330044,2.467569020680995
-9.675182287389882,-1.5658496426420212,-3.5046294660626782,6.2197364087182745,2.7785558411169085
-11.592273288209816,-1.8408222650098336,-3.1941320095764003,6.20994912972555,3.0890532976031864
-13.40136197411989,-1.6627926235273236,-2.8941361782219444,5.99991662708911,-2.8941361782219444
-11.975985615507689,-0.24787943143530236,-2.6051846441910955,5.779030680616982,-2.6051846441910955
-10.126870203490123,0.4044903086588079,-2.3323638753440483,5.456415376940942,-2.3323638753440483
-8.41786599630492,0.8353877681989397,-2.080418518341822,5.038907140044532,-2.080418518341822
-6.869455993208885,1.5020869316145535,-1.8499423424591508,4.6095235176534155,-1.8499423424591508
-5.550105863415696,1.7459916988494844,-1.6424196447563606,4.150453954055807,-1.6424196447563606
-4.424169091955356,2.0057535388556254,-1.4573008025461662,3.7023768442038856,-1.4573008025461662
-3.4984850587514127,2.15496700186622,-1.2944406963463906,3.257202123995511,-1.2944406963463906
