Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.152808362743583,0.9954642507825664,-17.837300213279537,-5.0907808966734125,1.0122557082592223
-3.6172735089620582,1.0034322424449038,-18.052512413352733,-4.304244001464009,0.797043508186026
-2.4889336935313398,1.001846882493688,-18.233387268642076,-3.6174971057868284,0.6161686528966833
-1.6893184802411532,1.0129858789897093,-18.38499300536153,-3.0321147343890797,0.46456291617722983
-1.136180880408658,0.9950884742726712,-18.512334375386036,-2.5468274004900917,0.3372215461527233
-0.7633899401869156,1.0191114799511538,-18.619624919012534,-2.1458108725299776,0.22993100252622584
-0.5143037240651455,0.9924858062675456,-18.710925181249358,-1.826005244736573,0.1386307402894012
-0.3535807701250415,0.9658015279067602,-18.78979991497488,-1.5774946745104734,0.05975600656388098
-0.2533527095269397,0.9659111737562094,-18.85919079801033,-1.387817660709089,-0.009634876471572061
-0.19349851662599146,0.8954886061609555,-18.922226818777204,-1.2607204153374314,-0.07267089723844504
-0.16476218889304242,0.7345291163341185,-18.982476631830558,-1.2049962610670537,-0.13292071029179833
-0.16329040019702734,0.6487573151742698,-19.04283062691781,-1.207079901744918,-0.19327470537904926
-0.18344739595401086,0.6229729488510722,-19.105715086806725,-1.2576891977784628,-0.25615916526796595
-0.2242285944712532,0.6579245394456377,-19.17316637217232,-1.3490257073116962,-0.32361045063356214
-0.2871551840638271,0.6666516375060996,-19.247542457902078,-1.4875217145953084,-0.3979865363633187
-0.3800371068629662,0.6097036962615092,-19.33187937958684,-1.686738433695152,-0.48232345804808147
-0.5173373712823243,0.4390885200352244,-19.43031709322379,-1.9687542727389629,-0.5807611716850289
-0.7249746063155289,0.30286818216539,-19.54705806310665,-2.334819397657209,-0.6975021415678909
-1.031874416067629,0.4764625989482787,-19.684312008946872,-2.7450789168044643,-0.8347560874081125
-1.450562762291404,0.4463304583659422,-19.84601095563647,-3.2339789337919416,-0.9964550340977099
-2.040988421362416,-1.4845241536400249,-20.050326971538944,-4.086320318049521,-1.2007710500001842
-3.11565248868898,-3.122047164478817,-20.304604920122514,-5.085558971671388,-1.4550489985837551
-4.707458593714326,-3.22993624037682,-20.61113194696157,-6.1305405367810994,-1.7615760254228114
-6.8655028206560615,-3.2188476648039286,-20.969478599436226,-7.166933049493122,-2.119922677897466
-9.634565093855645,-3.274664982486553,-21.369478599436224,-8.0,-2.5199226778974646
-12.754010302581936,-3.2556765227643005,-21.769478599436226,-8.0,-2.9199226778974667
-14.929948444899898,-3.2990000659516547,-22.16947859943622,-8.0,2.9632626292821245
-15.184925410100005,-3.293455102403072,-22.56947859943622,-8.0,2.563262629282126
-12.974315306674313,-3.2789584753457164,-22.963980113149518,-7.890030274265985,2.1687611155688282
-10.928942250839892,0.3996267673317955,-23.32449131092611,-7.210223955531851,1.808249917792236
-8.468975917033069,0.6893496535911017,-23.643384632058268,-6.377866422643273,1.4893565966600777
-6.286338984175121,0.6617413786328461,-23.91993918218871,-5.5310910026087905,1.212802046529636
-4.530636752602722,0.6716998006994495,-24.156333427411226,-4.727884904450303,0.9764078013071195
-3.1890864549435003,0.6516851365452974,-24.356771618579177,-4.008763823358997,0.7759696101391685
-2.209542581529057,0.6284954433732752,-24.52623077681435,-3.389183164703402,0.6065104519039944
-1.5169291353916972,0.6464941855961854,-24.66946608702602,-2.8647062042334746,0.46327514169232586
-1.035640833547811,0.6023395889285841,-24.79142583458581,-2.439194951195834,0.34131539413253714
-0.7118324414230738,0.6074884009615034,-24.896277160492314,-2.0970265181300687,0.2364640682260318
-0.4959993460608456,0.5762540453382394,-24.98802158495373,-1.8348884892283368,0.1447196437646144
-0.357928062829706,0.5501915558099721,-25.07023150987589,-1.6441984984431106,0.06250971884245712
