Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.013360108451188,2.392655839705262,-1.4357978534503737,-0.36922998800156615,-1.4357978534503737
-2.079148554376665,2.35844250072986,-1.4764181604758182,-0.8124061405088876,-1.4764181604758182
-2.249810958296453,2.3211295074621816,-1.5393715807137751,-1.2590684047591414,-1.5393715807137751
-2.52992053451109,1.3154262486321355,-1.6299407897106757,-1.8113841799380077,-1.6299407897106757
-2.98671060493987,-1.375631580126425,-1.768261665910284,-2.766417523992169,-1.768261665910284
-3.8948273766924473,-1.664772014282561,-1.9558395942844031,-3.751558567482382,-1.9558395942844031
-5.235452924768254,-1.650829389316164,-2.1905530749148183,-4.694269612608303,-2.1905530749148183
-7.004685313980838,-1.595562714624723,-2.467759017297812,-5.544118847659866,-2.467759017297812
-9.166210213580213,-1.6279638902068978,-2.780574175243231,-6.256303158908384,-2.780574175243231
-11.648459216709947,-1.6533454157157623,-3.1190354453460114,-6.769225402055607,-3.1190354453460114
-14.313429463342114,-1.6751416757491393,-3.4709061015920577,-7.037413124920923,2.812279205587529
-12.864230410893011,-1.6726421111712657,-3.823194319491305,-7.045764357984934,2.4599909876882817
-11.018586428272023,-1.6586831943958904,-4.164296250273629,-6.8220386156464885,2.118889056905958
-9.146493296983484,-1.667745235483385,-4.4858992749546935,-6.432060493621288,1.797286032224893
-7.367926419017827,0.7410249838954357,-4.765402337401897,-5.590061248944062,1.51778296977769
-5.432543620041788,2.1294699167523925,-4.992458082809363,-4.541114908149327,1.2907272243702235
-3.7321492286320668,2.135876256099833,-5.168474965497924,-3.5203376537712203,1.1147103416816624
-2.485856865507994,2.117729373851024,-5.2958249763469745,-2.547000216981026,0.987360330832612
-1.6276014334320226,2.054387935797488,-5.3768784356488935,-1.621069186038345,0.906306871530693
-1.0859395955712543,1.326996456362643,-5.418458232071239,-0.831595928446919,0.8647270751083477
-0.8170356830373747,-0.3571971318306627,-5.4341825742852885,-0.3144868442809895,0.849002732894298
-0.7309311642527624,-0.4851043889665503,-5.4253968799599175,0.1757138865074338,0.857788427219669
-0.7396537220073384,-0.8747566199744933,-5.394806942866769,0.6117987418629771,0.8883783643128178
-0.8288616076527799,-1.4885292805816377,-5.346279098531613,0.9705568867030908,0.9369062086479735
-0.974913398412152,-1.7094114707562262,-5.280356981823194,1.3184423341684126,1.0028283253563928
-1.1825899168207508,-1.7596158191199425,-5.196019642464067,1.6867467871825417,1.08716566471552
-1.4696692649851888,-1.7968333372314638,-5.091959333773911,2.081206173803096,1.1912259734056756
-1.8553557744396048,-1.7873278758230406,-4.966473087355673,2.5097249283647702,1.3167122198239138
-2.3666674351385253,-1.7505552545840697,-4.81781998336179,2.9730620798776384,1.4653653238177962
-3.0329191226225034,-1.3091131709040176,-4.641693454468019,3.522530577875437,1.6414918527115676
-3.938176755800068,1.6908832233088813,-4.415478972202865,4.524289645303078,1.8677063349767213
-5.539246633171841,2.023196806245785,-4.138405299366584,5.541473456725655,2.144780007813003
-7.671202178568546,0.5727909694634761,-3.825545272563936,6.257200536052929,2.4576400346156504
-9.957170923404462,-1.3858314546655188,-3.49938417344033,6.523221982472125,2.7838011337392565
-12.007774023520215,-1.7270692086567183,-3.1730433508950195,6.526816450906216,3.110141956284567
-13.935611801354485,-1.6418022813032662,-2.857836838734314,6.304130243214115,-2.857836838734314
-12.142146754517805,-0.8423451490840531,-2.5594465365873376,5.9678060429395305,-2.5594465365873376
-10.112238103577402,-0.02516572926486038,-2.281863145662845,5.551667818489852,-2.281863145662845
-8.289260266945362,0.5092099031258407,-2.028873157565283,5.059799761951235,-2.028873157565283
-6.677808033945202,1.1508176884726158,-1.8008859603270913,4.5597439447638335,-1.8008859603270913
-5.325473768522414,1.7768067531782543,-1.5960844358149404,4.096030490243017,-1.5960844358149404
-4.229232103950741,2.202766184120694,-1.4137709215331693,3.646270285635421,-1.4137709215331693
-3.332276918163529,2.3457352595262058,-1.2534960380831488,3.2054976690004087,-1.2534960380831488
-2.6027738480868563,2.297220541342856,-1.1138491995102917,2.7929367714571454,-1.1138491995102917
-2.0247096201854635,2.262848637959796,-0.9928549973199624,2.4198840438065834,-0.9928549973199624
-1.5753449242501922,2.2484632988259103,-0.8882703855294426,2.091692235810393,-0.8882703855294427
-1.2305419187435724,2.23753079605622,-0.7977850966985481,1.8097057766178892,-0.7977850966985481
-0.9679645603067276,2.246296768904961,-0.7191427276640188,1.5728473806905867,-0.7191427276640188
-0.7685511510465687,2.2352231319602893,-0.6502031059107649,1.3787924350650769,-0.6502031059107649
-0.6168709368352738,2.2387688753826205,-0.5889640372541598,1.2247813731321022,-0.5889640372541598
-0.5008875783758548,2.08839374735987,-0.5335562148824551,1.1081564474340944,-0.5335562148824552
-0.41021662303017903,1.6532747477389798,-0.4848212743563515,0.9746988105220706,-0.4848212743563515
-0.3312245479686886,1.0812505615526695,-0.4454538385399955,0.7873487163271193,-0.4454538385399955
-0.26092821179017617,0.7122425218727783,-0.4169021141394501,0.5710344880109097,-0.4169021141394501
-0.20682445795811266,0.6395674588198632,-0.3987385033846452,0.3632722150960969,-0.39873850338464517
-0.1726304947122881,0.6644022913708243,-0.3901514798483844,0.1717404707252163,-0.3901514798483844
-0.1555187924296265,0.5925675263210005,-0.3913825192088981,-0.024620787210273387,-0.3913825192088981
-0.15362309730124174,0.6182253979357739,-0.40228187143186606,-0.21798704445935868,-0.40228187143186606
-0.16741661213513806,0.9132759151543196,-0.42101361939427423,-0.3746349592481649,-0.42101361939427423
-0.19308980850028887,1.342462482058442,-0.445002615044552,-0.4797799130055543,-0.445002615044552
-0.2240258276497209,1.7261586719851605,-0.4721876796799362,-0.5437012927076853,-0.4721876796799362
-0.2564597751945975,1.9843036017390607,-0.5015468047737985,-0.5871825018772449,-0.5015468047737985
-0.2900275264298888,2.1278479625582265,-0.5339352703709548,-0.6477693119431246,-0.5339352703709548
-0.33104738109563125,2.2251282670758408,-0.5704084158598417,-0.7294629097777388,-0.5704084158598417
-0.38257737455787466,2.267724457420892,-0.6121306557023095,-0.8344447968493552,-0.6121306557023095
-0.44833375154943533,2.2412206215757555,-0.6604008660265772,-0.9654042064853544,-0.6604008660265772
-0.5333298320386148,2.2345473917337557,-0.7166748319914644,-1.1254793192977437,-0.7166748319914644
-0.6442931846266851,2.2434246840473846,-0.7825818411150723,-1.318140182472158,-0.7825818411150723
-0.7901836921078296,2.2219571746609543,-0.8599305704499749,-1.5469745866980498,-0.8599305704499749
-0.9827936231833792,2.2293268227997745,-0.9506966971334612,-1.8153225336697276,-0.9506966971334612
-1.2373638000653804,2.2062218179848547,-1.0569810949777099,-2.125687956884975,-1.0569810949777099
-1.5730639641448607,2.128330341227252,-1.1809233297335342,-2.478844695116476,-1.1809233297335342
-2.0128447636290066,1.9487818424237973,-1.324935600825324,-2.8802454218358053,-1.324935600825324
-2.585359364789082,-0.5689019723181516,-1.5095869438760459,-3.693026861014437,-1.5095869438760459
-3.6460393990730955,-1.828091445923795,-1.7453787461657049,-4.7158360457931705,-1.7453787461657049
-5.273684049006988,-1.8509782169988047,-2.031982853479104,-5.73208214626798,-2.031982853479104
-7.41798674541336,-1.8318994033151823,-2.365908397965696,-6.67851088973184,-2.365908397965696
-10.061315637201913,-1.8821049945820945,-2.740207408340908,-7.485980207504236,-2.740207408340908
-13.116355625889735,-1.904998280531353,-3.1402074083409075,-8.0,-3.1402074083409075
-16.26452902361106,-1.9043256580584318,-3.5402074083409074,-8.0,2.7429778988386793
-13.927481595198413,-1.885163568755011,-3.939790807341972,-7.9916679800213,2.3433944998376144
-11.88170560807826,-1.8793924335557959,-4.326615915768194,-7.736502168524411,1.9565693914113924
-9.813522849496561,-0.11173956470063393,-4.679535027519119,-7.058382235018507,1.6036502796604675
-7.557770197017581,2.044992361756377,-4.979974375866298,-6.00878696694359,1.303210931313288
-5.312910812905561,2.0525983572531703,-5.229248269071113,-4.985477864096317,1.0539370381084734
-3.6002822336362965,2.038578609704312,-5.43092058274821,-4.033446273541937,0.8522647244313764
-2.357224044665022,2.0161716936410965,-5.5893639030314946,-3.168866405665685,0.693821404148092
