Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.16650001999452554,-0.7962667258495668,0.3407652884021382,0.9969799392705756,0.3407652884021382
-0.2164319517524216,-0.9560701029908624,0.3959765773542069,1.1042257790413736,0.39597657735420694
-0.2794941554263872,-0.8747848325629712,0.4590910819137281,1.2622900911904238,0.4590910819137281
-0.3703865710870009,-0.5332186817156569,0.5348239520620018,1.5146574029654751,0.5348239520620018
-0.5154616550445945,-0.07931273267398352,0.6290753360781126,1.8850276803222143,0.6290753360781127
-0.7510786948582358,0.09990414581105804,0.7461409018991895,2.3413113164215376,0.7461409018991896
-1.1061538405130658,-1.1196995069099398,0.8802640976264778,2.682463914545767,0.8802640976264778
-1.4984261468541775,-2.046107252979604,1.0282963104333909,2.9606442561382624,1.0282963104333909
-1.9379347431913736,-2.276702659329178,1.1934442977629889,3.302959746591956,1.1934442977629889
-2.519263600623673,-2.3574898885625437,1.3784539187906928,3.700192420554084,1.3784539187906928
-3.273277601142007,-2.280055456297103,1.5852720082009628,4.136361788205402,1.5852720082009628
-4.228036224278093,-2.102888045915053,1.8145861687044875,4.586283210070493,1.8145861687044875
-5.397188647763908,-1.0326256886347271,2.0725467670192,5.1592119662942455,2.0725467670192
-6.957333364234983,-0.3693933376147769,2.3606147407554565,5.761359474725138,2.3606147407554565
-8.891838095844195,-0.09920620813560954,2.6743377039663745,6.274459264218359,2.6743377039663745
-11.08899464498244,-0.169068899386145,3.003684044767065,6.586926816013809,3.003684044767065
-13.361190343598409,-0.5585829016286736,3.3339962093798263,6.606243292255219,-2.9491890977997604
-13.062371606973185,-0.6404910190750339,3.652333992006669,6.3667556525368685,-2.630851315172918
-10.975003941349652,-0.2598940006415731,3.950391665439636,5.961153468659322,-2.33279364173995
-8.99551633134945,0.2347098553589653,4.2230799663087035,5.453766017381332,-2.060105340870883
-7.2188397996631615,0.67037820972828,4.467696434607914,4.892329365984239,-1.8154888725716722
-5.690208233337836,0.8483657107057885,4.682292701209222,4.291925332026155,-1.6008926059703648
-4.405584292533117,0.8153840283882914,4.8655213302294085,3.664572580403741,-1.417663976950178
-3.353229050345337,0.7407287617290835,5.0172442448823045,3.0344582930579223,-1.265941062297282
-2.523663251215833,0.5126058667864201,5.137040813323834,2.3959313688305963,-1.1461444938557526
-1.8881811359667904,0.696579325193127,5.227892392920025,1.817031591923829,-1.0552929142595613
-1.445493762291571,1.3000949196927434,5.295868009520857,1.3595123320166136,-0.98731729765873
-1.1619082647862238,1.5117673232215174,5.343886218530847,0.9603641801998128,-0.9392990886487393
-0.9767995295642778,1.5122221288019944,5.372978174271221,0.5818391148075063,-0.9102071329083652
-0.8646157593803168,1.5116411713937197,5.3837962819335,0.21636215324555488,-0.8993890252460865
-0.8159686069310104,1.544904547924626,5.376840662125852,-0.1391123961529609,-0.9063446450537341
-0.8255813924253151,1.4783608934868857,5.351450686084117,-0.5077995208346711,-0.9317346210954691
-0.8961427821909989,1.492428459622018,5.307154332872048,-0.8859270642413903,-0.9760309743075386
-1.0332867194957398,1.4709114087809358,5.242829315299908,-1.2865003514428033,-1.040355991879678
-1.2501777438489736,1.5260532699671985,5.157602782893993,-1.7045306481182974,-1.1255825242855935
-1.5597966880175649,1.5225623149731555,5.049951019908176,-2.153035259716344,-1.2332342872714108
-1.9868817923024884,1.5680886589985072,4.9186762384384,-2.6254956293955063,-1.3645090687411863
-2.5537252133074597,1.5866583227122475,4.762596464515557,-3.1215954784568707,-1.5205888426640295
