Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2905548151096693,2.372632145925112,-1.146951454321674,-0.2652558053880211,-1.146951454321674
-1.326533702799808,2.3323882777769467,-1.1793960348957482,-0.6488916114814832,-1.1793960348957482
-1.4370810394729163,2.2409658495192377,-1.2315047071629988,-1.0421734453450124,-1.2315047071629988
-1.6287084117495942,1.86869445515884,-1.3049603209420295,-1.4691122755806216,-1.3049603209420295
-1.9187518249745523,-0.0360265910091529,-1.4148688793775568,-2.198171168710541,-1.4148688793775568
-2.4877799791631228,-1.6523875565353836,-1.574215391728864,-3.1869302470261416,-1.574215391728864
-3.496713216896511,-1.7048980613045093,-1.7838484203525742,-4.192660572474205,-1.7838484203525742
-4.943016035046724,-1.7494515295877373,-2.043254464996365,-5.188120892875826,-2.043254464996365
-6.8697049776103185,-1.7766060264645367,-2.349377017536641,-6.122451050805512,-2.349377017536641
-9.271234630644457,-1.79487413601656,-2.6956577883203727,-6.925615415674635,-2.6956577883203727
-12.066301374027786,-1.8208716902874176,-3.0717689034601325,-7.522222302795197,-3.0717689034601325
-15.097399362912451,-1.803421576015641,-3.464021943970671,-7.845060810210772,2.8191633632089155
-14.105533211808545,-1.8311831581388969,-3.8581261732190333,-7.882084584967261,2.4250591339605534
-12.097169073507114,-1.879236505540731,-4.241695628922123,-7.671389114061806,2.0414896782574634
-10.056187145248083,-1.8670685262547944,-4.605846071151592,-7.283008844589357,1.6773392360279946
-8.118425230187814,0.8582158424056507,-4.9262725318954415,-6.408529214876977,1.356912775284145
-5.9521369495224965,2.1199636211233206,-5.195053468513347,-5.375618732358121,1.0881318386662395
-4.077758573887123,2.1695469041502684,-5.415618353737623,-4.411297704485491,0.8675669534419639
-2.702627162464467,2.1972741327875096,-5.592579822089712,-3.53922936704178,0.6906054850898748
-1.733550387289318,2.2101311095717198,-5.730653638811488,-2.7614763344355304,0.5525316683680982
-1.0718663991143842,2.198268196363557,-5.8340458107476305,-2.067843438722876,0.44913949643195594
-0.6333239359620747,2.2052670342826985,-5.906155837612884,-1.4422005373050448,0.37702946956670247
-0.3541454599020449,2.1706070394899952,-5.9494598565881995,-0.8660803795062894,0.3337254505913869
-0.18886189020673325,1.5747036094874305,-5.9686699032838835,-0.384200933913654,0.31451540389570304
-0.11443969139689808,0.8710432522025067,-5.96974628748879,-0.02152768409816902,0.31343901969079657
-0.09839311302028553,0.32054615470326153,-5.956856128535438,0.2578031790670023,0.326329178644148
-0.1131420610253193,-0.07127606225427424,-5.932479236279128,0.4875378451262581,0.35070607090045886
-0.14689606905221814,-0.3633260832151884,-5.897943752684523,0.690709671892056,0.38524155449506314
-0.1965557254549157,-0.660821504357014,-5.854272567943246,0.8734236948255661,0.4289127392363403
-0.2608126451111365,-0.7480722984053969,-5.80061634018639,1.073124555137131,0.4825689669931965
-0.348616865842063,-0.7644781575400668,-5.735291586988381,1.3064950639601929,0.5478937201912057
-0.4718920893713786,-1.0057959689643166,-5.657976912970996,1.546293480347681,0.6252083942085903
-0.6318014896979786,-1.3466999563824282,-5.5688150038670345,1.7832381820792262,0.7143703033125519
-0.8308129411260955,-1.5792939779236768,-5.466929981833731,2.0377004406660517,0.8162553253458554
-1.0842116681681382,-1.6482121901047564,-5.350084575740158,2.336908121871494,0.9331007314394288
-1.419380266629756,-1.6091409540696406,-5.215177609041887,2.698139333965435,1.0680076981376996
-1.871270034699536,-1.6229617583302383,-5.059583772596427,3.1118767289091878,1.2236015345831597
-2.4681613217919063,-1.607149266555116,-4.8807811463325015,3.5760525252784974,1.402404160847085
-3.2481129590540374,-1.6001132265411022,-4.677009787642564,4.075427173798796,1.6061755195370229
-4.242444009157587,-1.3166414484567543,-4.445636706504632,4.6274616227586165,1.8375486006749544
-5.517958468377706,0.1830342176824372,-4.1767171656325965,5.378390817440686,2.10646814154699
-7.33198530452776,1.4382262208374,-3.864763706237996,6.239069187892038,2.4184216009415906
-9.742689377026434,1.1523471678140664,-3.5193514417742446,6.908245289275018,2.763833865405342
-12.41336483207056,-1.4838796548496331,-3.171236842018261,6.962291995119678,3.111948465161326
-14.533809961981893,-1.4952356440391572,-2.8332250153359615,6.760236533645997,-2.8332250153359615
-12.59751603575766,-0.5217749974854453,-2.5105078890528447,6.454342525662325,-2.5105078890528447
-10.468768984385823,0.5151500091632538,-2.206052922603335,6.0890993289901925,-2.206052922603335
-8.574594889476192,0.4607909706091519,-1.9283265037407982,5.554528377250746,-1.9283265037407982
-6.803878431835921,0.39595130803118495,-1.6827591009425302,4.9113480559653535,-1.6827591009425302
-5.2442895619347984,0.6909395389036972,-1.4692748533581963,4.269684951686676,-1.4692748533581963
-3.9848329146183232,1.7445232132614157,-1.2800135986664145,3.7852250938356375,-1.2800135986664145
-3.075227713871246,2.406676981572482,-1.1116780849425751,3.3667102744767847,-1.1116780849425751
-2.373301971768346,2.4809139736282084,-0.9619592063685868,2.9943775714797636,-0.9619592063685868
-1.8259952187753865,2.518250272581948,-0.8280020892707007,2.6791423419577227,-0.8280020892707007
-1.4073678286837166,2.548651647787425,-0.7066667805867373,2.4267061736792703,-0.7066667805867373
-1.0922682241221324,2.4707072673088435,-0.5946803107075405,2.2397293975839347,-0.5946803107075405
-0.8592834493833865,2.3076065113672244,-0.488702989915341,2.119546415843988,-0.48870298991534106
-0.6909495067107552,1.6944596386020931,-0.3876227630095529,2.0216045381157626,-0.3876227630095529
-0.5598743654661007,0.9666789590738596,-0.2934670169692256,1.8831149208065456,-0.2934670169692256
-0.4410954928496553,0.600351817199891,-0.20565636033585594,1.756213132667393,-0.20565636033585594
-0.3508339955634633,0.33316704748511183,-0.12300481582657258,1.6530308901856672,-0.12300481582657258
-0.28841282192835643,0.17755230504148428,-0.04362268663445496,1.5876425838423522,-0.04362268663445496
-0.2539697852113726,0.0771298852757108,0.03470258471971702,1.566505427083439,0.03470258471971701
-0.24660148830806536,-0.057390013498694936,0.11389851671998767,1.5839186400054133,0.11389851671998767
-0.2638773300961322,-0.1569463903984199,0.1961793162145376,1.645615989890998,0.1961793162145376
-0.3093991543693787,-0.3280726146483446,0.28330919730075843,1.7425976217244163,0.28330919730075843
-0.3841614478068535,-0.4823892698787671,0.3773037008004175,1.8798900699931809,0.37730370080041753
-0.4959666477061957,-0.4581457656772238,0.4816776797987286,2.0874795799662222,0.48167767979872855
-0.6681489449338341,-0.6151894342004698,0.598810236232151,2.3426511286684475,0.598810236232151
-0.9085519227467992,-1.0848007490962503,0.72894404153158,2.602676105988578,0.72894404153158
-1.2104893569896222,-1.318199543635635,0.8741694398837456,2.9045079670433114,0.8741694398837456
-1.6097148361822138,-1.3877944710024872,1.0377492866209517,3.27159693474412,1.0377492866209517
-2.1491347616051737,-1.3698647306093497,1.2233524986469126,3.71206424051922,1.2233524986469126
-2.876324888067036,-1.3384541632940703,1.43417653502369,4.21648072753555,1.43417653502369
-3.836467450479724,-1.3168691276256634,1.6722746288093535,4.7619618757132685,1.6722746288093535
