Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.10155284446288,1.1326223818685088,-5.91410312083798,-2.410874955640704,0.36908218634160606
-0.7186843353169278,1.1094457484127735,-6.012797541369268,-1.9738884106257355,0.27038776581031887
-0.4639513570905319,1.1037515256509844,-6.093197382932089,-1.6079968312564294,0.1899879242474978
-0.29593942264425555,1.1307653829644786,-6.1580347202530765,-1.2967467464197842,0.12515058692650996
-0.1848776195557108,1.029435628211773,-6.210470384963669,-1.0487132942118147,0.07271492221591759
-0.1156661463086723,0.6314499585444167,-6.2554457677496025,-0.8995076557186741,0.027739539429983997
-0.08169628865189611,0.12411419926025025,-6.298450194714063,-0.860088539289197,-0.015264887534476945
-0.07421744797301046,-0.09592517869555484,-6.342746471570448,-0.8859255371276781,-0.0595611643908611
-0.08203524582651513,-0.036163371296650586,-6.389546197015719,-0.935994508905438,-0.1063608898361321
-0.09893268389222618,0.10711178916942267,-6.4395236015239465,-0.9995480901645384,-0.15633829434436006
-0.1244147963158726,0.251983297484934,-6.493449964209428,-1.0785272537096229,-0.21026465702984143
-0.16072948031184056,0.4428889437792611,-6.551881612390293,-1.1686329636173185,-0.26869630521070653
-0.2091840816065568,0.6450401595031491,-6.615430762397812,-1.2709830001503917,-0.3322454552182259
-0.27233328142657776,0.637542348618783,-6.686429588743316,-1.419976526910074,-0.4032442815637293
-0.3644166510358332,0.4211492899495973,-6.768984962997413,-1.6511074850819367,-0.4857996558178265
-0.5086209601769405,0.06373268283652167,-6.86857167884717,-1.991734316995128,-0.5853863716675833
-0.7394319789633865,-0.232843036493442,-6.990624272364407,-2.441051870344729,-0.7074389651848205
-1.0963914684800755,-0.21944394946494167,-7.138693549664737,-2.9613855460066105,-0.8555082424851502
-1.6110563959765911,-1.47702667777973,-7.326149439678027,-3.749117800265811,-1.0429641324984409
-2.4973626097052213,-2.7841301645935173,-7.5610016149558605,-4.697043505556652,-1.277816307776274
-3.843036285728181,-2.8478982538792508,-7.846755820690907,-5.715084114700973,-1.5635705135113207
-5.714971394532799,-2.8867504334293765,-8.185009047448139,-6.765064535144561,-1.9018237402685523
-8.19754335551613,-2.8587354789753534,-8.573726358634215,-7.774346223721537,-2.290541051454628
-11.294624229028205,-2.8231638261598766,-8.973726358634215,-8.0,-2.690541051454628
-13.64301114956258,-2.789284908702278,-9.373726358634217,-8.0,-3.0905410514546303
-15.955443990726286,-2.781620742334606,-9.773726358634217,-8.0,2.7926442557249556
-14.202861939033596,-2.774625746125024,-10.173726358634216,-8.0,2.392644255724957
-12.128746534453633,-2.7632737724519414,-10.563193773470935,-7.789348296734389,2.0031768408882376
-10.08143396260884,1.1497034200034633,-10.90998950734608,-6.935914677502866,1.6563811070130936
-7.555958177803236,1.291729373107667,-11.209734526260927,-5.994900378296959,1.3566360880982455
-5.436139429592401,1.3397385906912909,-11.462788185347385,-5.061073181729113,1.1035824290117877
-3.7810291621496,1.2995420132782067,-11.67261428132015,-4.196521919455359,0.8937563330390224
-2.5615228155683445,1.281721761559932,-11.84359881879717,-3.4196907495404214,0.7227717955620023
-1.6934335949207602,1.2672979963725193,-11.980273646747225,-2.7334965590010523,0.5860969676119478
-1.0922763812895009,1.25155185211053,-12.086820075616641,-2.1309285773883366,0.4795505387425316
-0.6855765331894028,1.233755967816479,-12.166811567512749,-1.5998298379221485,0.3995590468464241
-0.417082555607872,1.2204805039199256,-12.223061499640233,-1.1249986425496479,0.34330911471894027
-0.2455121621929777,1.043465078485725,-12.258862758282554,-0.7160251728464624,0.3075078560766192
-0.14602116494744186,0.4368965365195455,-12.280036630178909,-0.4234774379271329,0.28633398418026396
-0.09995630365380301,-0.18931221283313715,-12.292038942138381,-0.2400462391894149,0.27433167222079163
-0.08138732778706922,-0.6060047101429676,-12.298427402141519,-0.12776920006273884,0.26794321221765444
-0.07418320781100128,-0.8701413615150771,-12.30141384979246,-0.05972895301882645,0.2649567645667124
-0.07154407363790806,-0.9925884169057893,-12.302024677755986,-0.012216559270465804,0.2643459366031871
-0.07104312405427506,-1.0721125983856763,-12.300878425938913,0.02292503634137109,0.26549218842025946
-0.07181845500053155,-1.1312812025437609,-12.298377373999925,0.05002103877986032,0.26799324035924826
-0.07340528610548633,-1.1552916494003622,-12.294611127767393,0.07532492465058457,0.2717594865917801
-0.07588558470193814,-1.2103642930741414,-12.289856610048757,0.09509035437273652,0.27651400431041623
-0.07866220890667341,-1.1392966152058723,-12.283409176653814,0.12894866789884982,0.2829614377053589
-0.08299018057070108,-1.1225994152540921,-12.274911218683965,0.16995915939698938,0.29145939567520834
-0.08920912883238592,-1.1712975363823834,-12.264422353097212,0.2097773117350517,0.30194826126196134
-0.09704489465803892,-1.2130499276777753,-12.251879578604226,0.2508554898596533,0.31449103575494647
-0.1067186416455858,-1.233362232312769,-12.236987051737625,0.29785053733210715,0.329383562621548
-0.11901926354665175,-1.2861718246350833,-12.219611071393194,0.34751960688855826,0.34675954296597894
-0.1340787477018164,-1.3264913669698701,-12.199439325717556,0.4034349135127634,0.36693128864161695
-0.15299501517961026,-1.4423840165882191,-12.176632234280937,0.4561418287324004,0.38973838007823547
-0.1750841784144979,-1.5432552337695962,-12.151151566067126,0.5096133642762468,0.41521904829204687
-0.20113570235100967,-1.6608028725769886,-12.122999780320963,0.5630357149232683,0.4433708340382095
-0.2313153054458405,-1.7426093487027512,-12.091830559422991,0.6233844179593557,0.47454005493618157
-0.26733096630740105,-1.8115985518642053,-12.057113476175724,0.6943416649454186,0.509257138183449
-0.3110562245627722,-1.8714585231997076,-12.018150002464695,0.7792694742205469,0.5482206118944776
-0.3649396349981459,-1.9151251517836372,-11.974006113757095,0.882877774151947,0.5923645006020776
-0.4328197911800088,-1.994184845322312,-11.923881452931306,1.0024932165157934,0.6424891614278665
-0.5171303704443024,-1.9592812396396764,-11.865981771339015,1.1579936318458062,0.7003888430201576
-0.6283889484541716,-1.936360474580049,-11.798435479228313,1.3509258422141055,0.7679351351308594
-0.7755555178998388,-1.8251254793017042,-11.718528201945515,1.598145545655872,0.8478424124136574
-0.9782436747973772,-2.0287928835368256,-11.6255013739329,1.8605365602523882,0.9408692404262724
-1.2353945567838922,-2.2781799064086234,-11.517171903563485,2.166589407388332,1.0491987107956882
-1.574228900756069,-2.42954585511364,-11.391329023861935,2.516857594030978,1.1750415904972376
-2.0181799542614214,-2.5097937919899045,-11.24588467393034,2.9088869986318384,1.3204859404288336
-2.5938454759511496,-2.465966141837885,-11.07910898959036,3.3355136867995765,1.4872616247688133
-3.3285122959926947,-2.400117112942498,-10.889964067555855,3.78289844069009,1.6764065468033178
-4.244624166934549,-1.80366169554576,-10.677055542406864,4.258170502979873,1.8893150719523093
-5.382713962153674,-0.030295259205344593,-10.428760469334891,4.965901461439472,2.1376101450242815
-7.036026495332098,0.7947520045224634,-10.142869153803971,5.717826310618387,2.4235014605552014
-9.143520120863462,0.8983427576797147,-9.825567201856117,6.346039038957084,2.740803412503056
-11.539745959887993,-0.7221256835592119,-9.499050749030141,6.530329056519512,3.0673198653290314
-13.676970914884414,-2.2340812812710684,-9.184751626700075,6.28598244660133,-2.9015663195204886
-12.373336442344089,-1.7005304673591488,-8.892121290586186,5.852606722277763,-2.6089359834065995
-10.232258564039741,-0.6411349006990327,-8.62334285678979,5.375568675927921,-2.3401575496102036
-8.366092704966382,0.28546279442271394,-8.379361771976043,4.879621696274978,-2.0961764647964567
-6.776114437758499,1.043013094924347,-8.160000589537702,4.387223648766779,-1.876815282358116
-5.449010898943832,1.3424456864276495,-7.966328832152794,3.8734351476981534,-1.6831435249732072
-4.335378975051247,1.4341774819273887,-7.799164331981411,3.343290003427674,-1.5159790248018241
-3.4180358925460603,1.4438435528232372,-7.65861467671005,2.8109931054272224,-1.3754293695304634
-2.684103597441018,1.4592542609536094,-7.543907233211316,2.2941488699746735,-1.2607219260317295
-2.117844755532226,1.4536426639531097,-7.45400912738248,1.7979621165767177,-1.1708238202028933
-1.6960527098017832,1.3991120694149357,-7.388157869786488,1.317025151919852,-1.1049725626069014
-1.3963380492837936,1.3849765668709495,-7.345423732979046,0.8546827361488238,-1.0622384257994593
-1.203332204647176,1.3904939608564182,-7.3250151764585185,0.40817113041054665,-1.041829869278932
-1.1039492263798518,1.37090579108574,-7.326699667746501,-0.03368982575965218,-1.0435143605669148
-1.0909274160525102,1.3753890021230688,-7.35047541420991,-0.47551492926817296,-1.0672901070303238
-1.163601332719728,1.3717563046094488,-7.396809095878495,-0.9266736333716892,-1.1136237886989082
-1.3275716414289849,1.2414895868450757,-7.467480511662655,-1.413428315683224,-1.1842952044830681
-1.6024292913775482,0.3101606977712411,-7.5705594832814,-2.0615794323748897,-1.2873741761018136
-2.0863432448929413,-2.319713560958479,-7.7246423579741075,-3.081657493854161,-1.441457050794521
-3.0314597202279923,-2.651186956082745,-7.9309120075291215,-4.1253929911002984,-1.647726700349535
-4.420890012146718,-2.6556015330360268,-8.189570744007035,-5.173174729558238,-1.9063854368274489
-6.314479112001778,-2.6545147456757787,-8.498637597905512,-6.1813370779695305,-2.2154522907259255
-8.733121659630841,-2.6626538147376486,-8.852678447563811,-7.080816993165988,-2.5694931403842243
-11.620091927552409,-2.6816510828200317,-9.24202173873388,-7.7868658234014045,-2.958836431554294
-14.822240963858635,-2.7014122218389813,-9.642021738733881,-8.0,2.924348875625292
-14.95581634637091,-2.696594746136583,-10.042021738733881,-8.0,2.5243488756252916
-12.776337245870671,-2.6442748217884127,-10.4353171239845,-7.865907705012398,2.1310534903746725
-10.729669081670798,-1.0147415707387406,-10.8044561279686,-7.3827800796820116,1.7619144863905736
-8.556730164190013,1.3576952316747382,-11.126595200956947,-6.442781459766951,1.4397754134022258
-6.225845827708238,1.3961707771676588,-11.401084404425134,-5.489784069363729,1.1652862099340386
-4.373652528374744,1.4098455547805493,-11.630540968158321,-4.589131274663684,0.9358296462008516
-2.9836525523357382,1.3648589735547558,-11.819570159826755,-3.7805838333687376,0.7468004545324178
-1.9888452444606648,1.3612176379757064,-11.972916686589723,-3.066930535259301,0.5934539277694495
-1.2947300895100868,1.3914863687827588,-12.094856026547726,-2.43878679916008,0.4715145878114471
-0.8190832714138649,1.4103757368587797,-12.189183693834162,-1.8865533457287096,0.3771869205250114
-0.5001170393582703,1.3923770017888777,-12.259257036189306,-1.401466847102909,0.30711357816986734
-0.29261319133208397,1.3724099543974728,-12.307700733896418,-0.9688739541422088,0.258669880462755
-0.1619539283127482,1.082657541707697,-12.338432190890785,-0.6146291398873525,0.2279384234683879
-0.09005350277379695,0.5662860767106638,-12.356442636583411,-0.3602089138525476,0.20992797777576172
-0.057048110957155035,0.05752340612377649,-12.366207052004723,-0.19528830842624756,0.2001635623544496
-0.0439419789913701,-0.2505493088173624,-12.370394476112148,-0.08374848214845024,0.19597613824702492
-0.03932659027427991,-0.4675068832072386,-12.370786048819328,-0.007831454143589253,0.195584565539845
-0.03861760903719953,-0.598459348986625,-12.36837831707577,0.0481546348711756,0.197992297283403
-0.03982583646206585,-0.6268969552876973,-12.363296015645075,0.10164602861391146,0.20307459871409833
-0.04280035629434253,-0.7265480976182261,-12.356099761254189,0.14392508781767815,0.21027085310498397
-0.04689686941497024,-0.7820451771737976,-12.346941665883119,0.1831619074214286,0.21942894847605435
-0.052182291496169965,-0.8236501889987338,-12.335798235686918,0.22286860392400432,0.23057237867225538
-0.05893795481342608,-0.8984940430191523,-12.32282345611192,0.2594955914999737,0.2435471582472535
-0.06698018923632462,-0.9649739609025674,-12.3080429832455,0.29560945732837945,0.2583276311136733
-0.07660971226592594,-1.066795267577716,-12.291683573663025,0.3271881916495085,0.2746870406961475
-0.08734650901519797,-1.0901043130373875,-12.273328231787966,0.3671068375011799,0.293042382571207
-0.10073816735646107,-1.1779585559088692,-12.252975095019439,0.4070627353705194,0.31339551933973425
-0.11622075067570588,-1.1974940838064685,-12.230042268678545,0.4586565268178969,0.33632834568062764
