Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1313508938669754,2.5384343318305795,-1.0046036806556808,0.4862152395641821,-1.0046036806556808
-1.0368690811053871,2.5432822632507506,-0.9969410226135541,0.15325316084254165,-0.9969410226135541
-1.0002400557005822,2.538710904992039,-1.0057713999921856,-0.17660754757262992,-1.0057713999921856
-1.0186951316282022,2.492767806026821,-1.0312733493941877,-0.5100389880400424,-1.0312733493941877
-1.093538698102798,2.51089829981157,-1.073948567730775,-0.8535043667317475,-1.073948567730775
-1.2302124965339991,2.5283672585217443,-1.1345896409709686,-1.2128214648038738,-1.1345896409709686
-1.4383872439475334,2.4523233914361167,-1.2142192469195219,-1.592592118971072,-1.2142192469195219
-1.73024500661472,1.5105168929977348,-1.3176611191166692,-2.0688374439429404,-1.3176611191166692
-2.165658890861453,-1.1913140155407098,-1.4663427963635132,-2.973633544936875,-1.4663427963635132
-3.0365590534428213,-1.4656776720239888,-1.6633126694573557,-3.9393974618768484,-1.6633126694573557
-4.32070652564849,-1.4873644499450256,-1.9087774039825838,-4.909294690504573,-1.9087774039825838
-6.0559821027486125,-1.5599644138507862,-2.201320347677154,-5.850858873891405,-2.201320347677154
-8.271524222943949,-1.5677989753480892,-2.5359112339329277,-6.691817725115464,-2.5359112339329277
-10.911259694221917,-1.5399549401665942,-2.9034013727373966,-7.349802776089384,-2.9034013727373966
-13.833953483906162,-1.5012887635766046,-3.2909991283051916,-7.75195511135589,2.992186178874395
-14.96462222097212,-1.4708117070167648,-3.6840460499674434,-7.860938433245032,2.5991392572121432
-12.937050937502258,-1.4459439802703278,-4.068578598672359,-7.690650974098324,2.2146067085072274
-10.821222225177612,-1.4588047410279048,-4.434059143010298,-7.309610886758784,1.8491261641692882
-8.766308702597678,2.333809565093292,-4.748482850226964,-6.2884741443332866,1.5347024569526229
-6.313802337771244,2.4986427523638755,-5.010430981681366,-5.238962629088066,1.2727543254982205
-4.368576515972564,2.5562055853741135,-5.221532364923031,-4.2220276648332975,1.0616529422565553
-2.9136587300637715,2.551404339646501,-5.3848901593809435,-3.2671558891582566,0.898295147798643
-1.878364932964732,2.5176578792391013,-5.503912978139846,-2.380456375178058,0.7792723290397403
-1.1779226182196054,2.4625177311051134,-5.581582224826967,-1.5533849337424006,0.7016030823526196
-0.7375473604044847,2.4094902178460065,-5.62004736036608,-0.7693027107822572,0.6631379468135069
-0.5025335994553547,1.8971022296198947,-5.621199499823497,-0.023042789148374987,0.6619858073560894
-0.4384866103530277,0.4564035483670507,-5.595877947126837,0.5064310539332161,0.6873073600527493
-0.4986475326090296,-0.7803103149129584,-5.552616539691108,0.8652281487145834,0.7305687674884782
-0.6104750586531026,-1.3719911408832592,-5.4946215648836585,1.1598994961489704,0.788563742295928
-0.7587018064603844,-1.5272022393788929,-5.4214802954901655,1.462825387869877,0.8617050116894209
-0.9589766669859052,-1.5669487150430217,-5.331630371172582,1.7969984863516697,0.9515549360070044
-1.230960027042299,-1.6071324799112998,-5.223296977914696,2.16666786515772,1.0598883292648902
-1.5954046014447407,-1.6113246544721616,-5.094337236407812,2.579194830137685,1.1888480707717746
-2.0809632995958105,-1.542390040535946,-4.9421476617476205,3.043791493203821,1.341037645431966
-2.7265254296317973,-1.294912258066867,-4.763155377202449,3.5798456909034355,1.5200299299771374
-3.5943960551850345,1.541281963413608,-4.535151790561397,4.560071732821051,1.7480335166181897
-5.139046596067912,2.358474118316245,-4.255235657845715,5.598322654313646,2.027949649333872
-7.250701434413512,2.2398179262885143,-3.926670301044612,6.5713071360220505,2.3565150061349747
-9.87224978239661,0.9375823504425908,-3.5645650726449447,7.242104567993346,2.718620234534642
-12.637919953186824,-1.4886625509581388,-3.1982320859765268,7.326659733368357,3.08495322120306
-14.887078258574212,-1.4654680845874581,-2.8407672666754458,7.149296386021622,-2.8407672666754458
-13.18207486893852,-0.9339828722484655,-2.501418892471672,6.786967484075482,-2.501418892471672
-10.863399334384283,-0.10047776018326088,-2.185224156671843,6.32389471599658,-2.185224156671843
-8.774391228120411,0.14891379149708014,-1.8985539461213263,5.733404211010332,-1.8985539461213263
-6.891714742571915,0.12357813703765608,-1.6464606467530034,5.041865987366456,-1.6464606467530034
-5.253602337554952,0.8534710260813555,-1.4253590204681592,4.4220325256968875,-1.4253590204681592
-3.99108550306207,2.1453994459098995,-1.2263614925760302,3.9799505578425767,-1.2263614925760302
-3.0919631547604527,2.397412613687678,-1.047661456164778,3.5740007282250392,-1.047661456164778
-2.3789426472686146,2.451658649581148,-0.8864460671187446,3.2243077809206713,-0.8864460671187446
-1.8294026965208483,2.473847787556033,-0.7392868014514015,2.9431853133468624,-0.7392868014514015
-1.416778953670311,2.460362127190294,-0.6023935757395406,2.7378645142372187,-0.6023935757395406
-1.11646822992421,2.2664572227906548,-0.4717484634278584,2.6129022462336438,-0.4717484634278584
-0.9077994399586348,1.5896579427057038,-0.3462225840533384,2.510517587490399,-0.34622258405333844
-0.7506618419725659,0.7224323872403575,-0.2280039730763633,2.3643722195395007,-0.2280039730763633
-0.6110857663044899,0.2726817061490714,-0.11621650954107522,2.2357492707057616,-0.11621650954107524
-0.5133680742243818,0.06570379240366607,-0.008284582966093093,2.1586385314996424,-0.008284582966093093
-0.4660501247807665,-0.09725995245283298,0.09860722565804383,2.1378361724827384,0.09860722565804382
-0.4668112782570537,-0.2313941821067941,0.20745535931615086,2.1769626731621416,0.20745535931615083
-0.5171443972688908,-0.4359164206263898,0.3207580132083324,2.2660530778436287,0.3207580132083324
-0.6167041611014343,-0.5646263398207956,0.4416491946703384,2.4178236292401194,0.44164919467033836
-0.7806811634857266,-1.0198245543140478,0.5709203543537312,2.5854231936678564,0.5709203543537312
-0.9965814401495388,-1.479891921249269,0.7093575746516642,2.768744405958659,0.7093575746516642
-1.2722969832150341,-1.5856405477300095,0.8603279825536261,3.0194081580392376,0.8603279825536261
-1.6543427268530653,-1.5798502476131409,1.0278766327323694,3.3509730035748664,1.0278766327323694
-2.1819593464125218,-1.5896437420161782,1.2156106013914743,3.754679373182092,1.2156106013914743
-2.8898551319478893,-1.5441108097028282,1.4269230608385834,4.2262491889421865,1.4269230608385834
-3.8222312574355337,-0.06012635972676395,1.6748971256730212,4.9594812966887485,1.6748971256730212
-5.268925854808297,2.0602366938967647,1.97516818063514,6.00542109924238,1.97516818063514
-7.509893081193261,1.4475777965890455,2.3207716834665533,6.912070056628255,2.3207716834665533
-10.164320781422994,-0.8175132225971101,2.6876827996222152,7.3382223231132535,2.6876827996222152
-12.611379998410964,-1.6704731910717312,3.058508472488765,7.416513457331001,3.058508472488765
-14.857849925098133,-1.7054801480485766,3.419655117719892,7.222932904622531,-2.8635301894596945
-13.418620025285904,-1.318675422892894,3.7606182078436152,6.81926180247447,-2.5225670993359715
-11.013995630600226,-0.6463024672668239,4.074974961797707,6.28713507908185,-2.2082103453818793
-8.829146470646009,-0.3831330477734717,4.356321814997933,5.626937064004513,-1.9268634921816539
-6.879102277317954,-0.23934825820166125,4.600725743065358,4.888078561348508,-1.6824595641142281
-5.220622741841608,0.7882605982025668,4.813775170524742,4.260988549187643,-1.4694101366548449
-3.978768491334833,2.0149177933226814,5.004517167186761,3.814839933240432,-1.2786681399928252
-3.0942925838572948,2.1939917210227016,5.1743479208665715,3.3966150735961658,-1.108837386313015
-2.3872197451035504,2.181481838271923,5.325609382888142,3.0252292404313987,-0.9575759242914448
-1.8361528464987298,2.1731613682942856,5.461203385898948,2.711880060216118,-0.8219819212806387
-1.4150836250119876,2.2538812480452086,5.584328770099893,2.462507684018948,-0.6988565370796931
-1.098794868804255,2.210635639365309,5.698328803141308,2.280000660828277,-0.5848565040382783
-0.8650948398160783,1.7881297946357224,5.8050368193051956,2.134160323277724,-0.4781484878743909
-0.6851609410998477,1.034860424401156,5.902251184785343,1.9442873096029911,-0.3809341223942433
-0.5234196645881669,0.5324892070002962,5.989517177047124,1.7453198452355994,-0.2936681301324626
-0.3909778822891512,0.3503932310021912,6.068556171415565,1.5807798873688297,-0.21462913576402112
-0.2960166417988496,0.25391071079835953,6.14151255531375,1.459127677963722,-0.1416727518658363
-0.2330101112870109,0.18326103184265446,6.210548423039532,1.3807173545155995,-0.0726368841400549
-0.19593833156403895,0.15547771675491434,6.27802888510826,1.3496092413745786,-0.005156422071326073
-0.1821878065477957,0.129257181044163,6.346285411064034,1.3651305191154977,0.06310010388444784
-0.19033976858253845,0.0034713477931919146,6.416932656081303,1.4129449003453984,0.13374734890171666
-0.21756195180465965,-0.1796366477504579,6.491233211944045,1.4860111172548194,0.2080479047644583
-0.2644366766551563,-0.5743186552629914,6.568972013931692,1.5547760397529164,0.2857867067521054
-0.32398595901771354,-0.76096247116613,6.651575310004867,1.6520659214635525,0.3683900028252809
-0.4093784059253061,-0.857339406286961,6.7412528325140615,1.7935504501838806,0.458067525334475
-0.5330778932284108,-1.2528821679949504,6.838116826776052,1.937279885239818,0.5549315195964659
-0.6859503090672989,-1.6419446550278889,6.942424427279434,2.0861520100676345,0.6592391200998475
-0.8730360167121574,-1.7991048694316305,7.056208075712434,2.2756729686600115,0.7730227685328479
-1.1186455234121666,-1.7923662329415389,7.182735307377159,2.5305446332944914,0.8995500001975729
-1.4527363893014351,-1.7834159179580509,7.3252511861307825,2.8503175750724616,1.042065878951196
-1.901507855672747,-1.7820021665878032,7.486781355233713,3.230603382058596,1.2035960480541268
-2.4953702311061035,-1.7455552118871949,7.6702199644738425,3.66877218480258,1.387034657294256
-3.270301186865164,-0.6686642892094412,7.88551221467716,4.305845004066359,1.6023269074975734
-4.425452825049831,1.992783644746951,8.153231702931897,5.354389765094738,1.870046395752311
-6.367994430698135,1.9929708419331893,8.471731891510231,6.370003771566631,2.1885465843306444
-8.848641836456975,1.1003997884128922,8.82905446257827,7.146451421360822,2.5458691553986834
-11.590908572053554,-1.510636904135723,9.196088798303602,7.340686714506695,2.9129034911240157
-13.876902508444624,-1.8241753722223009,9.557943106596447,7.237086165856867,-3.008427507762726
-14.290961058023193,-1.6683438962223371,9.902305888441754,6.887255636906141,-2.664064725917419
-11.841245176165287,-0.7584797151503002,10.223745633004436,6.428794891253679,-2.3426249813547373
-9.62099234328947,-0.4002057486568206,10.515309966485804,5.831286669627298,-2.0510606478733693
-7.607564087625767,-0.5691081037306462,10.76934825792072,5.080765828698367,-1.7970223564384527
-5.810750093705172,0.2064062951160669,10.988390102587996,4.380836893345516,-1.5779805117711772
-4.412408713900053,1.792492611060949,11.183376609568699,3.8997301396140784,-1.3829940047904743
-3.437461933467832,2.072495905739227,11.356522482259948,3.4629174538249785,-1.2098481320992254
-2.666912231944546,2.051937491506585,11.50958476575937,3.0612456699884256,-1.056785848599802
-2.0579188350030906,2.0655451346571168,11.644992811629429,2.7081609174011843,-0.9213778027297441
-1.5863506108170098,2.0044750697073046,11.765534523801616,2.410834243443721,-0.8008360905575569
-1.226550618875597,2.038929849554382,11.874153547848811,2.172380480943887,-0.6922170665103615
-0.9550364211025264,1.987022530248418,11.973741033868347,1.9917497203907053,-0.5926295804908261
-0.750424038219333,1.5835162389295514,12.064259487095047,1.8103690645339607,-0.5021111272641261
-0.5806215567999296,0.8731309726026963,12.14327852921618,1.5803808424227517,-0.4230920851429923
-0.4289463735851124,0.4232025103697485,12.210074770864649,1.3359248329693798,-0.3562958434945238
-0.3054356231204093,0.13920881620379566,12.264834886778655,1.0952023182800985,-0.30153572758051844
-0.2108864933030682,0.12604165559719396,12.309403302827379,0.8913683209745061,-0.25696731153179414
-0.14550265319148753,0.12925026854718286,12.345410522848992,0.7201444004322078,-0.2209600915101811
-0.10069664436639453,0.11174336141671837,12.374037075335725,0.5725310497346199,-0.1923335390234482
-0.06977882839663722,0.08635897364989523,12.396143197978793,0.44212245286136737,-0.17022741638038014
-0.04852590801440794,0.03617173555406278,12.412167865533126,0.3204933510866693,-0.15420274882604673
-0.03405009020023212,-0.0019093576301063566,12.422418499519267,0.20501267972284398,-0.14395211483990572
-0.024925451256839082,-0.014832573737512041,12.427178309376824,0.09519619715112608,-0.13919230498234875
-0.02028197794273477,-0.035335268954886735,12.426470231841432,-0.014161550707883594,-0.13990038251774145
-0.01959258368293748,-0.0202904529656811,12.420380808241507,-0.12178847199841965,-0.1459898061176657
-0.022796735808626036,-0.021659343990232616,12.408673747895325,-0.2341412069236448,-0.15769686646384834
-0.030352983084826517,-0.04970829251055437,12.390704722737262,-0.35938050316128584,-0.17566589162191143
-0.04377677291761582,-0.053224365181412686,12.36578287158672,-0.4984370230108581,-0.20058774277245256
-0.06508312070596052,-0.061086533865976386,12.332931171801109,-0.6570339957121741,-0.23343944255806418
-0.0977722945882864,0.33008195091093784,12.293880397718215,-0.7810154816579269,-0.27249021664095757
-0.13592856503074174,0.8240925959919235,12.250917920398695,-0.8592495463903717,-0.3154526939604776
-0.17477132922988342,1.1958046687294028,12.205289720872937,-0.9125639905152017,-0.361080893486236
-0.21594212365224305,1.5117567042750943,12.157751485426529,-0.9507647089281076,-0.40861912893264446
-0.2603346092289327,1.7232711698820184,12.108237439151402,-0.9902809255025636,-0.4581331752077707
-0.311709967737247,1.9386413721656053,12.056677907117546,-1.0311906406771236,-0.5096927072416269
-0.370122069557308,2.038743972353115,12.001821786242274,-1.0971224175053838,-0.5645488281168984
-0.4430831392274466,2.146260140042512,11.941901863858213,-1.1983984476813154,-0.6244687505009598
-0.5375771042927303,2.1196884420701885,11.87505695272496,-1.336898222665,-0.6913136616342137
-0.6606442645385846,2.192708665447681,11.799303924504482,-1.5150605644095894,-0.767066689854691
-0.8219321580675423,2.223446443492444,11.71252490657959,-1.7355803584978402,-0.8538457077795827
-1.0342764107739648,2.2368370067854526,11.612477903191301,-2.0009400677657845,-0.9538927111678714
-1.3142874198982455,2.2022828614209256,11.496843137537525,-2.312695313075566,-1.0695274768216483
-1.6804274550763534,1.2971007238068182,11.35805011969255,-2.7758603568994693,-1.2083204946666233
-2.232960713701956,-1.5434454217622875,11.172617944273057,-3.7086435083898746,-1.393752670086116
-3.3210273847519667,-1.7541984344848711,10.93711545563798,-4.710049772701531,-1.6292551587211936
-4.875886307742903,-1.7196073361979352,10.65127997064209,-5.7167096999177724,-1.915090643717083
-6.938510620434397,-1.6915872629851658,10.317458310751196,-6.676433197817843,-2.2489123036079772
-9.517907828784796,-1.6808494795935431,9.941826929813098,-7.512627618761988,-2.6245436845460746
-12.534905201270682,-1.6487193094823402,9.541826929813098,-8.0,-3.024543684546075
-15.550704728374381,-1.6852977917374437,9.141826929813098,-8.0,2.858641622633511
-14.574779313983296,-1.7167956577700716,8.741826929813097,-8.0,2.4586416226335106
-12.447824138569029,-1.704555667346575,8.35270844695445,-7.7823696571729375,2.0695231397748635
-10.341179349361248,-1.3136115137417337,7.986670087073318,-7.320767197622618,1.7034847798937311
-8.265223631508333,2.283615120287013,7.6728020945207644,-6.277359851051098,1.389616787341178
-5.875559485619244,2.3217346470673417,7.410820295817253,-5.239635974070214,1.1276349886376662
-4.020939181676941,2.307684509661404,7.197716019827955,-4.262085519785977,0.9145307126483686
-2.656903722174062,2.3633562590656756,7.029322106311453,-3.3678782703300585,0.7461367991318661
-1.6949805273948833,2.3352210408685363,6.9013834560258,-2.5587730057130047,0.6181981488462138
-1.0409008807134437,2.347270020434647,6.810178595625684,-1.8240972080023259,0.5269932884460979
