Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.9071617608360628,2.018994761281708,-0.9234024217861598,0.2332875630176671,-0.9234024217861598
-0.8621143412664176,2.004682711673172,-0.926650228633996,-0.06495613695672177,-0.926650228633996
-0.8630454172117942,1.9856588356320253,-0.9449910757146576,-0.36681694161323386,-0.9449910757146576
-0.9104010881228544,1.9843104789977384,-0.9788430331935468,-0.6770391495777819,-0.9788430331935468
-1.0079718846376438,2.0257619789650105,-1.0288144541048765,-0.99942841822659,-1.0288144541048765
-1.1622882754150732,1.985794078969116,-1.0960182211297458,-1.34407534049739,-1.0960182211297458
-1.385225592992103,1.8209337852798175,-1.1829172665352583,-1.7379809081102506,-1.1829172665352583
-1.7018552579822177,0.7100949368899877,-1.299204850001845,-2.3257516693317317,-1.299204850001845
-2.231795750991472,-1.7176804077655683,-1.4645004807442432,-3.3059126148479594,-1.4645004807442432
-3.2414659606612792,-1.9489691788413244,-1.6817017270971917,-4.344024927058968,-1.6817017270971917
-4.718929583372506,-1.937428130243948,-1.9507032955744417,-5.3800313695450095,-1.9507032955744417
-6.703321615059575,-1.8985557578726429,-2.268770249938552,-6.361339087282193,-2.268770249938552
-9.19764960937083,-1.915114624811988,-2.6299310334051818,-7.223215669332597,-2.6299310334051818
-12.137642536137472,-1.902849205960604,-3.0237241887483206,-7.875863106862777,-3.0237241887483206
-15.349369350578256,-1.881332812754153,-3.4237241887483205,-8.0,2.859461118431266
-14.579960236550177,-1.8553567662278607,-3.82372418874832,-8.0,2.4594611184312667
-12.45242328195014,-1.8639444398819909,-4.214061933875814,-7.806754902549865,2.0691233733037726
-10.378617088430618,-1.6743188555352928,-4.5840176932922825,-7.399115188329373,1.699167613887304
-8.365861137100115,2.112613198206625,-4.901782013386422,-6.355286401882784,1.3814032937931648
-5.9512415850982245,2.1374198659150845,-5.1677168827804145,-5.318697387879847,1.115468424399172
-4.077123996215563,2.1345859382285948,-5.384972369206464,-4.345109728521011,0.8982129379731225
-2.6987843372311033,2.146745548921553,-5.557894800488646,-3.4584486256436384,0.7252905066909403
-1.7261330087176376,2.162643231316069,-5.690941499567022,-2.6609339815675144,0.5922438076125645
-1.0628096930815023,2.1470716824063216,-5.788054795202058,-1.9422659127006945,0.4951305119775287
-0.6263939114550365,2.1603341069112,-5.852350097324039,-1.285906042439635,0.4308352098555475
-0.35459412792887784,1.9025548295195236,-5.886715119446099,-0.6873004424411994,0.3964701877334876
-0.20519717711795252,0.8777115349242288,-5.900016126905942,-0.266020149196879,0.3831691802736448
-0.15392741746686384,0.17923386235541722,-5.8979530663697135,0.04126121072458533,0.38523224080987295
-0.14861144543350094,-0.19317692165298075,-5.883247293982028,0.2941154477537277,0.39993801319755856
-0.16888733108308765,-0.5352821890732308,-5.857955091214841,0.5058440553437475,0.4252302159647459
-0.2070976837952291,-0.8301363702087259,-5.823419017231367,0.690721479669458,0.45976628994821955
-0.2601635585863506,-1.0338766686234713,-5.779996817823787,0.8684439881515792,0.5031884893557994
-0.3301900717051892,-1.2537622698729298,-5.7278945382093385,1.0420455922889846,0.555290768970248
-0.4190079740445314,-1.4402202262404815,-5.6668242701941915,1.2214053603029271,0.6163610369853949
-0.5314244175368501,-1.5298314304091598,-5.5955501261661045,1.4254828805617674,0.687635181013482
-0.6776766364899797,-1.2784170075012629,-5.510062426688231,1.7097539895574665,0.7731228804913555
-0.8903083623005908,-0.5133259009375646,-5.402235654352808,2.156535446708438,0.8809496528267788
-1.2411399569811588,-0.056150463431781206,-5.265904625356196,2.726620579932264,1.0172806818233904
-1.7783127308836737,-0.08225923411269764,-5.09828997781706,3.3522929507827275,1.1848953293625268
-2.5281391049757684,-0.6126668294280618,-4.900528093546812,3.9552376854049762,1.3826572136327748
-3.4771846512353117,-1.0262387732832343,-4.673624725839098,4.538067354154233,1.609560581340488
-4.651578943297412,-1.219896392422404,-4.418398752560914,5.104519465563705,1.8647865546186726
-6.0834843667457426,-0.6660142845981154,-4.132276815086507,5.722438749488144,2.15090849209308
-7.901564006432266,0.7253557125972916,-3.809349665690673,6.45854298791667,2.4738356414889138
-10.293534793012359,-1.5473394051541225,-3.4748065746868284,6.690861820076901,2.8083787324927583
-12.36687848014688,-1.7675365605762308,-3.1412544383232497,6.671042727271573,-3.1412544383232497
-14.32048813831492,-1.6515402269129131,-2.8201015367337714,6.423058031789564,-2.8201015367337714
-12.079971611141493,-1.1964471069271905,-2.519771299620583,6.006604742263769,-2.519771299620583
-9.957369235827748,-0.4379274569900869,-2.2445698893122974,5.504028206165715,-2.2445698893122974
-8.067546720699639,0.14171543826706295,-1.997610841765108,4.9391809509437845,-1.997610841765108
-6.430565358813273,0.7519554901544325,-1.7791479682174838,4.369257470952489,-1.7791479682174838
-5.077180904835663,1.665030713184564,-1.5848863594160656,3.885232176028362,-1.5848863594160656
-4.025367678427719,2.010210376176768,-1.4131210282571198,3.4353066231789144,-1.4131210282571198
-3.181044200028152,2.084248826329652,-1.263390508949651,2.9946103861493687,-1.263390508949651
-2.4969247145874265,2.06588840677441,-1.1344020549736509,2.579769079520005,-1.1344020549736509
-1.956388872693192,2.106083584684863,-1.024399161011418,2.2000578792446626,-1.024399161011418
-1.5374191082835502,2.1113237419767645,-0.9314363473128204,1.8592562739719531,-0.9314363473128204
-1.2172570583258562,2.0754439355314176,-0.8535664515235031,1.5573979157863462,-0.8535664515235031
-0.97512451397599,2.079511392345992,-0.7889576589867103,1.2921758507358554,-0.7889576589867103
-0.7934260305962837,2.0650116346547134,-0.7359595879431868,1.0599614208704695,-0.7359595879431868
-0.6579883364588799,2.0561361368767423,-0.6931352180984451,0.8564873968948348,-0.6931352180984451
-0.5577934966723479,2.0605429593310878,-0.6592715510390975,0.6772733411869534,-0.6592715510390975
-0.4845088958777512,2.0503877552064766,-0.6333781797422248,0.5178674259374554,-0.6333781797422248
-0.4319865856582825,2.0469020300501595,-0.6146799729412663,0.3739641360191691,-0.6146799729412663
-0.3958163866379324,2.035387164852184,-0.602607907508085,0.2414413086636268,-0.602607907508085
-0.3729656807441932,2.0073474776976,-0.5967905776918463,0.1163465963247748,-0.5967905776918463
-0.3613855494651086,1.967969205984936,-0.5972881308078983,-0.00995106232104162,-0.5972881308078983
-0.3602329143802085,1.8627669773977231,-0.6049050140055631,-0.15233766395329545,-0.6049050140055631
-0.3714367368686583,1.790526323099772,-0.6204185978117382,-0.3102716761235037,-0.6204185978117382
-0.3977568976347811,1.7918732722067356,-0.6442947244774622,-0.4775225333144783,-0.6442947244774622
-0.4409950060270187,1.7540060020484187,-0.6775396075103086,-0.6648976606569283,-0.6775396075103086
-0.5061379106900603,1.6938420912622685,-0.7215885994335555,-0.8809798384649367,-0.7215885994335555
-0.6008226652406294,1.5874541977578214,-0.7785033657835176,-1.1382953269992446,-0.7785033657835176
-0.7381925707698294,1.5979534056823357,-0.849766531131954,-1.4252633069687266,-0.849766531131954
-0.9278479071075914,1.6146827107557895,-0.9370868123677872,-1.7464056247166622,-0.9370868123677872
-1.18579499638516,1.6340262749846504,-1.042370765775782,-2.105679068159894,-1.042370765775782
-1.5318682707514768,1.3939238138487362,-1.169585363037281,-2.5442919452299804,-1.169585363037281
-2.0155683137122606,-0.5442812002969438,-1.3354041473240792,-3.3163756857359585,-1.3354041473240792
-2.8866981223728687,-1.886562161301195,-1.5518380084571666,-4.328677222661753,-1.5518380084571666
-4.285600669237077,-1.911757031033056,-1.820103308440454,-5.365305999665752,-1.820103308440454
-6.195092698915652,-1.914627513338717,-2.1390689514428964,-6.37931286004885,-2.1390689514428964
-8.64883652222136,-1.9124033455013547,-2.503983814502461,-7.298297261191284,-2.503983814502461
-11.600213065530221,-1.9400595271038936,-2.9039838145024617,-8.0,-2.9039838145024617
-14.836959867556928,-1.9590489183952131,-3.3039838145024607,-8.0,2.979201492677126
-15.279273937426142,-1.9058865277159407,-3.7039838145024606,-8.0,2.579201492677126
-13.05579305098784,-1.8742228149096376,-4.0980450880870185,-7.8812254716911845,2.185140219092568
-10.986827861621766,-0.7865055387358099,-4.467361960036992,-7.38633743899942,1.8158233471425949
-8.75701250430459,2.17105732309014,-4.785298928087127,-6.358739361002729,1.4978863790924593
-6.291020230787258,2.211701611258211,-5.050835524375266,-5.310731925762787,1.2323497828043204
-4.343073345909465,2.2008381216323096,-5.265999436214367,-4.303278236781992,1.0171858709652197
-2.8904874544074253,2.244592188803308,-5.434264654409066,-3.3653043638940066,0.8489206527705202
-1.857193620864729,2.216352283529248,-5.559383586978216,-2.5023786513829656,0.7238017202013707
-1.154078821656186,2.24188286033223,-5.644668592482923,-1.7057001100941207,0.638516714696663
-0.7026448815045314,2.2166809920924053,-5.692603408687857,-0.9586963240987288,0.5905818984917295
-0.44230937829794187,1.2698564044041374,-5.710132634916519,-0.35058452457323297,0.5730526722630673
-0.3406804155904991,-0.009975752246814684,-5.707404195106943,0.054568796191526485,0.575781112072643
-0.3320911109879537,-0.5190824756859231,-5.68815049406692,0.3850740208004429,0.5950348131126664
-0.3697353819450243,-0.9169258309464404,-5.6547535773370186,0.6679383345980352,0.6284317298425679
-0.4409979547989595,-1.2072091134007694,-5.608365347887301,0.9277645889943316,0.6748199592922852
-0.5430473867774009,-1.2612279964300108,-5.5480079503769915,1.2071479502062372,0.735177356802595
-0.6870480441606207,-0.917431652308584,-5.469379338490709,1.5725722377256242,0.8138059686888772
-0.9096020201884374,0.15336632048220555,-5.362341499262286,2.140756784568455,0.9208438079173
-1.3064533569500891,0.4648411587509037,-5.221963131371426,2.807567357817204,1.0612221758081601
-1.9145210233335417,0.291667684992702,-5.046661543906744,3.5060317492936486,1.2365237632728425
-2.7582318768307976,-0.12246218541579718,-4.836854077141755,4.1961493352997765,1.4463312300378315
-3.853017477389188,-0.613617138584822,-4.594438830883623,4.848304925162669,1.6887464762959639
-5.202838917075994,-0.6067875561493127,-4.31933504347252,5.502075748222048,1.963850263707066
-6.88405281224043,0.2473864604107725,-4.007735469715788,6.231991475134599,2.275449837463798
-9.062100633409324,-0.8104911969127467,-3.6736457283291006,6.681794827733772,2.609539578850486
-11.277305711841144,-1.7235678869712494,-3.3334588580226465,6.803737406129085,2.94972644915694
