Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.009824504826781214,1.4683296087110207,-0.02326736782758108,0.425301395140936,-0.023267367827581077
-0.020106049693571437,1.215134402880942,0.00623876238205975,0.5901226041928166,0.00623876238205975
-0.035516464296974845,0.8081295335426553,0.04203981616493767,0.7160210756575583,0.04203981616493767
-0.053288196337735086,0.5022271557499076,0.0831836023949898,0.8228757246010426,0.0831836023949898
-0.0747320206938627,0.3163276350333992,0.1298156347850834,0.9326406478018716,0.1298156347850834
-0.10383396230289582,-0.0023398743922126986,0.1812845430258326,1.0293781648149842,0.1812845430258326
-0.13902589615866734,-0.4470682261086579,0.2361614351305829,1.0975378420950066,0.2361614351305829
-0.17712552462448225,-0.9457112130504974,0.2927194559075129,1.1311604155385984,0.2927194559075129
-0.21556271494644808,-1.3876766595688432,0.3496907917310627,1.139426716470997,0.3496907917310627
-0.2546049579476071,-1.5786018830983886,0.4076703882785296,1.1595919309493383,0.40767038827852964
-0.30361956570172544,-1.72019638131137,0.46761620119819,1.1989162583932071,0.46761620119819003
-0.3655952595860884,-1.786149069676267,0.5310693841407652,1.2690636588515032,0.5310693841407652
-0.4467216774575592,-1.9064966992238297,0.5992159314954331,1.3629309470933575,0.5992159314954331
-0.548764172183821,-1.9865454868696304,0.6736132069575499,1.4879455092423366,0.6736132069575499
-0.6791529364350785,-2.008137749946168,0.756403508814934,1.6558060371476822,0.756403508814934
-0.8503156314130149,-2.056653654323666,0.8499304405060317,1.8705386338219545,0.8499304405060317
-1.0762732317608277,-2.183360715013809,0.9566286657682218,2.1339645052438017,0.9566286657682218
-1.3745188551335314,-2.227850426167101,1.0789738931173116,2.4469045469817954,1.0789738931173116
-1.7669188482327454,-2.2206945830148785,1.2193743845684042,2.8080098290218523,1.2193743845684042
-2.2793658097299065,-2.1990556867540687,1.3799830328621954,3.2121729658758222,1.3799830328621954
-2.9401586872578918,-2.1909736444856645,1.5624110678773206,3.6485607003025065,1.5624110678773206
-3.776327863404741,-2.175515036395529,1.7673377845395373,4.098534333244333,1.7673377845395373
-4.806622327256006,-1.8278715810012327,1.9953335076397087,4.559914462003428,1.9953335076397087
-6.062657715838085,-1.4212385617840282,2.24684104647638,5.0301507767334215,2.24684104647638
-7.579850501305814,-1.1463548785408604,2.519002936824437,5.443237806961139,2.519002936824437
-9.309019146053807,-0.8715319905536898,2.8064961219110365,5.749863701731981,2.8064961219110365
-11.184074426996911,-1.2492741275326529,3.096952013560687,5.809117832993026,3.096952013560687
-12.966838922697782,-1.0687135446088891,3.381066021686787,5.682280162521999,-2.9021192854927995
-11.651161529603755,0.1854665344938325,3.6576763642245065,5.5322068507543785,-2.62550894295508
-9.954888697490464,1.0296717923656256,3.9235038312634747,5.316549340779382,-2.3596814759161115
-8.397081497486786,1.5540722026284073,4.174562959220049,5.0211825591314865,-2.1086223479595376
-6.970490586843634,1.7248047184016853,4.406352208524485,4.635784986088713,-1.8768330986551016
-5.67440515204382,1.688913293202964,4.615050741110445,4.173970651719212,-1.6681345660691413
-4.527259614027,1.5438858024443487,4.798005928232996,3.659103742451018,-1.4851793789465904
-3.5466467155713057,1.4088676734247898,4.954164981377321,3.123181062886496,-1.3290203258022653
-2.7439099944944267,1.4795178071202644,5.085011132459297,2.6169230216395123,-1.1981741747202899
-2.122910991742622,1.568766603828325,5.192696435663246,2.153706064078968,-1.0904888715163408
-1.6558539982851603,1.6861311749453458,5.279770738763788,1.7414860620108592,-1.0034145684157985
-1.3133715014642997,1.8037003457965282,5.348748632897389,1.3795578826720476,-0.9344366742821972
-1.0668344271717924,1.828806650240294,5.401282660510009,1.0506805522523588,-0.881902646669578
