Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.05288990025193467,2.546377896277205,0.1898265199915157,0.9405765842343252,0.1898265199915157
-0.1285025387730804,2.2609024145410967,0.2589311692294481,1.3820929847586492,0.2589311692294481
-0.2620634522504363,2.0301720924361844,0.3526375996386134,1.8741286081833048,0.3526375996386134
-0.4792969400982552,1.9255802809187128,0.47373741844040207,2.4219963760357723,0.47373741844040207
-0.8132908698720549,1.502359373930482,0.6232130054852261,2.989511740896478,0.6232130054852261
-1.2831843023962206,-1.035281263475193,0.7868107512860767,3.2719549160170143,0.7868107512860767
-1.6913020108772343,-1.2891684502355587,0.9672936684294424,3.609658342867312,0.9672936684294424
-2.2402390071103597,-1.2722542605596026,1.169110408859108,4.036334808593313,1.169110408859108
-2.9976152890093277,-1.2634366626049771,1.395966492743174,4.537121677681318,1.395966492743174
-4.008929077642669,-1.2881447792926224,1.6500898464796965,5.0824670747304515,1.6500898464796965
-5.307476136950176,-1.2379333273150843,1.9323108720999955,5.644420512405982,1.9323108720999955
-6.921376579272613,-1.2660887606448346,2.2401123150852227,6.156028859704543,2.2401123150852227
-8.807802167978286,-0.17277624341554798,2.576027170401219,6.718297106319934,2.576027170401219
-11.152114750347282,1.6270116235879557,2.9442406128079472,7.364268848134559,2.9442406128079472
-14.092087189602456,0.5374353302744684,3.3238375749790583,7.59193924342224,-2.9593477322005284
-14.521709082559465,-0.4646879572348601,3.6931529610135847,7.38630772069051,-2.5900323461660015
-12.164714046861802,-0.8320566101019623,4.036577292754523,6.868486634818767,-2.2466080144250635
-9.767310204492057,1.5658124870904622,4.362487737926634,6.518208903442233,-1.9206975692529522
-7.941783883425554,2.651712391634026,4.6681704366483325,6.113653974433943,-1.615014870531254
-6.349949523948277,2.744115253060835,4.951389790889487,5.664387084823093,-1.3317955162900994
-4.986207401881481,2.697051990417044,5.213175082634473,5.2357058348997265,-1.0700102245451133
-3.890183439591387,2.630024030654372,5.457065171381433,4.877801774939224,-0.8261201357981538
-3.0657694943311826,2.095700960752648,5.6883812327328,4.626321227027325,-0.5948040744467866
-2.494171002940328,0.3070934669955652,5.9009875017757984,4.252125380859963,-0.382197805403788
-1.9541867333662366,-0.23354968511434104,6.0978561258271755,3.937372481027566,-0.18532918135241097
-1.5846572376036019,-0.141868627718283,6.286750606876657,3.7778896209896313,0.0035652996970705116
-1.4272988320462945,-0.2027852219630764,6.474257897216807,3.750145806803,0.19107259003722074
-1.4433650348466576,-0.7049418095931992,6.66359982676366,3.7868385909370312,0.3804145195840733
-1.5800582721486132,-1.1525684609755869,6.858221444873699,3.892432362200789,0.5750361376941127
-1.8474362166403395,-1.2910025388723996,7.0635554858223175,4.106680818972372,0.7803701786427311
-2.2972639500186456,-1.3429815382944097,7.285200010334368,4.432890490240982,1.0020147031547812
-2.9709764873885907,-1.3752135119073947,7.528126351946662,4.8585268322459365,1.244941044767076
-3.912317391998764,-1.382349119306366,7.7962117231932435,5.3617074249316286,1.513026416013657
-5.165896252460636,-1.3625952622855917,8.091515071825262,5.906066972640352,1.808329764645675
-6.760001459659,-1.334995664486656,8.413253002765549,6.434758618805788,2.1300676955859625
-8.678922604741555,-1.0594190545374025,8.758831862981138,6.911577204311737,2.4756465558015512
-10.908055133384442,1.4964354366942036,9.1388016148475,7.5993950373272545,2.8556163076679133
-13.930402974291567,0.882034204114881,9.535965158702744,7.943270877104893,-3.0304054556564286
-15.492988109068925,-0.27506488399478113,9.926904781709688,7.818792460138849,-2.6394658326494853
-13.080678783889878,-0.7398301787751919,10.29424726910614,7.346849747929019,-2.2721233452530325
-10.562902680670527,1.6547092681860458,10.645350577563796,7.0220661691531685,-1.9210200367953765
-8.625259310165854,2.5436603330838,10.976230286783702,6.617594184398158,-1.590140327575471
-6.911801540319849,2.518918313145152,11.284617011854202,6.167734501409961,-1.281753602504971
-5.450987185522747,2.290326928552472,11.572059342992173,5.748846622759434,-0.9943112713670003
-4.295196463981777,1.2719317643110342,11.837601771642346,5.310848573003416,-0.7287688427168271
-3.351823513744592,-0.4563234516475835,12.074748585544922,4.742936278051576,-0.4916220288142506
-2.491942940993239,-0.8403975321397414,12.287890301540413,4.262834319909788,-0.2784803128187599
-1.895504299559392,-0.8816864701707388,12.48411081302031,3.9244102295979633,-0.08225980133886295
-1.547317661619913,-0.6718792200161916,12.672210965531375,3.7620030502213297,0.10584035117220254
-1.4272261880199684,-0.8702373792555159,12.857745944749821,3.710699584368865,0.29137533039064806
-1.4634912532762103,-1.2893911634658246,13.044383109848606,3.7327433019756775,0.47801249548943353
-1.6241763675971634,-1.5307403139327749,13.236790298526836,3.8481437735646002,0.6704196841676632
-1.9328665490062633,-1.6071545925627495,13.440443136131409,4.073056752091479,0.8740725217722356
-2.4254885333877123,-1.5832338723746706,13.660982294501851,4.410783167408822,1.0946116801426782
-3.1460803684492924,-1.5507492237038178,13.90321897044245,4.8447335188120135,1.3368483560832778
-4.136766971998158,-1.5681702731323128,14.170172822862876,5.339077048408521,1.6038022085037027
-5.425264336452371,-1.5838054068431981,14.462727710556972,5.851097753881889,1.8963570961977996
-7.022149346725165,-1.563527382952757,14.779086324834926,6.32717228555907,2.2127157104757535
-8.900926094480774,-1.2265259801089785,15.116281545534447,6.7439044139903785,2.549910931175274
-11.050991771894882,0.9598648154011656,15.481591664114676,7.306202371604584,2.915221049755503
-13.837092539595506,0.7207365495717063,15.860723926186044,7.582645241427425,-2.988831995352716
-14.682773379644578,-0.07614109459963103,16.233578859351315,7.457098663305373,-2.6159770621874445
-12.404168839373208,0.028320580503545027,16.587830737033453,7.085037553642777,-2.2617251845053064
-10.139176523878405,2.2572761093620723,16.92818307359412,6.807046731213311,-1.9213728479446395
-8.329262140911075,2.494903508911797,17.24831635257076,6.402665579532787,-1.6012395689679984
-6.6673808095622125,2.4923941895586474,17.545967007536486,5.953013099314448,-1.3035889140022732
-5.2471805527705735,2.45509496612732,17.82244846219495,5.529629093169287,-1.0271074593438108
-4.116629523842115,2.3256681890907425,18.081837181713148,5.18777439036398,-0.7677187398256117
-3.2816032679762994,0.9544066037273888,18.32234036247303,4.810063615197665,-0.5272155590657277
-2.592051129275516,-0.6509111534502383,18.539094373984906,4.335080230237493,-0.31046154755385375
-1.9761794113963749,-0.7077984368774213,18.739083716551523,3.9997868513323254,-0.1104722049872365
-1.612265410501869,-0.4814735901704332,18.93132772070659,3.844880083101335,0.08177179916783144
-1.4854787266763667,-0.6941283701807549,19.12142878833687,3.802021352605625,0.2718728667981118
-1.520823112397615,-1.1711618716811896,19.31281624126763,3.8277490586151495,0.4632603197288702
-1.681977182620492,-1.483500324327537,19.50983496026269,3.9403743799011934,0.660279038723931
-1.9909697371331865,-1.5317645957573789,19.718365592284265,4.170612640431582,0.8688096707455053
-2.4966752239005205,-1.56332986500948,19.943804781811558,4.508783790545875,1.0942488602727984
-3.2326807245168183,-1.5450013979177042,20.19097835864932,4.9434715367552045,1.3414224371105619
