Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.188285347936107,-2.5512463553977307,-2.051433021806128,-0.323067311276698,-2.051433021806128
-4.222814691718177,-2.60412192410925,-2.1158376647643338,-1.2880928591641163,-2.1158376647643338
-4.646687345018347,-2.6090806100797765,-2.227308777461242,-2.229422253938159,-2.227308777461242
-5.461936748791361,-2.5908498166229306,-2.3834846038368345,-3.123516527511849,-2.3834846038368345
-6.6606344064912,-2.6146102996397813,-2.5804435124350764,-3.9391781719648407,-2.5804435124350764
-8.2144011879167,-2.6099224269938768,-2.812358400884599,-4.638297768990455,-2.812358400884599
-10.064740394408362,-2.6003644523033844,-3.0713977332377205,-5.180786647062425,-3.0713977332377205
-12.12153906397584,-2.577538836843836,-3.3480672139283336,-5.533389613812259,2.935118093251253
-11.680758283155413,-2.5789608166138738,-3.632048796272664,-5.67963164688662,2.6511365109069227
-10.258346363895326,-2.6017457973166307,-3.913366817034226,-5.626360415231226,2.3698184901453603
-8.785632828442925,-2.5914149828498925,-4.183532044049709,-5.403304540309671,2.099653263129877
-7.332113820905051,-2.6152711300662546,-4.436320357433446,-5.055766267674722,1.8468649497461407
-5.970987397936575,-2.5610553838765497,-4.668028628309512,-4.634165417521316,1.6151566788700749
-4.760280008993663,-2.5244420962977854,-4.877273790151032,-4.184903236830416,1.405911517028554
-3.7307068333693056,-1.6667721777147535,-5.062028345735423,-3.6950911116878267,1.2211569614441633
-2.8581591349488447,1.2509908464354111,-5.202169358249459,-2.8028202502807185,1.0810159489301274
-1.9557759482383368,1.2650418406781878,-5.299731199563686,-1.9512368262845583,0.9834541076159005
-1.3483071490077074,0.6266194987539786,-5.361377778579072,-1.23293158030769,0.9218075286005141
-1.0026563541177036,-0.9566640795562134,-5.400323262302818,-0.7789096744749273,0.8828620448767686
-0.8418339343679091,-1.3109218073006534,-5.420129686772474,-0.3961284893931274,0.8630556204071127
-0.7623111290244189,-1.3245176847541658,-5.421376270510807,-0.02493167476663305,0.8618090366687794
-0.7435631228566151,-0.8866500617365614,-5.400809419506179,0.4113370200925402,0.8823758876734077
-0.7955500602357684,0.2074576546518048,-5.349727242278824,1.0216435445470935,0.9334580649007622
-0.9757871638182865,0.2600993628137933,-5.266556226361319,1.6634203183501213,1.0166290808182679
-1.3139041654473844,-1.9164451288745121,-5.1658708379224345,2.0137077687776683,1.117314469257152
-1.657893521014942,-2.2344453124270083,-5.046475681014108,2.3879031381665268,1.2367096261654782
-2.1036588391769087,-2.288911897608004,-4.906653892341042,2.7964357734613428,1.3765314148385441
-2.6808440395468374,-2.142970841183531,-4.745037484670108,3.2323281534187003,1.538147822509478
-3.4136183460516323,-1.7102903328579366,-4.5587682388109645,3.725384917182837,1.724417068368622
-4.3618266185191485,0.6025900105241503,-4.33092118583592,4.556941059500904,1.9522641213436664
