Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7882471100398706,1.4572332392898608,-0.8185022718841447,0.5146661884474728,-0.8185022718841447
-0.6984957556645955,1.4358474960748295,-0.8093797272978227,0.1824508917264402,-0.8093797272978227
-0.660491368942135,1.4377041393346222,-0.8166191275919011,-0.14478800588156854,-0.8166191275919011
-0.6711376262930699,1.4746084495200538,-0.8401302827393852,-0.4702231029496797,-0.8401302827393852
-0.7300412875283242,1.453072227317932,-0.8806707739020985,-0.8108098232542655,-0.8806707739020985
-0.8434168025431897,1.4472503547443427,-0.9392756157730018,-1.1720968374180658,-0.9392756157730018
-1.0216171843307724,1.4132948441417863,-1.0175481458912374,-1.5654506023647143,-1.0175481458912374
-1.2823824321969806,1.3837066690165578,-1.1173487101799848,-1.9960112857749472,-1.1173487101799848
-1.648561868390201,1.2990854303046144,-1.2411164647242756,-2.475355090885817,-1.2411164647242756
-2.15444179839295,1.1547453337563915,-1.3917041055220791,-3.011752815956076,-1.3917041055220791
-2.8441236266785666,-0.46669787831096293,-1.582692198155837,-3.8197618526751547,-1.582692198155837
-3.9679726552185888,-2.5397778839560057,-1.82617763747547,-4.869708786392663,-1.82617763747547
-5.71033113004248,-2.5069226107224045,-2.1209468408503933,-5.89538406749846,-2.1209468408503933
-7.977970832044733,-2.4743002553265083,-2.4626827632488846,-6.834718447969812,-2.4626827632488846
-10.740144018705045,-2.5148476912800617,-2.8429666235615763,-7.605677206253843,-2.8429666235615763
-13.871091799258034,-2.553003810521844,-3.242966623561576,-8.0,3.0402186836180105
-15.646929644220025,-2.559517746548201,-3.642966623561576,-8.0,2.64021868361801
-13.374754697325619,-2.566208159583539,-4.0399429663946576,-7.9395268566616295,2.243242340784929
-11.339744870255375,-2.542495399640401,-4.422583044895677,-7.652801570020382,1.8606022622839096
-9.319989523323892,1.2694715031254198,-4.759765861473999,-6.743656331566432,1.5234194457055878
-6.870479910825785,1.4082014927784434,-5.048929244651214,-5.783267663544308,1.2342560625283723
-4.86994216917668,1.3912779984301822,-5.292261687909104,-4.8666488651577735,0.9909236192704827
-3.3522814912434886,1.3873551604514152,-5.493819002371287,-4.031146289243684,0.7893663048082991
