Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.3506594768601423,-2.8475351353950087,-7.8590155618603585,-5.016166386441282,-1.575830254680772
-5.003433513213608,-2.9664707056325144,-8.162323406050366,-6.066156883800112,-1.879138098870779
-7.214985928515238,-2.942781551735563,-8.51636267963081,-7.080785471608891,-2.2331773724512227
-10.004833466322905,-2.9542787746957364,-8.914971833246685,-7.972183072317522,-2.631786526067099
-13.285870612642931,-2.9680842682683863,-9.314971833246686,-8.0,-3.031786526067099
-15.595729539642011,-2.9420989537933067,-9.714971833246686,-8.0,2.851398781112487
-14.534475008929773,-2.9248530143831952,-10.114971833246685,-8.0,2.451398781112488
-12.413355984039784,-2.9239729565873884,-10.506096082235413,-7.822484979774532,2.0602745321237603
-10.367858273597593,-2.4918106642178577,-10.879123644653015,-7.4605512483520675,1.6872469697061576
-8.413912521048564,1.0619281224238135,-11.20694072305231,-6.5563415679858945,1.359429891306862
-6.147725549071692,1.0556723370119472,-11.490174815621087,-5.664681851375562,1.0761957987380861
-4.368161722389599,1.0498940126175738,-11.732528763041374,-4.847078948405763,0.8338418513177985
-3.0457887231683487,1.0387766609948341,-11.939322434584241,-4.135873430857268,0.6270481797749317
-2.104825525916953,1.044606409509881,-12.116278168951313,-3.5391146873414314,0.45009244540786014
-1.4561013924730464,0.9924243267041656,-12.269476391826148,-3.063964457496727,0.2968942225330254
-1.0279654814419104,1.01561921412486,-12.40408678095934,-2.6922077826638846,0.16228383339983357
-0.7521734838140317,1.0193952753904196,-12.52499273858446,-2.4181191525024017,0.041377875774712566
-0.5875727166149776,1.0632800390567736,-12.63637286831373,-2.227602594585376,-0.070002253954557
-0.5023406828367876,1.1040993332663702,-12.742095194134949,-2.114446516424404,-0.175724579775776
-0.4792354385905938,1.1260122429574668,-12.845928238312533,-2.076660883551654,-0.2795576239533601
-0.5107503591815091,1.1601084189449442,-12.951407862109216,-2.1095924759336517,-0.3850372477500427
-0.594494662709438,1.0967858053978359,-13.06274635452704,-2.226769848356473,-0.4963757401678665
-0.7434471755180609,1.0990470126031977,-13.18370106221232,-2.419094153705585,-0.6173304478531468
-0.9675373935400228,1.113040540233484,-13.318015230911913,-2.6862833739919387,-0.7516446165527397
-1.2879237231031966,1.158558143524346,-13.469246757982722,-3.0246305414161108,-0.9028761436235491
-1.7314542369144632,1.1957905264814046,-13.64095153760962,-3.434095592537996,-1.0745809232504473
-2.3348972067645635,0.9336981749418598,-13.838630732357393,-3.953583894955456,-1.2722601179982198
-3.185635832216399,-1.9767303615916347,-14.086976706518021,-4.9669194832125445,-1.520606092158848
-4.783271802782235,-2.8136422618795063,-14.38777545822442,-6.015975034128009,-1.8214048438652468
-6.940711166380937,-2.8424326358888643,-14.739902773410694,-7.04254630372554,-2.1735321590515215
-9.687987890443004,-2.7832420622936245,-15.137922129635205,-7.960387124490154,-2.5715515152760324
-12.953653512893313,-2.8042408300458157,-15.537922129635206,-8.0,-2.971551515276033
-15.23411840793928,-2.8126006696895485,-15.937922129635206,-8.0,2.9116337919035535
-14.881611338154668,-2.84770961717106,-16.337922129635206,-8.0,2.511633791903553
-12.712304304631836,-2.844942244291888,-16.730830447764404,-7.858166362584058,2.1187254737743553
-10.664664784463874,0.7676542442741245,-17.085971167747182,-7.102814399655542,1.7635847537915772
-8.156562221136834,1.1549016128344514,-17.39564485817646,-6.193473808585546,1.453911063362299
-5.9511064753516845,1.1564226826205215,-17.659401252560972,-5.275127887690221,1.1901546689777873
-4.200417850988386,1.1190584211967902,-17.87994871727162,-4.410949294212942,0.9696072042671389
-2.887069955106095,1.1333388405919758,-18.06107125558538,-3.622450766275134,0.7884846659533806
-1.9352464335284316,1.1503954433530583,-18.206967606955768,-2.917927027407862,0.6425883145829914
-1.2656930028543285,1.1590716492073518,-18.32169831415304,-2.294614143945356,0.5278576073857202
-0.8065747885716698,1.1898436608585556,-18.408617054732726,-1.7383748115937352,0.44093886680603306
-0.4980202503059066,1.182568174509674,-18.47066195705913,-1.2408980465281063,0.3788939644796308
-0.2988737505230432,1.1533941287468128,-18.510185411919707,-0.7904690972115185,0.33937050961905235
-0.17839492095451198,0.859324613157272,-18.530780423264872,-0.4119002269031933,0.31877549827388735
-0.1186845693926783,0.3171299428012461,-18.53724431061399,-0.12927774698242905,0.3123116109247704
-0.09926669716585307,-0.23849792649640444,-18.533974710757327,0.06539199713320454,0.3155812107814321
-0.10047661061406836,-0.6763864922418925,-18.524139170893463,0.1967107972773726,0.32541675064529657
-0.11077389317478474,-1.0041502864062821,-18.509845869721325,0.2858660234427087,0.3397100518174348
-0.1248579633507358,-1.1327425607953945,-18.49155262295048,0.36586493541688586,0.3580032985882802
-0.14332012355897567,-1.32967915758902,-18.470091788894738,0.4292166811147268,0.3794641326440214
-0.1645847006270485,-1.4727446245219031,-18.44578568545598,0.4861220687751848,0.4037702360827787
-0.189446406984712,-1.6686931603333328,-18.419261473829078,0.5304842325379518,0.43029444770968156
-0.21654865532110232,-1.8038823393414933,-18.39062368872585,0.5727557020646846,0.45893223281291
-0.2473231475570605,-1.9747009438529843,-18.36018399525348,0.6087938694472573,0.4893719262852806
-0.2805478797838183,-2.0306946087173685,-18.327116615832146,0.6613475884267709,0.522439305706613
-0.3206808914190015,-2.1195770590848664,-18.290336903895128,0.7355942387402441,0.5592190176436319
-0.3708357981010878,-2.268542642146246,-18.248662529031836,0.8334874972659913,0.600893392506923
-0.4345430099683549,-2.4457717111986064,-18.200786419295426,0.957522194728202,0.6487695022433335
-0.5165867423807777,-2.6064304887468737,-18.145252570740595,1.1106769710966145,0.7043033507981641
-0.6234035433579607,-2.7432029372195115,-18.0804373560765,1.2963042932818374,0.769118565462258
-0.7635838498168128,-2.8734054123124357,-18.004540809773893,1.517930926052108,0.8450151117648667
-0.9484619687375238,-2.9250252131928907,-17.915594970637265,1.7789167827326084,0.9339609509014942
-1.1927375497975954,-2.873689183721223,-17.811499820098483,2.0819030107755463,1.0380561014402765
-1.514992484365005,-2.8881278171739573,-17.69010147364846,2.427966929000508,1.1594544478902982
-1.9378369575646104,-2.9152469369671623,-17.549331185504922,2.8154057628708284,1.3002247360338373
-2.487235325154897,-2.8782371626044827,-17.387425211947267,3.2381194711530417,1.4621307095914922
-3.190367982876564,-2.7701715244310754,-17.203240424666554,3.683695745614187,1.6463154968722058
-4.069507159194755,-1.4802058395997415,-16.992764064340516,4.2095272065208125,1.8567918571982431
-5.220002060750648,0.5604726122294449,-16.742107361559192,5.013134055626481,2.1074485599795674
-6.955264910018169,0.8798699278977269,-16.452623193850087,5.789683354182147,2.3969327276886725
-9.098049883225947,0.8485564162107462,-16.13136028601062,6.425258156789267,2.718195635528141
-11.520465821989756,-1.8665665931935875,-15.808689382345285,6.4534180733066595,3.040866539193474
-13.415529792074597,-2.60621218154208,-15.49724763328818,6.2288349811421275,-2.930877018929008
-12.472643693438954,-1.6628503007769293,-15.206120752457974,5.822537616604087,-2.6397501380988007
-10.35881500907043,-0.5829132017886849,-14.937404783767276,5.374319373814019,-2.371034169408103
-8.510191426914124,0.23983585655163675,-14.693010148844767,4.887892698450156,-2.126639534485594
-6.912660014968694,0.9564529132968304,-14.47329671015528,4.394268773789729,-1.906926095796107
-5.56852449788279,1.0943296689107425,-14.280777234215815,3.8503895187892567,-1.7144066198566423
-4.422939233353164,1.095093833724877,-14.117158520239576,3.272374279524839,-1.5507879058804028
-3.4770368855611364,1.1182191228196383,-13.982645656775588,2.6902572692797344,-1.4162750424164154
-2.730878053793274,1.1378227148407518,-13.876652322515021,2.1198666852113703,-1.310281708155848
-2.1674662787288885,1.1156377970383606,-13.798526362966573,1.5625191909689096,-1.2321557486074002
-1.7635809575892103,1.107495620006258,-13.747464454164248,1.0212381760465432,-1.1810938398050754
-1.5005788188565254,1.1416738630380814,-13.722528321261198,0.4987226580609308,-1.1561577069020248
-1.3628706748850372,1.1391236498939143,-13.723371084692323,-0.016855268622449567,-1.1570004703331498
-1.3399444976422232,1.1251663357295725,-13.75011014393616,-0.5347811848767329,-1.1837395295769872
-1.4309921516261017,1.0741443911959685,-13.803519021140776,-1.068177544092324,-1.237148406781603
-1.6457913020026995,1.0746138981647528,-13.884300317926572,-1.6156259357158682,-1.317929703567399
-1.9991481760958367,1.0884650360994086,-13.993225597980954,-2.1785056010877293,-1.4268549836217814
-2.511492400692041,0.9942791402116332,-14.131805971455426,-2.7716074694893833,-1.5654353570962534
-3.2206063920580554,-1.3556320732600702,-14.318053046605707,-3.7249415030056636,-1.7516824322465339
-4.4599102635225485,-2.8091203310131743,-14.556188296786466,-4.7627050036151255,-1.9898176824272933
-6.2317103044463735,-2.826491037217945,-14.843579330297208,-5.74782067021483,-2.2772087159380354
-8.493423781639036,-2.8422498003431635,-15.174496445675704,-6.618342307569956,-2.608125831316531
-11.186565841997588,-2.865195632633009,-15.539483117154925,-7.299733429584429,-2.9731125027957517
-14.17200876857967,-2.8046576069131866,-15.925757946659811,-7.725496590097674,2.9237979748789487
-14.520924354267326,-2.798507529044634,-16.318929891412278,-7.863438895049442,2.5306260301264816
-12.591435229971333,-2.7931815639822184,-16.705589605539114,-7.733194282536683,2.143966315999646
-10.57691035499312,-0.2990145585783206,-17.062984949347744,-7.147906876172522,1.7865709721910157
-8.30243883527805,1.160054119021574,-17.375049481045313,-6.241290633951408,1.4745064404934467
-6.0708798484077775,1.1574660280841844,-17.641106728419448,-5.32114494748277,1.2084491931193113
-4.293174143664728,1.1689038035194177,-17.863332169325542,-4.444508818121765,0.9862237522132177
-2.9493038053866183,1.1404615385370875,-18.045731097426017,-3.64797856200967,0.8038248241127419
-1.9782464440169236,1.156432993664449,-18.19245619240545,-2.934501899588505,0.6570997291333078
-1.2941128074673491,1.0966373928624542,-18.308050641247327,-2.3118889768375808,0.5415052802914325
-0.8288181839451768,1.0522125447660922,-18.396425002228817,-1.7674872196297993,0.4531309193099424
-0.5187430331513478,1.0071226147828294,-18.460829095168734,-1.288081858798399,0.3887268263700257
-0.31778622713061,0.8730372811898017,-18.504472513344275,-0.8728683635106906,0.3450834081944841
-0.1954890822991431,0.46540916002708005,-18.531940043964266,-0.549350612399873,0.3176158775744938
-0.13106409334874214,-0.07508746177133374,-18.548259383973466,-0.32638680018404154,0.30129653756529323
-0.1016607680454115,-0.4778390556872105,-18.557034069866305,-0.17549371785674642,0.29252185167245487
-0.08913393543412068,-0.6964892156531046,-18.56021863004503,-0.06369120357447138,0.28933729149373094
-0.0849225632196173,-0.8948955410621993,-18.559415514557045,0.016062309759690568,0.29014040698171406
-0.08520834652300907,-1.000545341308043,-18.555388235388264,0.08054558337552302,0.29416768615049527
-0.08835948248949392,-1.0844795130521632,-18.5486216754485,0.13533119879531152,0.30093424609025804
-0.09379604187217036,-1.184553952136084,-18.53962379776436,0.17995755368291005,0.3099321237743993
-0.10098917792429338,-1.3010705070165467,-18.528946674072863,0.2135424738298252,0.32060924746589664
-0.10922389642705677,-1.3687834209526282,-18.516717495233298,0.244583576791342,0.3328384263054616
-0.1187522276864896,-1.4102117065849529,-18.502812642033955,0.2780970639869189,0.3467432795048041
-0.13009760661439254,-1.4604475453878905,-18.48711726842231,0.3139074722328597,0.3624386531164497
-0.14342516609297992,-1.4864718994154975,-18.469274602385283,0.3568533207405036,0.380281319153476
-0.1599722400505083,-1.6198546542972605,-18.449661532284942,0.3922614020068677,0.39989438925381726
-0.1782571409678756,-1.7189292192381018,-18.42834089134645,0.4264128187698504,0.42121503019230816
-0.19888573211335214,-1.811309264680602,-18.40527246055196,0.461368615889759,0.4442834609868001
-0.2224457485463154,-1.9421263777373836,-18.380652064561893,0.4924079198012809,0.4689038569768663
-0.2481173830360799,-2.04303190917688,-18.35408509130416,0.5313394651547239,0.49547083023459926
-0.2777235063364531,-2.1627272508052062,-18.324688896253537,0.5879239010124472,0.5248670252852222
-0.3140508455699267,-2.252907555089767,-18.29150152867647,0.6637473515413344,0.5580543928622894
-0.3594807600607113,-2.3652845323327942,-18.253456532299516,0.7608999275391138,0.5960993892392431
-0.4172313518243049,-2.4994731737578366,-18.2093583281801,0.8819640823882376,0.6401975933586578
-0.49163902280450894,-2.5802144711634702,-18.15785935211702,1.0299795212616891,0.691696569421741
-0.5885299255716502,-2.7447536808099904,-18.097441198382217,1.2083630746960377,0.7521147231565422
-0.7156906888177272,-2.9212274882491758,-18.02640362386858,1.4207514902727851,0.823152297670181
-0.8834331848709313,-3.003062222383377,-17.94286757093745,1.670721058622438,0.9066883506013078
-1.1052146506885605,-3.0560999535608535,-17.844801509128295,1.961321236183252,1.004754412410464
-1.3982095284086422,-3.1004180146246623,-17.730084311644852,2.29434394966878,1.1194716098939075
-1.783618101296629,-3.0992641108516423,-17.59662198517738,2.6692465293494854,1.2529339363613807
-2.28633115233045,-3.095660487570343,-17.44253819610912,3.08167578136522,1.4070177254296403
-2.9333714418184913,-3.0637723004519777,-17.26645622314988,3.52163945918476,1.5830996983888788
-3.750399103087669,-2.456379442375104,-17.067877088397697,3.9715826950435935,1.781678833141062
-4.751727513636773,0.03374636157049093,-16.832375609682128,4.710029574311479,2.017180311856632
-6.287922253383073,0.6840933797225437,-16.557917903598376,5.489154121675035,2.2916380179403832
-8.265199601240354,0.7165883200474215,-16.249913892689502,6.160080218177486,2.5996420288492574
-10.553558350624318,-0.8722631636623424,-15.929109052499134,6.41609680380737,2.9204468690396252
-12.649639734466056,-2.8455924043960623,-15.61507867551597,6.280607539663269,-3.048708061156798
-13.243223948889954,-2.236975476922152,-15.319526464370206,5.911044222915278,-2.753155850011033
-11.074788632352071,-0.93654544795567,-15.045201174209186,5.486505803220357,-2.4788305598500133
-9.154968085054023,-0.43880261008320587,-14.797240523986805,4.959213004447632,-2.2308699096276317
-7.436398960102464,0.488921335396229,-14.575235980542102,4.440090868894097,-2.008865366182929
-6.007584396425184,0.7769456687799237,-14.381363311393061,3.877453382980869,-1.814992697033888
-4.79833329960842,0.8187402537431347,-14.21773753798465,3.2725154681681663,-1.6513669236254773
-3.798638681162146,0.8307922591601669,-14.0852591705687,2.649567348318979,-1.5188885562095265
-3.0097902762280984,0.8643591360221108,-13.983747600663,2.0302313981140663,-1.4173769863038266
-2.4219681537627102,0.9092191540968092,-13.912476424055786,1.42542353214428,-1.346105809696613
-2.0160348908961616,0.9223965514484288,-13.870844639862312,0.8326356838694511,-1.3044740255031395
