Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5119230154555318,-1.2521297662318915,0.7380198033424906,0.5939524386756355,0.7380198033424906
-0.5834217230092916,-1.8629393287838332,0.7789762907208,0.8191297475661883,0.7789762907208
-0.6779014158399211,-2.091101560605026,0.8312784511752479,1.0460432090889582,0.8312784511752479
-0.8044445029164318,-2.2248033189405887,0.8962853702621573,1.3001383817381869,0.8962853702621573
-0.976363446112852,-2.24688537927494,0.975580256588282,1.5858977265224967,0.975580256588282
-1.2072639969437806,-2.2700581288264847,1.070926169299402,1.906918254222394,1.070926169299402
-1.51451658291895,-2.3189666179521358,1.184183762171968,2.2651518574513227,1.184183762171968
-1.9193824763232743,-2.357139554881163,1.3171735405902052,2.6597955683647463,1.3171735405902052
-2.4463973825802108,-2.34603431153272,1.4714636855238186,3.0858028986722656,1.4714636855238186
-3.121423330760756,-2.040315884286961,1.6480689767725736,3.5321058249751016,1.6480689767725736
-3.9642015234034913,0.7021504973938207,1.8673284950287763,4.385190365124055,1.8673284950287763
-5.410894905797143,0.9948585894621764,2.129912786095974,5.251685821343955,2.129912786095974
-7.294549334707475,0.021487713873914904,2.4244478889500223,5.890702057080965,2.4244478889500223
-9.348621783268326,-0.7982133200574442,2.737642719584183,6.2638966126832125,2.737642719584183
-11.422327737530706,-2.2770009612919493,3.0505770536612964,6.258686681542258,3.0505770536612964
-13.22713625809628,-2.2265448373899237,3.3519197624457684,6.026854175689451,-2.9312655447338183
-12.225910092149535,-1.1381005682081278,3.6368974740463775,5.699554232012186,-2.646287833133209
-10.251464753310902,-0.3655313355196026,3.9013099558182724,5.288249635437891,-2.3818753513613142
-8.469911285634195,0.1505839988548418,4.1410249485293384,4.7942998542213395,-2.1421603586502482
-6.8884184085950375,1.0179868387196498,4.356831188148076,4.316124792374745,-1.92635411903151
-5.57627622960279,1.594589401047129,4.549442381033812,3.852223857714695,-1.7337429261457749
-4.492511411241539,1.6382955430552752,4.717337532316488,3.357903025653575,-1.5658477748630981
-3.582182893217877,1.6590256793737208,4.86017583534665,2.856766060603227,-1.423009471832936
-2.8436805689697278,1.616595045776208,4.9780473743042855,2.3574307791526814,-1.305137932875301
-2.2616722252085597,1.5934909880210366,5.0716856012127485,1.872764538169252,-1.211499705966838
-1.821195023928256,1.6549274389199835,5.142630369869278,1.4188953731306322,-1.1405549373103085
-1.5049607754195025,1.6639718769953693,5.191972486542068,0.986842333455802,-1.0912128206375187
-1.2910163202726552,1.698564464163491,5.220784317670156,0.5762366225617548,-1.0624009895094304
-1.1647138778510808,1.6772450096287963,5.229418233489115,0.17267831637917358,-1.0537670736904714
-1.116223652177445,1.678340397092127,5.218041272789845,-0.2275392139853896,-1.0651440343897411
-1.1426796081293875,1.7234804156778822,5.186783213795309,-0.6251611798907575,-1.0964020933842777
-1.2440310955992098,1.68845939765906,5.134829740328469,-1.039069469336786,-1.1483555668511178
-1.4294472590438654,1.661389453177942,5.061133276155035,-1.4739292834687014,-1.2220520310245517
-1.7126126158990442,1.3981044671813785,4.962679999846836,-1.969065526163948,-1.3205053073327504
-2.132606585666084,-1.0725736988163843,4.819850906498211,-2.8565818669724923,-1.463334400681375
-2.961353564489124,-2.254987654637416,4.624738131087514,-3.9022555082139414,-1.6584471760920725
-4.2772068410263735,-2.2074159537238063,4.377269313564729,-4.949376350455697,-1.9059159936148575
-6.0861484005619255,-2.23011312410895,4.079386585037833,-5.957654570537919,-2.203798722141754
-8.410093605898759,-2.249034472443398,3.7362692931274406,-6.862345838207843,-2.546916014052146
-11.199960222952118,-2.2747819121084345,3.3571429661651244,-7.582526539246325,-2.9260423410144623
-14.315194653246875,-2.257220609868304,2.9571429661651245,-8.0,2.9571429661651245
-15.148694522339866,-2.221952876020893,2.5571429661651246,-8.0,2.5571429661651246
-12.942980149407774,-2.220808828663522,2.16283323478362,-7.886194627630099,2.16283323478362
-10.901054171970758,-2.1814384139961924,1.7846412171479225,-7.563840352713941,1.7846412171479225
-8.90665202963441,-0.7346206890737955,1.4375853761708788,-6.941116819540873,1.4375853761708788
-6.887867144549617,1.8180100434071893,1.1413323805444135,-5.925059912529304,1.1413323805444135
-4.816680404453011,1.8458886390181164,0.8930181403689691,-4.966284803508891,0.8930181403689691
-3.267218982710073,1.8273228301768496,0.6876201161417916,-4.107960484543546,0.6876201161417916
-2.1637156052625044,1.833097619476142,0.5197715705127729,-3.3569709125803753,0.5197715705127729
-1.4004280025607072,1.827606701760847,0.3842556459991465,-2.710318490272525,0.38425564599914647
-0.8855667441738717,1.825297460781768,0.2764870461906903,-2.1553719961691264,0.2764870461906903
-0.5444406051704724,1.852747762705716,0.19285072236187425,-1.6727264765763217,0.19285072236187425
-0.3204465574244089,1.8584320716584501,0.1303397970164656,-1.2502185069081728,0.1303397970164656
-0.17556883833961012,1.5085569766324982,0.0840169639296417,-0.9264566617364778,0.0840169639296417
-0.0932809176574006,0.6243979675303858,0.04552404640988876,-0.7698583503950587,0.04552404640988876
-0.061380201462806476,0.19893389348393264,0.010229695231483836,-0.7058870235680985,0.010229695231483834
-0.04993240358814963,0.010388428064911637,-0.024603135855865384,-0.6966566217469844,-0.024603135855865384
-0.04914948151647335,-0.10546260066523858,-0.0611494609666796,-0.7309265022162843,-0.0611494609666796
-0.057180235331166625,-0.12499436162480833,-0.10092491975856682,-0.7955091758377445,-0.10092491975856682
-0.07347878782807113,0.09728060234829257,-0.143749036763793,-0.8564823401045233,-0.143749036763793
-0.09421993219298624,0.4471540354015389,-0.18859154155842195,-0.8968500958925789,-0.18859154155842195
-0.11661662424410303,0.7847580814928029,-0.2345786955901412,-0.919743080634385,-0.2345786955901412
