Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.685337192936032,1.7168133477098968,-2.7694129191703847,0.04475919564024522,-2.7694129191703847
-7.67273397667109,1.6987410761566248,-2.768071156215954,0.02683525908861124,-2.768071156215954
-7.6651103077530625,1.6793953570552562,-2.7678175420071454,0.005072284176170849,-2.7678175420071454
-7.66373279828492,1.7077118128563442,-2.7684485574491875,-0.012620308840846377,-2.7684485574491875
-7.667209271826008,1.6988023322319512,-2.7700089916469963,-0.031208683956177888,-2.7700089916469963
-7.675876260393895,1.6819775245994903,-2.7725705245060697,-0.051230657181468665,-2.7725705245060697
-7.6903838271623215,1.7245450933322553,-2.775724352793421,-0.06307656574701917,-2.775724352793421
-7.7079128769674945,1.6939093725455296,-2.7795898705449464,-0.077310355030515,-2.7795898705449464
-7.729609479950634,1.700571202586509,-2.7839816514196416,-0.08783561749389979,-2.7839816514196416
-7.754212907684646,1.6992829880154368,-2.7887552114336853,-0.09547120028087493,-2.7887552114336853
-7.7810738439733615,1.7339952902227918,-2.7934823757435714,-0.09454328619773322,-2.7934823757435714
-7.807513838485134,1.7539132243861784,-2.7978472674768167,-0.08729783466490215,-2.7978472674768167
-7.831706976165237,1.730766548101569,-2.8018694997888907,-0.0804446462414701,-2.8018694997888907
-7.854081756294242,1.7210253734631407,-2.8054800198494325,-0.07221040121083913,-2.8054800198494325
-7.874246573738023,1.7340697100602669,-2.8084532576694663,-0.059464756400674786,-2.8084532576694663
-7.8909978702643775,1.7984893729909763,-2.8102007537472637,-0.034949921555942856,-2.8102007537472637
-7.900636850020843,1.8128496786765729,-2.81055285886976,-0.0070421024499321095,-2.81055285886976
-7.902623629986584,1.8469700498147263,-2.809241183976573,0.02623349786373155,-2.809241183976573
-7.895335929872849,1.852317597425692,-2.806272129113401,0.05938109726344332,-2.806272129113401
-7.879122551321387,1.8991253806702868,-2.801399828630221,0.09744600966360424,-2.801399828630221
-7.8522027669571015,1.8472126644581948,-2.795186015884986,0.12427625490469416,-2.795186015884986
-7.8180227432619915,1.8475446164299756,-2.7878476220581403,0.14676787653691653,-2.7878476220581403
-7.777533670517965,1.812519170773158,-2.7799058360148248,0.15883572086631248,-2.7799058360148248
-7.733684380229625,1.8124691716082781,-2.771639996880624,0.16531678268401015,-2.771639996880624
-7.687918955019671,1.788216666834627,-2.763521456199478,0.16237081362292002,-2.763521456199478
-7.64281131620351,1.767498010456778,-2.7559890018069297,0.1506490878509633,-2.7559890018069297
-7.600859651787594,1.7648679666778133,-2.7493244826073133,0.1332903839923311,-2.7493244826073133
-7.56358937929989,1.7400103417614214,-2.7439455841166316,0.10757796981362257,-2.7439455841166316
-7.5333142561870785,1.708679500372015,-2.740273467141189,0.07344233950886209,-2.740273467141189
-7.512477570937968,1.6850870887648806,-2.7386119365360613,0.033230612102559336,-2.7386119365360613
-7.502862048850441,1.6602055759975785,-2.7392049402558034,-0.011860074394839354,-2.7392049402558034
-7.505648418053385,1.5461717870662857,-2.742887272813744,-0.07364665115881612,-2.742887272813744
-7.526291562103737,1.5226909789669891,-2.7497078827681465,-0.13641219908804378,-2.7497078827681465
-7.564984426377477,1.493371023620672,-2.75965062181102,-0.19885478085746394,-2.75965062181102
-7.6218182825410254,1.4806774436354604,-2.7724654024661044,-0.25629561310169063,-2.7724654024661044
-7.695305437914463,1.4738676716068428,-2.7877562358355936,-0.30581666738978724,-2.7877562358355936
-7.783239644869178,1.517376361882376,-2.8046604627923166,-0.3380845391344596,-2.8046604627923166
-7.879885928734697,1.528234806601947,-2.82250017879731,-0.35679432009986994,-2.82250017879731
-7.981611131390035,1.5406665419987733,-2.8405488323420287,-0.3609730708943844,-2.8405488323420287
-8.084096655090223,1.5325894360413368,-2.858222461841906,-0.35347258999753706,-2.858222461841906
-8.184248940283434,1.5228301671137907,-2.8749596031168543,-0.3347428254989617,-2.8749596031168543
-8.278855285167106,1.5024279320432576,-2.890309221013124,-0.3069923579253828,-2.890309221013124
-8.365656657839363,1.5312850758159318,-2.9034984741751733,-0.2637850632409857,-2.9034984741751733
-8.439610147846931,1.5324824144079514,-2.9140385217274383,-0.21080095104530902,-2.9140385217274383
-8.498466910830365,1.550064715671808,-2.9214129108266422,-0.1474877819840777,-2.9214129108266422
-8.539369485726366,1.593996737234185,-2.925022513023795,-0.07219204394304772,-2.925022513023795
-8.558949689336416,1.6345698270534317,-2.924430884828745,0.011832563900983207,-2.924430884828745
-8.55470014092896,1.546007707572019,-2.920323908521642,0.08213952614206521,-2.920323908521642
-8.531277147787224,1.520107538504455,-2.91304616113254,0.14555494778203934,-2.91304616113254
-8.490144110652412,1.4790366733116775,-2.903171715634677,0.19748890995726048,-2.903171715634677
-8.434504151268381,1.482549780471407,-2.8910344665753103,0.24274498118734306,-2.8910344665753103
-8.366103251918325,1.4596069343389757,-2.8772480938215095,0.2757274550760063,-2.8772480938215095
-8.288311965762945,1.4672455197281713,-2.8622552541004005,0.29985679442219226,-2.8622552541004005
-8.20366110937375,1.4712443822447163,-2.846567536216995,0.31375435766811105,-2.846567536216995
-8.114819543081065,1.4242981222333864,-2.8311012280063905,0.3093261642120952,-2.8311012280063905
-8.02671700170732,1.4193558050784345,-2.8164469987827885,0.29308458447204383,-2.8164469987827885
-7.9429653687608965,1.4148549193480673,-2.8031606131273152,0.26572771310946103,-2.8031606131273152
-7.866830274569986,1.4351758882597645,-2.7915607263713453,0.2319977351193964,-2.7915607263713453
-7.800323221213515,1.4593276823758758,-2.781875674454,0.19370103834691224,-2.781875674454
-7.744637367111727,1.4328606935653505,-2.774644517616491,0.14462313675017338,-2.774644517616491
-7.702853454698482,1.4524704440661074,-2.7699736480513244,0.09341739130334116,-2.7699736480513244
-7.675638070723263,1.4182309137483653,-2.7682832116522618,0.033808727981242084,-2.7682832116522618
-7.6655770458823715,1.4390284770777566,-2.7694762715228194,-0.023861197411156068,-2.7694762715228194
-7.672166966221317,1.4530010389503931,-2.773406365408103,-0.07860187770567012,-2.773406365408103
-7.694631356608581,1.493540560048798,-2.7796320500301768,-0.12451369244147507,-2.7796320500301768
-7.730188138203137,1.511105121304387,-2.7878035141554127,-0.16342928250471953,-2.7878035141554127
-7.776778262567446,1.502969058955249,-2.797694763521229,-0.19782498731632514,-2.797694763521229
-7.833211119113329,1.4837980720284123,-2.809101001226603,-0.22812475410748195,-2.809101001226603
-7.89858092636214,1.525909868300639,-2.8213028859964973,-0.2440376953978821,-2.8213028859964973
-7.968086676626799,1.5431339595533233,-2.8337378262598105,-0.24869880526626376,-2.8337378262598105
-8.038610184522954,1.5346031973096244,-2.8460263056492816,-0.24576958778944216,-2.8460263056492816
-8.1082013842018,1.5150520538518228,-2.8578749578744924,-0.2369730445042093,-2.8578749578744924
-8.175478007031954,1.5534187470434282,-2.868570218580476,-0.2139052141196719,-2.868570218580476
-8.235565400589143,1.514845734570816,-2.8780157543587515,-0.18891071556550498,-2.8780157543587515
-8.288764750083075,1.4904166868211202,-2.8860532492179303,-0.16074989718356344,-2.8860532492179303
-8.334086484988166,1.4829277535818899,-2.8924475609399303,-0.12788623444000025,-2.8924475609399303
-8.370025606084964,1.4619248960502202,-2.8971240186388587,-0.09352915397858727,-2.8971240186388587
-8.396377652034419,1.4748906386067515,-2.899815326304593,-0.05382615331467521,-2.899815326304593
-8.411404713309894,1.4785334493389801,-2.900396206933997,-0.011617612588090256,-2.900396206933997
-8.414575613376693,1.5046459009845354,-2.8986496661843075,0.03493081499379852,-2.8986496661843075
-8.404556944179303,1.5050052243401426,-2.8946365948146595,0.0802614273929638,-2.8946365948146595
-8.38185842749858,1.5143387288372323,-2.8884329894228262,0.12407210783667864,-2.8884329894228262
-8.346956686307651,1.5401828226745655,-2.8800704187501367,0.1672514134537782,-2.8800704187501367
-8.299936240406772,1.5275208401064246,-2.869947116500304,0.2024660449966601,-2.869947116500304
-8.242979711749799,1.5112942478992597,-2.8585509947263112,0.2279224354798524,-2.8585509947263112
-8.178868223882345,1.5360894414242277,-2.8461071109593257,0.2488776753397097,-2.8461071109593257
-8.108850700234314,1.5267624087674028,-2.8331326735289557,0.2594887486074125,-2.8331326735289557
-8.035661841036077,1.5124993068982568,-2.8201991786439344,0.25866989770041804,-2.8201991786439344
-7.962625495470965,1.5527641963309815,-2.8074657894321526,0.2546677842356341,-2.8074657894321526
-7.890916942898053,1.6022534235894983,-2.7950134162746822,0.2490474631494087,-2.7950134162746822
-7.821019116480156,1.6482279680220602,-2.7829374247209797,0.24151983107404265,-2.7829374247209797
-7.753277867427718,1.6443766706182166,-2.771691683691249,0.22491482059462228,-2.771691683691249
-7.6901889417205345,1.6898179265800068,-2.7613294245266795,0.20724518329138836,-2.7613294245266795
-7.6320261544086145,1.67060080570546,-2.752356343372382,0.17946162308595098,-2.752356343372382
-7.581464897833572,1.6669761591936192,-2.7451115145513514,0.14489657642060685,-2.7451115145513514
-7.540661374581317,1.7101594876092023,-2.7395220465405554,0.11178936021591973,-2.7395220465405554
-7.509182494657012,1.7180701584950864,-2.7357217271485847,0.07600638783940049,-2.7357217271485847
-7.487714123749624,1.7213536120004092,-2.7338169712196865,0.038095118577975484,-2.7338169712196865
-7.476780986824097,1.6972421422323656,-2.734054213308089,-0.004744841768046723,-2.734054213308089
-7.477867061069929,1.6770117500714568,-2.7365770138315284,-0.05045601046878638,-2.7365770138315284
-7.491932744892692,1.6805985131384575,-2.7412715680637505,-0.09389108464444522,-2.7412715680637505
-7.518259685899537,1.6758050146939858,-2.748011861995154,-0.13480587862806664,-2.748011861995154
-7.5561266957124555,1.6553668944117514,-2.756718074614766,-0.17412425239224705,-2.756718074614766
-7.605146169499282,1.6185490614813327,-2.7673642777901906,-0.21292406350848425,-2.7673642777901906
-7.665533330716378,1.641529483457156,-2.7794073005115942,-0.24086045442806145,-2.7794073005115942
-7.733446771199423,1.5938799238173604,-2.79278317338419,-0.26751745745192457,-2.79278317338419
-7.8092384326074695,1.5633361971913613,-2.8072507456369666,-0.2893514450555379,-2.8072507456369666
-7.891544824494965,1.5860799917041633,-2.8221282525699207,-0.2975501386590687,-2.8221282525699207
-7.9758622501427325,1.6126895819640792,-2.8366877666131187,-0.29119028086395665,-2.8366877666131187
-8.058041780892848,1.6628642979391592,-2.8500333903186603,-0.26691247411082075,-2.8500333903186603
-8.132804778824338,1.7292269976692705,-2.8611890377177267,-0.22311294798134787,-2.8611890377177267
-8.19438216463335,1.7324884766037298,-2.869728903664984,-0.17079731894512948,-2.869728903664984
-8.241194672749103,1.712752113701463,-2.8754928987718684,-0.11527990213770002,-2.8754928987718684
-8.272647766279189,1.6909789496200762,-2.8784359445570544,-0.05886091570371591,-2.8784359445570544
-8.288603667236648,1.69225281173868,-2.878441964676208,-0.00012040238307192695,-2.878441964676208
-8.288355602235294,1.7109812320979196,-2.8753702779938948,0.06143373364624855,-2.8753702779938948
-8.271084273236628,1.718321070977635,-2.8692770124431477,0.12186531101494255,-2.8692770124431477
-8.237150907850761,1.7074010405312283,-2.8604643316048683,0.1762536167656064,-2.8604643316048683
-8.188359251776157,1.7310475586126128,-2.8490727885419247,0.22783086125886184,-2.8490727885419247
-8.12540455703154,1.7315058438495587,-2.8355086751478935,0.2712822678806153,-2.8355086751478935
-8.050335463471786,1.6931065371608396,-2.8205460232795296,0.2992530373672769,-2.8205460232795296
-7.967071075381264,1.6235664156228171,-2.8052401190452927,0.30611808468474155,-2.8052401190452927
-7.881522857924926,1.6673044852607493,-2.789806164284184,0.3086790952221791,-2.789806164284184
-7.795279296842202,1.6530529880960112,-2.7748958910629185,0.2982054644253137,-2.7748958910629185
-7.711446088751746,1.5831085283599264,-2.761557320106985,0.26677141911866176,-2.761557320106985
-7.635927345582355,1.6161108687286585,-2.7500086657157388,0.23097308782493106,-2.7500086657157388
-7.570517000617124,1.6231088612682982,-2.7405986817010923,0.1881996802929271,-2.7405986817010923
-7.5171051981507775,1.6377277071527334,-2.733543252077486,0.14110859247212915,-2.733543252077486
-7.476838769688508,1.609004419883448,-2.729301025666297,0.08484452822377757,-2.729301025666297
-7.452339505234307,1.592343284048324,-2.7281428488436967,0.023163536452007874,-2.7281428488436967
-7.4455655089648065,1.6578450849545123,-2.729617240291056,-0.02948782894719023,-2.729617240291056
-7.453558825966388,1.6314393236106677,-2.733871595876517,-0.08508711170922123,-2.733871595876517
-7.477347061772548,1.6028653637255643,-2.7409738948314577,-0.1420459790988096,-2.7409738948314577
-7.517470751926871,1.5859236304210107,-2.750806323393833,-0.1966485712475076,-2.750806323393833
-7.5732422335116505,1.5619662706935666,-2.7632083392297204,-0.24804031671774895,-2.7632083392297204
-7.643708634082622,1.4952953628661068,-2.7782488731872514,-0.30081067915061643,-2.7782488731872514
-7.729914614349822,1.4829384729259092,-2.7954949320304894,-0.3449211768647588,-2.7954949320304894
-7.828704838725691,1.4198105129072904,-2.8148135187303485,-0.3863717339971791,-2.8148135187303485
-7.940151925859423,1.4312473402938477,-2.835435035804963,-0.4124303414922852,-2.835435035804963
-8.058740926627513,1.4280075976252882,-2.8566488895455384,-0.42427707481150667,-2.8566488895455384
-8.180456274612311,1.418553083071647,-2.877764975789096,-0.42232172487114616,-2.877764975789096
-8.301454497962638,1.4448799792398672,-2.8978236255284577,-0.4011729947872391,-2.8978236255284577
-8.415522472367117,1.430639899334367,-2.916203548378862,-0.36759845700809457,-2.916203548378862
-8.519961316482572,1.4850314291719344,-2.9318264471117037,-0.31245797465681563,-2.9318264471117037
-8.607611084616865,1.4972541669904875,-2.9440286109743257,-0.24404327725245106,-2.9440286109743257
-8.675651980507254,1.5465465252047663,-2.9519922262715874,-0.1592723059452391,-2.9519922262715874
-8.719048084612071,1.5010709177376438,-2.9557653033549944,-0.07546154166814394,-2.9557653033549944
-8.739195227739723,1.4412684674922944,-2.9556573557953296,0.002158951193292305,-2.9556573557953296
-8.737975568313383,1.4369054733408873,-2.951705084349787,0.07904542891084926,-2.951705084349787
-8.715317862303618,1.4594996896418964,-2.9438846334682034,0.15640901763167647,-2.9438846334682034
-8.67092676839232,1.4225523338181258,-2.9327608845103836,0.22247497915638856,-2.9327608845103836
-8.608127574425009,1.4462562275795547,-2.9185646085420016,0.2839255193676465,-2.9185646085420016
-8.528223425639354,1.4637900637077186,-2.9016842950779798,0.3376062692804491,-2.9016842950779798
-8.433308953491446,1.4626708049017243,-2.8827444609736284,0.3787966820870232,-2.8827444609736284
-8.326707146874929,1.4638398016110177,-2.8624246016008152,0.4063971874562736,-2.8624246016008152
-8.21206476487941,1.4402422131675643,-2.8416362758114158,0.4157665157879719,-2.8416362758114158
-8.094331283022374,1.4657351227119555,-2.820935381569683,0.4140178848346698,-2.820935381569683
-7.976867116016426,1.431645252301161,-2.801316787879613,0.3923718738013933,-2.801316787879613
-7.8648015885030595,1.4248767356728078,-2.7835271369144983,0.3557930193023035,-2.7835271369144983
-7.762533555462812,1.360649207166897,-2.7686749830879043,0.2970430765318898,-2.7686749830879043
-7.67642251276483,1.4275474970989557,-2.756778752267599,0.2379246164060981,-2.756778752267599
-7.607590116425105,1.4492119105931232,-2.7480904316534307,0.17376641228336634,-2.7480904316534307
-7.557224630907063,1.48463253303377,-2.742645816304909,0.10889230697043817,-2.742645816304909
