Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.054424381627126,2.0582488293165357,-1.0513454464961107,-0.5900688675702896,-1.0513454464961107
-1.1441453747156751,2.0991215123067475,-1.098402335955836,-0.9411377891945044,-1.098402335955836
-1.2990617254582286,2.1115291822662248,-1.1638522827432836,-1.3089989357489535,-1.1638522827432836
-1.529899957425941,2.1245023857822094,-1.2487397796945925,-1.6977499390261757,-1.2487397796945925
-1.8515865229380368,2.1396419641047264,-1.3541992700302607,-2.1091898067133688,-1.3541992700302607
-2.282723827024849,2.1082418917620847,-1.4812825511333714,-2.5416656220622107,-1.4812825511333714
-2.8407247908921582,0.7213744954459436,-1.6403053853863785,-3.1804566850601423,-1.6403053853863785
-3.7055420773028303,-1.846577217692229,-1.8505869944424007,-4.205632181120444,-1.8505869944424007
-5.196892248572083,-1.867035159051568,-2.1109131147199958,-5.206522405551914,-2.1109131147199958
-7.1701118468446925,-1.8357867513429709,-2.4171694592816246,-6.125126891232574,-2.4171694592816246
-9.597675533416568,-1.8026078782427215,-2.7617967476918066,-6.892545768203629,-2.7617967476918066
-12.381399723528887,-1.777563301170355,-3.1336581706125486,-7.437228458414827,-3.1336581706125486
-15.354228486797266,-1.7827625430624006,-3.519187852595892,-7.710593639666884,2.7639974545836945
-13.588181030452668,-1.7814808167322111,-3.9042529102522927,-7.701301153128022,2.378932396927294
-11.593594962663374,-1.8087753857333209,-4.276977011241903,-7.454482019792192,2.0062082959376837
-9.585095951216266,-1.8149397198181396,-4.62931204673267,-7.046700709815347,1.6538732604469166
-7.7010500969569895,0.39274160012259496,-4.941330854127664,-6.24037614789987,1.341854453051922
-5.698802819903037,2.0349484010356966,-5.2018281460642655,-5.2099458387320325,1.081357161115321
-3.8876868741475072,2.106673901988208,-5.414228063138963,-4.247998341493947,0.8689572440406235
-2.5636356829042075,2.070691987353212,-5.582990875530668,-3.375256247834105,0.7001944316489184
-1.6335077159664682,2.047838785765411,-5.712589948500343,-2.591981459393484,0.5705953586792439
-1.0014158519302525,2.014657425528775,-5.80693402699051,-1.8868815698033563,0.47625128018907614
-0.5864256721698692,1.891608955830368,-5.869899131690991,-1.2593020940096018,0.41328617548859575
-0.3316364901825155,1.4989499440703755,-5.906561324676603,-0.7332438597122467,0.37662398250298357
-0.1964595809499207,0.921575267106222,-5.922519834151544,-0.3191701894987909,0.36066547302804275
-0.1403902250891517,0.35168262416557394,-5.922607087595769,-0.001745068884536516,0.36057821958381747
-0.13002404959307626,-0.08421774338101512,-5.9100953993068215,0.250233765778942,0.373089907872765
-0.14566706186615974,-0.4574808805425134,-5.887346273619938,0.4549825137377219,0.3958390335596483
-0.17804999462820215,-0.8127394158373721,-5.856233350613247,0.6222584601337766,0.4269519565663391
-0.2224117949512145,-1.184593860605584,-5.818476195192879,0.7551431084073756,0.46470911198670733
-0.2753650672926237,-1.5447967865174124,-5.775498911402716,0.8595456758032702,0.5076863957768707
-0.3345866541723103,-1.7202618510538168,-5.7271927131170575,0.9661239657132024,0.555992594062529
-0.40587073188190337,-1.844834821056068,-5.672930776741367,1.0852387275137614,0.6102545304382192
-0.4936348021772362,-1.857390827827125,-5.611108919065236,1.2364371535226233,0.6720763881143503
-0.6079657347186279,-1.8442830034147997,-5.539771227719613,1.4267538269124485,0.7434140794599735
-0.7592648604478591,-1.7429052319645046,-5.456125131838359,1.672921917625111,0.8270601753412274
-0.966215440361012,-1.5231981087504929,-5.356305115444321,1.9964003278807536,0.9268801917352659
-1.2594272509414148,-1.3262481645506408,-5.236441300958839,2.397276289709624,1.0467440062207471
-1.6732564054133834,-1.7000088040743278,-5.0968601071702055,2.791623875772668,1.186325200009381
-2.190425017207013,-1.934205431518124,-4.937023069384863,3.1967407557068457,1.3461622377947233
-2.8380222757765945,-1.9885571131804471,-4.755542371990331,3.629613947890639,1.5276429351892553
-3.65510267850587,-2.0053109703024368,-4.551596585712759,4.078915725551433,1.7315887214668273
-4.666010401864097,-1.9635559421361972,-4.3253611916053565,4.524707882148047,1.95782411557423
-5.884238099259482,-1.9658814456121383,-4.079143596847731,4.924351895152505,2.204041710331855
-7.286565769205423,-1.96003816127381,-3.817397116211161,5.234929612731403,2.465788190968426
-8.824219181853731,-1.9128445073189968,-3.5465397757288804,5.417146809645621,2.7366455314507063
-10.42548536040233,-1.3071495200780912,-3.270712175660264,5.516552001372329,3.0124731315193225
-12.118729160891304,0.7072442159293592,-2.9847517048176604,5.719209416852069,-2.9847517048176604
-12.179691084942426,0.11273929907011965,-2.703803141054808,5.61897127525705,-2.703803141054808
-10.46790204882147,-0.25846475047873674,-2.440690756065305,5.2622476997900565,-2.440690756065305
-8.726206241742357,0.3313451450548768,-2.1992773037782665,4.828269045740768,-2.1992773037782665
-7.169234141811312,1.0932909453856896,-1.979998725657652,4.385571562412287,-1.979998725657652
-5.845757808133197,1.42795715038523,-1.7844144112459597,3.911686288233849,-1.7844144112459597
-4.717664514866859,1.8441155194080028,-1.6116468662904706,3.4553508991097823,-1.6116468662904706
-3.7951126174208,1.93959072977471,-1.4618011058393303,2.9969152090228004,-1.4618011058393303
-3.0389527678801125,1.9849981964235444,-1.3343453301325705,2.5491155141352064,-1.3343453301325705
-2.434276450487078,2.0315198936304086,-1.2283461342993698,2.119983916664011,-1.2283461342993698
-1.9622674063396133,2.047892371683312,-1.1426694907995347,1.7135328699967014,-1.1426694907995347
-1.6033130548599812,2.065855088512486,-1.076108285622323,1.3312241035442358,-1.076108285622323
-1.33922480377073,2.083456654942224,-1.027551462595068,0.971136460545095,-1.027551462595068
-1.1541726107812689,2.0738676237507314,-0.9960959845935616,0.6291095600301286,-0.9960959845935616
-1.035785094375547,2.097476920669692,-0.9811163276824384,0.2995931382224697,-0.9811163276824384
-0.9755648532920722,2.1117887446882344,-0.9823036209928344,-0.023745866207919464,-0.9823036209928344
-0.9689767904318304,2.1001734902631517,-0.99968260185083,-0.34757961715991353,-0.99968260185083
-1.0154464634697484,2.0653772115427578,-1.033610312139076,-0.6785542057649193,-1.033610312139076
-1.118393858376364,2.043234470064664,-1.0847562244790678,-1.022918246799834,-1.0847562244790678
-1.2853322405096863,2.0069281858847967,-1.1540592455543843,-1.386060421506328,-1.1540592455543843
-1.5279154248451914,1.9865380411677829,-1.2427537775655673,-1.7738906402236585,-1.2427537775655673
-1.86289013821722,1.9453498956285693,-1.3523584914457327,-2.192094277603308,-1.3523584914457327
-2.3124022271590494,1.7323410702152586,-1.4855795411377348,-2.664420993840043,-1.4855795411377348
-2.918172950894283,-1.1456241118814874,-1.6647566934121967,-3.5835430454892423,-1.6647566934121967
-4.059592924148142,-2.0159789793086733,-1.8962684321154584,-4.63023477406523,-1.8962684321154584
-5.743741372933908,-2.030833206456012,-2.1783114160725656,-5.640859679142148,-2.1783114160725656
-7.930970417369231,-2.009027348684812,-2.5061444879160066,-6.556661436868828,-2.5061444879160066
-10.583590791699038,-1.9620595340016425,-2.8709506910246776,-7.29612406217341,-2.8709506910246776
-13.56939474579582,-1.9220412165618628,-3.2601978315021003,-7.78494280954845,3.0229874756774864
-15.202792724827907,-1.9508951614473775,-3.659639411945176,-7.9888316088615134,2.6235458952344106
-13.26895619767215,-1.9545039770594632,-4.055170367321575,-7.910619107527991,2.2280149398580114
-11.225650454853707,-1.952028735576952,-4.435652994885974,-7.609652551287973,1.8475323122936127
-9.204908933796084,0.9230892127771062,-4.773139240375182,-6.749724909784152,1.510046066804405
-6.8401177596475184,2.055300220652166,-5.058194663224167,-5.701108456979704,1.224990643955419
-4.754865841602863,2.0830460180298163,-5.292969986025437,-4.695506456025411,0.9902153211541498
-3.189304470106047,2.1032120430680328,-5.481389904935961,-3.768398378210482,0.8017954022436256
-2.066958500748956,2.0825884900011133,-5.627862106240387,-2.9294440260885195,0.6553232009391998
-1.2916127278877705,2.098613736826336,-5.7364812253444075,-2.1723823820804373,0.5467040818351789
-0.7748098744925924,2.056070920250346,-5.810605049049682,-1.4824764741054903,0.4725802581299041
-0.4461399936459087,1.7419080469870518,-5.8545951154693,-0.8798013283923336,0.4285901917102868
-0.262215289461708,1.0586308550936383,-5.875060865933449,-0.4093150092829799,0.40812444124613756
-0.18346020398208535,0.3751889619657932,-5.877829379911328,-0.055370279557564565,0.4053559272682581
-0.16465850659047546,-0.1961938662071072,-5.867281377797832,0.2109600422698949,0.41590392938175413
-0.17783789407779538,-0.6414060018122961,-5.846393284469857,0.4177618665594857,0.4367920227097291
-0.20924328367562284,-1.001755887250389,-5.817154553212746,0.5847746251422398,0.46603075396684024
-0.2531602594446487,-1.3339638603510262,-5.781070155663543,0.7216879509840878,0.5021151515160434
-0.3066530158418981,-1.5652605535044963,-5.738677186583222,0.8478593816063883,0.5445081205963648
-0.37125277577095617,-1.6962102693284995,-5.6895808917114215,0.9819258974360394,0.5936044154681651
-0.45190219739438703,-1.7658279999839144,-5.632752589672006,1.1365660407882925,0.6504327175075801
-0.5554644808264068,-1.7954175878591938,-5.566682513474153,1.3214015239570591,0.7165027937054333
-0.6911734519087676,-1.785217009070126,-5.489373386394807,1.5461825415869266,0.7938119207847791
-0.8722280226803331,-1.7385660497924043,-5.398364838156347,1.82017096476918,0.8848204690232395
-1.11653826814679,-1.5260313382790434,-5.289783976970892,2.1716172237091333,0.9934013302086948
-1.4611403616445506,-1.6437828789498503,-5.162110709337831,2.553465352661168,1.1210745978417551
-1.912087508937324,-1.8057475701689836,-5.014209244513442,2.95802929648783,1.2689760626661448
-2.488719799797912,-1.8508971581936575,-4.8443846215540995,3.396492459186798,1.438800685625487
