Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.868450960202188,-1.1740877908989549,4.1960474771420735,-4.6824886533699175,-2.087137830037513
-6.552099215435772,-1.8398084053171384,3.915513311347584,-5.610683315889803,-2.3676719958320027
-8.757517769544027,-1.915819035430064,3.5944000816704404,-6.422264593542874,-2.688785225509146
-11.358114239863708,-2.0597694755544182,3.2418809111002336,-7.050383411404126,-3.041304396079353
-14.224323054391848,-2.0879501069691284,2.8706072319080755,-7.425473583843164,2.8706072319080755
-13.758151674318206,-2.0285449318481508,2.4943715912571816,-7.524712813017873,2.4943715912571816
-11.888019927110419,-2.001295000684627,2.125747393277152,-7.372483959600599,2.125747393277152
-9.956647888443264,1.5792197319704542,1.8008395767034608,-6.4981563314738215,1.8008395767034608
-7.468609182538974,1.7269715371552803,1.5253961666867224,-5.508868200334767,1.5253961666867224
-5.363924876535046,1.525950958104166,1.2988587484709129,-4.530748364316191,1.2988587484709129
-3.74165867282312,1.3625528497304682,1.1186624369233589,-3.603926230951081,1.1186624369233589
-2.551605370622576,1.1710230678953386,0.9809806815509018,-2.7536351074491425,0.9809806815509018
-1.721454110820705,0.938287134617634,0.8815002009173178,-1.9896096126716796,0.8815002009173178
-1.1743089608670214,1.1881563727874491,0.8198694130530666,-1.2326157572850238,0.8198694130530666
-0.8256702002908777,1.2450643839434683,0.7949912356049587,-0.497563548962159,0.7949912356049587
-0.6572999779032529,0.7293590946661469,0.8023529063919201,0.14723341573922932,0.8023529063919201
-0.6463659915117218,-0.654245554158587,0.8317699876235236,0.5883416246320683,0.8317699876235236
-0.7297336441344368,-1.8104543892983012,0.8753258385471222,0.8711170184719719,0.8753258385471222
-0.8460798096153729,-2.0561240649973147,0.9326724015821696,1.1469312607009474,0.9326724015821696
-1.0054229403503578,-2.0891640316073903,1.00513951695424,1.4493423074414051,1.00513951695424
-1.2243647609569608,-2.1309119535288907,1.0942655105223515,1.782519871362232,1.0942655105223515
-1.5191547166988657,-2.156577203333715,1.2017136882945711,2.148963555444388,1.2017136882945711
-1.9099202248973608,-2.136353600328837,1.3291365667667958,2.548457569444497,1.3291365667667958
-2.4200676114425197,-2.0828649163542226,1.4779697742812583,2.976664150289252,1.4779697742812583
-3.0729767206979437,-1.5903209258590618,1.6522141264160963,3.4848870426967613,1.6522141264160963
-3.9467422539253554,1.5770112113976331,1.8756618401909624,4.468954275497326,1.8756618401909624
-5.518402896110686,1.7720964176800145,2.148171051949091,5.450184235162561,2.148171051949091
-7.5854410472845055,-0.5927555406659436,2.447655790123786,5.9896947634939055,2.447655790123786
-9.582663202909128,-2.1201157271981783,2.7561243482422477,6.169371162369224,2.7561243482422477
-11.40633547688105,-2.1202469279049083,3.0636926483686526,6.1513660025281025,3.0636926483686526
-13.174143013373985,-2.108321712920977,3.3591792450294817,5.90973193321658,-2.924006062150105
-12.045034100184695,-1.6521187748344888,3.6341796852328394,5.5000088040671615,-2.6490056219467473
-10.042957939740988,-0.8470360995199122,3.8850933446736433,5.0182731888160585,-2.3980919625059434
-8.270833400289023,1.296826855986912,4.120350620846588,4.705145523458895,-2.162834686332999
-6.895272146127851,1.891778536236116,4.338678552672052,4.366558636509291,-1.9445067545075345
-5.691450215416403,1.9131817696157971,4.536443628408294,3.955301514724841,-1.7467416787712928
-4.619238388059556,1.9211685153416944,4.711696411555703,3.5050556629481995,-1.5714888956238833
-3.701947276872661,1.9566317402527784,4.864123941748477,3.0485506038554524,-1.4190613654311097
-2.9471012372859513,2.043280372074724,4.994482334921188,2.607167863454248,-1.2887029722583982
-2.34448777753049,2.052985487172887,5.103822922244639,2.18681174646902,-1.1793623849349475
-1.8731101964489356,2.0020587120991524,5.1934998992780725,1.793539540668654,-1.089685407901514
-1.5130926965876828,2.0322786443657197,5.264933824698909,1.4286785084167488,-1.0182514824806772
-1.2449483096152871,2.0516983157176383,5.3194480649209765,1.0902848044413536,-0.9637372422586099
-1.0516615675958019,2.036646411414456,5.358162459181907,0.774287885218603,-0.9250228479976796
-0.9196194422373676,2.028068696283721,5.381928059178872,0.4753119999393048,-0.9012572480007147
-0.8388567768024514,2.064643486521139,5.391289616367593,0.18723114377442165,-0.8918956908119935
-0.802983473408909,2.064040246085964,5.386466291513232,-0.09646649708722373,-0.8967190156663547
-0.8090355715636637,2.09001109381868,5.367344846489321,-0.3824289004782129,-0.915840460690265
-0.8573889358294556,2.1046182839244225,5.333483096019175,-0.6772350094029196,-0.9497022111604114
-0.9517990156790698,2.1342677516153823,5.284124761174269,-0.987166696898124,-0.9990605460053177
-1.0995717833309184,2.1600192771484363,5.2182303129146295,-1.317888965192783,-1.064954994264957
-1.3118122722675645,2.168356991178397,5.134532097587695,-1.673964306538682,-1.148653209591891
-1.6036198458623077,2.159919751434988,5.031625896048741,-2.0581240307790782,-1.2515594111308455
-1.99398841219722,2.1786322028913,4.9081143751658365,-2.4702304176581102,-1.37507093201375
-2.505023899701501,2.1927912737636306,4.762818847249822,-2.9059105583202856,-1.5203664599297648
-3.159945789775096,2.1950360044615285,4.59507099369395,-3.354957071117425,-1.6881143134856365
-3.978166148638162,1.6918978512310554,4.402770143979646,-3.8460169942860656,-1.8804151631999402
-5.016860375513241,-1.3093958481920445,4.164931958730807,-4.756763704976788,-2.1182533484487798
-6.7524435017094255,-1.6631773797498577,3.8826005326435946,-5.6466285217442485,-2.400584774535992
-8.954389175547949,-1.7721595741833245,3.5616642151493787,-6.418726349884317,-2.7215210920302075
-11.52972825044173,-1.7453941120875236,3.2123439745363553,-6.986404812260478,-3.0708413326432313
-14.313975501654834,-1.7099097365474771,2.8475484493309247,-7.2959105041085985,2.8475484493309247
-13.43447433634248,-1.706211200088542,2.4808247855016354,-7.334473276585791,2.4808247855016354
-11.536922849661483,-1.7266756519784296,2.1241656773194406,-7.133182163643893,2.1241656773194406
-9.601968387833509,-1.2883264954239904,1.7897475667873857,-6.688362210641098,1.7897475667873857
-7.680615258894553,2.1440212454125045,1.5069341731214396,-5.656267873318923,1.5069341731214396
-5.474187227595174,2.0428088285702697,1.2765443359161452,-4.607796744105887,1.2765443359161452
-3.755197047395268,1.5660531077826767,1.0937881226699726,-3.655124264923453,1.0937881226699726
-2.533600053202451,1.1109710641263115,0.9526781611576676,-2.8221992302461034,0.9526781611576676
-1.7048308047840732,0.8684909424679923,0.8486432727209184,-2.0806977687349804,0.8486432727209184
-1.1544379368066393,1.1455182191024857,0.7813391820586784,-1.3460818132448011,0.7813391820586784
-0.7939810846640214,1.5154347392928995,0.7518095081012965,-0.5905934791476356,0.7518095081012965
-0.6014421722138358,1.1595559413633665,0.7565875652148424,0.0955611422709176,0.7565875652148424
-0.5733424735346561,0.0673535872840586,0.7876124236012442,0.6204971677280355,0.7876124236012442
-0.6606292765878538,-1.3395048566454664,0.835166149245027,0.9510745128756564,0.835166149245027
-0.7908190461907969,-1.6918263627994885,0.8978339778113243,1.2533565713259476,0.8978339778113243
-0.9663063640462652,-1.7635880599407248,0.97659909538363,1.5753023514461162,0.97659909538363
-1.2050039963916557,-1.760810449868031,1.0732305667357318,1.9326294270420328,1.0732305667357318
-1.5286650974726361,-1.826361921924,1.189117336078361,2.3177353868525787,1.189117336078361
-1.9547023266916776,-1.8741812566324667,1.3257492668045212,2.732638614523209,1.3257492668045212
-2.507779743889768,-1.8539810405471848,1.4848560613215809,3.1821358903411876,1.4848560613215809
-3.2181046225473966,-0.8415564414872645,1.675012785316256,3.8031344798935063,1.675012785316256
-4.255978270313341,1.9817295791640488,1.9173290203381417,4.846324700437712,1.9173290203381417
-6.028836882438085,2.0619598556741714,2.2099161051943765,5.851741697124701,2.2099161051943765
-8.309366402607159,-1.1615169490324893,2.5238901046109583,6.279479988331631,2.5238901046109583
-10.31666256326427,-1.8586045102214648,2.845643212058056,6.43506214894196,2.845643212058056
-12.242185315631218,-1.8701709078525939,3.1643068431951322,6.373272622741514,-3.1188784639844545
-13.792016864874597,-1.6593972971867423,3.4696732857351678,6.107328850800712,-2.813512021444419
-11.64583311465166,-0.19144361344237065,3.761520402573243,5.836942336761518,-2.5216649046063435
-9.765936316081971,0.3909484502497369,4.034513019457881,5.459852337692764,-2.2486722877217056
-8.039295683004381,1.3303647980537867,4.288274376902673,5.075227148895847,-1.9949109302769135
-6.5577177398772575,1.501685336550879,4.519120745251714,4.616927366980819,-1.7640645619278728
-5.246385655652267,1.6911669949608568,4.725849050198928,4.134566098944292,-1.5573362569806586
-4.138759899960469,2.075751812950702,4.910080752097595,3.68463403797333,-1.3731045550819918
-3.2470689185660766,2.1202463292156937,5.072542858718242,3.249242132412917,-1.2106424484613447
-2.5254125815212074,2.1500394408666343,5.214910867642917,2.847360178493534,-1.0682744395366692
-1.9559562767744567,2.101156323755174,5.339414974742309,2.4900821419878136,-0.9437703324372777
-1.5147533477734327,2.110932948823095,5.448552479884876,2.182750102851358,-0.8346328272947103
-1.1770517575477228,2.1281915314273543,5.544900609141005,1.9269625851226115,-0.7382846980385811
-0.9203827758041591,2.1157746876016184,5.631010480007753,1.7221974173349666,-0.6521748271718331
-0.7259283996241317,2.064901197374139,5.709360988956237,1.5670101789696556,-0.5738243182233493
-0.5774951390440736,1.6336158545177897,5.779606824615022,1.4049167131756932,-0.5035784825645646
-0.4519012618762429,0.9648195054905824,5.838992698709327,1.1877174818861225,-0.4441926084702595
-0.3388431419717103,0.6846801255381119,5.887398837000026,0.968122765813946,-0.3957864701795606
-0.25060398821987706,0.4805093900801395,5.924951271503884,0.7510486900771709,-0.35823403567570217
-0.1848803067489348,0.3758576136916868,5.952174353444456,0.5444616388114559,-0.33101095373513023
-0.13928193738789846,0.2642693352091133,5.9691919828610125,0.34035258833108584,-0.31399332431857396
-0.11017939947760808,0.06002768203911965,5.975077600987362,0.11771236252700662,-0.3081077061922246
-0.09632439068478586,-0.0917171771417618,5.968903240419077,-0.12348721136567685,-0.3142820667605098
-0.10030513332096293,-0.08370601303956954,5.95050856788608,-0.36789345065994206,-0.33267673929350683
-0.12421559427663105,0.0849841504210169,5.920504744985771,-0.6000764580061662,-0.36268056219381545
-0.16815957419964414,0.7830762805110751,5.883069680653184,-0.7487012866517213,-0.4001156265264021
-0.21823628765117065,1.4451336952554383,5.841865937580442,-0.8240748614548483,-0.4413193695991444
-0.2659321688660857,1.80539335174318,5.798185164801969,-0.8736154555695091,-0.48500014237761785
-0.3155455345273023,2.069211755768165,5.752021573820746,-0.9232718196244446,-0.5311637333588409
-0.37137799692696577,2.184423843608584,5.701862842488294,-1.0031746266490358,-0.5813224646912929
-0.4425717411100035,2.211612273566093,5.646111749297098,-1.1150218638239462,-0.6370735578824889
-0.5341900938335964,2.2056643557413094,5.583053946079776,-1.261156064346412,-0.7001313610998106
-0.6532353846592462,2.2017880973775963,5.510834212155326,-1.4443946784889716,-0.7723510950242602
-0.8091538127098981,2.2141858585126863,5.427446183632833,-1.6677605704498837,-0.8557391235467533
-1.0144319796032972,2.213502717336604,5.330743564990449,-1.9340523728476733,-0.9524417421891374
-1.2852011303560504,2.2410660684330725,5.218484693897372,-2.245177421861566,-1.0647006132822148
-1.6416695614872223,2.184344144297356,5.088426678998528,-2.601160297976866,-1.1947586281810587
-2.1080516691901967,2.21996561639635,4.938488900081273,-2.9987555783451025,-1.3446964070983134
-2.7114619291287,2.219686599634167,4.767005566725068,-3.429666667124112,-1.5161797404545185
-3.4790623501229514,2.172496585852677,4.573078150182623,-3.8785483308488793,-1.710107156996963
-4.432249787190392,1.86268175088938,4.355984149398683,-4.3418800156788215,-1.9272011577809034
-5.601013311114047,-1.3102677233605398,4.093919743513847,-5.2412881176967305,-2.18926556366574
-7.542773529582718,-1.6672456505135946,3.788797235376609,-6.1024501627447485,-2.494388071802977
-9.949295996428944,-1.8260188382460592,3.4473686363182847,-6.828571981166482,-2.8358166708613015
-12.708139239405794,-1.8285290464528487,3.0809373224058714,-7.328626278248277,3.0809373224058714
-14.86646647060518,-1.848072885089516,2.7029186423114684,-7.560373601888045,2.7029186423114684
-13.02509132868059,-1.8431607941672632,2.3270039837781766,-7.518293170665835,2.3270039837781766
-11.070788373335779,-1.8351056667730563,1.9646051609441804,-7.247976456679928,1.9646051609441804
-9.11698971006716,2.05700827074738,1.6518358736034155,-6.255385746815296,1.6518358736034155
-6.645546837469156,2.0699897877318,1.3914435147370972,-5.207847177326365,1.3914435147370972
-4.651846934246821,1.88803000619044,1.182109856636658,-4.186673162008779,1.182109856636658
-3.152231254453308,1.4227876676827451,1.0181498929429047,-3.279199273875067,1.0181498929429047
-2.1130105679900013,1.032751524848496,0.8938532512276536,-2.4859328343050238,0.8938532512276536
-1.4183194695186925,1.1660313550092587,0.8075327667521943,-1.7264096895091847,0.8075327667521943
-0.952557705403391,1.5490301552317158,0.7599269016228792,-0.952117302586302,0.7599269016228792
-0.6704560310082598,1.5213150264455997,0.7495634664019294,-0.2072687044189977,0.7495634664019294
-0.5668038332615022,0.8138866713941523,0.7708536545281283,0.4258037625239765,0.7708536545281283
-0.6129449493436853,-0.7737623836531666,0.8124686684994622,0.8323002794266776,0.8124686684994622
-0.7320564277521894,-1.636678021337162,0.86903311388641,1.1312889077389576,0.86903311388641
-0.886070168015439,-1.6941533894572165,0.9415303503279858,1.4499447288315166,0.9415303503279858
-1.09947883324841,-1.6629675261534391,1.0318725704500833,1.806844402441948,1.0318725704500833
-1.3939072132527413,-1.6363196942830769,1.1421271998693256,2.2050925883848467,1.1421271998693256
-1.7934763638390867,-1.6668805664358417,1.2739872155395655,2.6372003134048017,1.2739872155395655
-2.3213383551045665,-1.6770153380550272,1.4291299135289732,3.1028539597881477,1.4291299135289732
-3.0075007575848964,-1.5225564896804702,1.6099777660310772,3.616957050042084,1.6099777660310772
-3.903255630895479,1.7289862914859802,1.8412642346794912,4.625729372968278,1.8412642346794912
-5.533991205104001,2.207966237985069,2.123687427770101,5.648463861812191,2.123687427770101
-7.700570240179742,-0.08688780769425825,2.4373718305421916,6.273688055441835,2.4373718305421916
-9.879830701838703,-1.7700507955283011,2.7620598599495128,6.493760588146412,2.7620598599495128
-11.849062334157574,-1.787458138499403,3.0872351989776776,6.503506780563293,3.0872351989776776
-13.763801201503766,-1.794431167180674,3.4009897051247453,6.275090122941354,-2.8821956020548414
-12.245902980232408,-1.0843830617111057,3.696992669989864,5.920059297302367,-2.586192637189723
-10.19343652356659,-0.5778914730622201,3.968888327601396,5.437913152230647,-2.3142969795781902
-8.313482112171705,0.6493514970065212,4.218050236781975,4.98323818361159,-2.0651350703976115
-6.750669306019998,1.6186931683914612,4.4463417459075885,4.56583018251226,-1.836843561271998
-5.4623864614487765,1.9265687915011631,4.652901857545428,4.131202232756781,-1.630283449634158
