Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.050163700323068,-2.1627584134690547,3.6698933847399946,-7.177267392345094,-2.613291922439592
-11.984611394010033,-2.1958652340447733,3.2771275224653085,-7.8553172454937235,-3.006057784714278
-15.21098430777642,-2.206895059967544,2.877127522465309,-8.0,2.877127522465309
-14.681862780527362,-2.1931471045198228,2.4771275224653087,-8.0,2.4771275224653087
-12.540160762555118,-2.030398632432953,2.0852514529848047,-7.837521389610067,2.0852514529848047
-10.494193889479368,1.8016975452600696,1.7395341511850682,-6.9143460359947415,1.7395341511850682
-7.809945051651683,1.7742260185521768,1.4440909515104587,-5.908863993492188,1.4440909515104587
-5.580081407421502,1.7931430027390365,1.1992957096307864,-4.8959048375934495,1.1992957096307864
-3.8384270961789917,1.7687507351481782,1.002707985130513,-3.931754490005469,1.002707985130513
-2.5545648453075067,1.80892368418272,0.8512971018229074,-3.028217666152112,0.8512971018229074
-1.645029956358048,1.8201586267115408,0.7417425021495407,-2.1910919934673343,0.7417425021495407
-1.0336461540332311,1.8373356129198608,0.6713019322113237,-1.4088113987643398,0.6713019322113237
-0.6521947037538874,1.7531297254901201,0.6373350580816175,-0.6793374825941247,0.6373350580816175
-0.4532412144891913,0.9462011961312908,0.6327792848480303,-0.0911154646717457,0.6327792848480303
-0.401481485250434,-0.4915883719277029,0.6467136570097792,0.2786874432349791,0.6467136570097792
-0.4276596004577179,-1.2862259494624888,0.6735975947261363,0.5376787543271423,0.6735975947261363
-0.4850829183492247,-1.5618432837227465,0.7121602766284091,0.771253638045453,0.7121602766284091
-0.5702907661906355,-1.9066434284755032,0.7609282773245079,0.9753600139219772,0.7609282773245079
-0.6781049305722799,-1.9900682562285428,0.8206305409873418,1.1940452732566782,0.8206305409873419
-0.8200088962598384,-2.0069334773644147,0.8927668991296821,1.442727162846806,0.8927668991296821
-1.009178902823227,-2.0549468735211875,0.979108643160864,1.726834880623636,0.979108643160864
-1.2608496056061531,-2.0162478240195445,1.0815754072462576,2.0493352817078714,1.0815754072462576
-1.593782871245175,-2.005954148979588,1.202143393065248,2.4113597163798053,1.202143393065248
-2.0305605857755835,-1.9865246304106752,1.3427929548879811,2.812991236454671,1.3427929548879811
-2.5981035720096046,-1.928388621551752,1.5055090885588105,3.254322673416583,1.5055090885588105
-3.328340634467167,-1.6496704103131763,1.6932728020959702,3.7552742707431936,1.6932728020959702
-4.2777253249513185,0.5865643893007754,1.9226548408311723,4.587640774704041,1.9226548408311723
-5.805027896821639,1.944600750126099,2.2018239030858795,5.583381245094147,2.2018239030858795
-7.969319896679043,1.968954969470229,2.526038441010243,6.484290758487273,2.526038441010243
-10.58608734117053,-0.7838824202163497,2.86602677702452,6.79976672028553,2.86602677702452
-12.841441465641086,-1.9102968327638443,3.2018913183173927,6.717290825857457,-3.081293988862194
-14.010019677792373,-1.8567250952167365,3.5215705914801543,6.393585463255235,-2.7616147156994324
-11.715443200066964,-1.0648260442172666,3.8193549200229726,5.955686570856365,-2.4638303871566136
-9.61765954797744,-0.4232236681060475,4.0904506416585225,5.421914432711007,-2.192734665521064
-7.747821014188488,0.1417365398368749,4.332131236637322,4.8336118995759785,-1.9510540705422648
-6.144843200182215,1.3604464085093144,4.5491938420937155,4.341252109127857,-1.733991465085871
-4.895373388491353,2.0345672560417736,4.744254702501843,3.901217208162576,-1.5389306046777433
-3.8942569765401847,2.092067969465126,4.916834600503568,3.4515979600344844,-1.366350706676018
-3.06226710140548,2.1162150392981225,5.067695485220263,3.0172176943339006,-1.2154898219593238
-2.3917757687868657,2.1360734270798707,5.198398623437599,2.6140627643467202,-1.084786683741987
-1.8640945628183427,2.1046231373641504,5.310944119370649,2.2509099186609918,-0.972241187808938
-1.4559124734647788,2.092856087625643,5.407508968440158,1.931296981390216,-0.8756763387394282
-1.1437998532607854,2.0546179849067934,5.490274685347428,1.65531433814542,-0.7929106218321584
-0.9067138100212379,2.0786773910747987,5.561325443950479,1.4210151720610082,-0.7218598632291074
-0.7270100740639016,2.0210192872416592,5.622596885557496,1.2254288321403486,-0.6605884216220901
-0.590544645045251,2.0455473198670027,5.675859017377736,1.0652426364047607,-0.6073262898018508
-0.4863194097259379,2.1049308256999195,5.722720877430014,0.9372372010455724,-0.5604644297495727
-0.40596173411688735,2.0283503375771232,5.764648501316093,0.8385524777215703,-0.5185368058634936
-0.34236861224424137,1.7807771954480285,5.801346585975513,0.7339616931884393,-0.48183872120407334
-0.28793572414349083,1.3773867231504229,5.830997221169258,0.5930127038748695,-0.45218808601032845
-0.2406478935895716,1.0037040222039435,5.851790583517013,0.4158672469550896,-0.43139472366257375
-0.2042510436631108,0.9247050071246408,5.863839052695777,0.24096938357529896,-0.41934625448380936
-0.18236080957918524,0.8383937306061355,5.866906845922845,0.06135586454134673,-0.41627846125674167
-0.17436264687873573,0.8357244528513966,5.861079089746476,-0.1165551235273809,-0.42210621743311033
-0.180584237028451,1.0257039293645889,5.847581011376401,-0.2699615674015029,-0.4356042958031854
-0.1984761712247148,1.1988093739786607,5.8272505654805435,-0.40660891791716974,-0.45593474169904297
-0.22676215281824494,1.5338131949800864,5.801912402406976,-0.5067632614713391,-0.48127290477261053
-0.26045281314118923,1.7743460641084423,5.772522790019228,-0.5877922477549411,-0.5106625171603583
-0.2992747737217159,1.9871071025697813,5.739708155353908,-0.6562926933064464,-0.5434771518256787
-0.3424394244852964,2.116045501506437,5.7025016984066585,-0.744129138944961,-0.5806836087729279
-0.39656627104024733,2.1597840802775794,5.659722905638104,-0.8555758553710979,-0.6234624015414821
-0.4659063705652716,2.1867775096271043,5.610049751139172,-0.993463089978606,-0.6731355560404143
-0.5558083679208212,2.2066312801802352,5.551997572374245,-1.1610435752985584,-0.7311877348053415
-0.6734377219039733,2.18695830155466,5.4839046098347595,-1.361859250789721,-0.799280697344827
-0.8283156950441866,2.1840062628152253,5.403929593706092,-1.599500322573325,-0.8792557134734944
-1.0329307378670003,2.1487983370696693,5.310069660985528,-1.877198654411272,-0.9731156461940584
-1.3033415396800283,2.1719685166837066,5.20021061650977,-2.1971808895151583,-1.0829746906698168
-1.6595945667564467,2.201531443363197,5.072225723579757,-2.5596978586002206,-1.210959583599829
-2.1251655366890585,1.8807208311007813,4.923247949794078,-2.979555475713605,-1.3599373573855085
-2.7382921571214567,-1.0428124583475524,4.729779651573555,-3.869365964410455,-1.5534056556060316
-3.9134565940748964,-1.785543769356242,4.485425445604528,-4.887084119380564,-1.7977598615750587
-5.62339156844141,-1.758388341881456,4.191345046404944,-5.881607983991662,-2.0918402607746427
-7.838064512742494,-1.7139394415565026,3.851886351512252,-6.78917389785385,-2.4312989556673346
-10.523373059951089,-1.6941743098074609,3.475269231588028,-7.532342398484489,-2.807916075591559
-13.560902589096456,-1.700500141209138,3.0752692315880275,-8.0,3.0752692315880275
-15.86009476299736,-1.6774731727645222,2.6752692315880275,-8.0,2.6752692315880275
-13.56006096960196,-1.7307536278654276,2.279148778561481,-7.922409060530922,2.279148778561481
-11.474185475001061,-1.791588106827182,1.898070218752293,-7.621571196183756,1.898070218752293
-9.415505305164167,2.0995013439254078,1.5675012415708807,-6.611379543628246,1.5675012415708807
-6.832094089316856,2.2075341631735026,1.2894320608099037,-5.561383615219549,1.2894320608099037
-4.759533811007722,2.198112631029535,1.0623882871032322,-4.540875474133429,1.0623882871032322
-3.19462387973279,2.1642580871388315,0.8831015344041946,-3.5857350539807524,0.8831015344041946
-2.0696179078016783,2.135081531053068,0.7477914560124342,-2.706201567835207,0.7477914560124342
-1.2955447542605698,2.170834693345648,0.6529821700662599,-1.8961857189234868,0.6529821700662599
-0.7899377424893801,2.1955138361908166,0.5959563004361993,-1.1405173926012129,0.5959563004361993
-0.4892419043121882,2.0392647907355332,0.574979197938132,-0.4195420499613461,0.574979197938132
-0.3496571008228929,1.2060139272572337,0.5834403499058358,0.16922303935407698,0.5834403499058358
-0.3432716817970649,-0.07345879115237114,0.6120092513940011,0.5713780297633062,0.6120092513940011
-0.4077148697306221,-0.7157238637607222,0.6567544682123161,0.8949043363662998,0.6567544682123161
-0.5130920765020449,-1.2962514649872854,0.7146734121351811,1.1583788784573008,0.7146734121351811
-0.6476311977552454,-1.639801554061858,0.784870248556889,1.4039367284341582,0.784870248556889
-0.8162418476585627,-1.7654197359747579,0.8683289391027988,1.6691738109181973,0.8683289391027988
-1.035891415575804,-1.811669944248652,0.9668219922890541,1.9698610637251024,0.9668219922890541
-1.326022384816253,-1.8006551597843357,1.0826758201969615,2.317076558158155,1.0826758201969615
-1.7124476142730851,-1.8374724480429232,1.2178691986666623,2.7038675693940153,1.2178691986666623
-2.217740758455357,-1.856176207236028,1.374329942487958,3.1292148764259107,1.374329942487958
-2.8713443489913075,-1.833844019492873,1.5538154491135752,3.5897101325123435,1.5538154491135752
-3.7048174113734103,-1.3686043705947926,1.7605310165232675,4.134311348193847,1.7605310165232675
-4.809980573373545,1.1216420340965387,2.012485935692184,5.039098383378325,2.012485935692184
-6.592624095194753,1.809199297840387,2.3119110008831583,5.988501303819481,2.3119110008831583
-8.933591440197551,1.5633865831019051,2.6507258337792408,6.776296657921659,2.6507258337792408
-11.621384205329056,-1.7936331420835845,2.9937655631672504,6.860794587760196,2.9937655631672504
-13.67347988452244,-1.9486918105123312,3.3277134516475617,6.67895776960624,-2.955471855532025
-13.197945768871017,-1.511354098401655,3.643386880984776,6.313468586744282,-2.639798426194811
-10.954574990228501,-0.22516595484223367,3.9393340900830105,5.918944181964684,-2.3438512170965757
-8.99707295258501,0.2107172953251497,4.210019902412424,5.413716246588253,-2.073165404767163
-7.229294756613665,0.6690300687635041,4.452856778867249,4.8567375290965025,-1.8303285283123378
-5.711767173523519,1.695496775599815,4.672165751103496,4.386179444724959,-1.61101955607609
-4.523241022192378,2.044808601104644,4.869005055028182,3.9367860784937077,-1.4141802521514049
-3.5537342483572,2.0859453964327983,5.0438033307931525,3.495965515299437,-1.239381976386434
-2.7622451718078262,2.0998549021390547,5.198142240793137,3.086778199999685,-1.0850430663864492
-2.1341384215126418,2.097154185282199,5.334319018723384,2.7235355586049423,-0.948866288456202
-1.6461118272672015,2.1003942666278084,5.455017464602814,2.413968917588611,-0.8281678425767727
-1.2725865689866571,2.1183991015765717,5.563089898433836,2.1614486766204686,-0.7200954087457501
-0.9897234358631448,2.0900588747741287,5.661432717346915,1.9668563782615467,-0.6217525898326717
-0.777428684234446,2.037980290389328,5.752933261413614,1.83001088133398,-0.5302520457659725
-0.6186430986023875,1.6068241917865698,5.837519332218188,1.6917214160914704,-0.44566597496139804
-0.4854679967796532,0.8109874074892346,5.9120230997951575,1.4900753515393956,-0.371162207384429
-0.3599021991100777,0.3291801832887325,5.975394515800849,1.2674283201138483,-0.3077907913787377
-0.2554380012065065,0.25568591337203994,6.029322801524812,1.078565714479243,-0.2538625056547741
-0.18084293424408304,0.2576090482696915,6.075765235079964,0.92884867110307,-0.2074200720996225
-0.1294023402651717,0.32135428169799285,6.116895227261209,0.8225998436248979,-0.1662900799183771
-0.09541066283584024,0.3020296068429369,6.15408326327631,0.7437607203020058,-0.12910204390327643
-0.0720864426180894,0.3179685073554606,6.1888281739180275,0.6948982128343404,-0.09435713326155895
-0.05729183992919343,0.31657339088672065,6.222414240700367,0.6717213356467789,-0.06077106647921962
-0.04889883271576261,0.2911269799102109,6.2559062472987765,0.6698401319682187,-0.027279059880809944
-0.0456723162612691,0.2441084057713738,6.290206229062933,0.6859996352830968,0.007020921883346109
-0.04713679821106117,0.16719720725820136,6.3260234722891235,0.7163448645238528,0.04283816510953706
-0.053173445808702036,0.15277737326016153,6.3645924857222305,0.7713802686621082,0.08140717854264398
-0.06613462930786702,0.0689108225930373,6.406727728788173,0.8427048613188491,0.1235424216085865
-0.08629069295223098,-0.11320197116259514,6.452635021904633,0.9181458623292116,0.16944971472504622
-0.11311634050004013,-0.32241623472627434,6.502448192161691,0.9962634051411734,0.21926288498210475
-0.14753064699052146,-0.44761257522264464,6.557060901174351,1.0922541802532042,0.2738755939947646
-0.1946610394150168,-0.5926879456945978,6.617370873426383,1.2061994450406168,0.33418556624679646
-0.2578024670704185,-0.7942066866366099,6.684024291826984,1.3330683680120414,0.40083898464739737
-0.3391943488650344,-0.9029561852325186,6.758537699883207,1.4902681611244852,0.4753523927036205
-0.449340536216795,-1.136098482351561,6.841692311785897,1.6630922380537518,0.5585070046063103
-0.590604529751369,-1.444602481513125,6.9338844297671045,1.8438423596241782,0.650699122587518
-0.7663083056760072,-1.7098224543487734,7.035968235014072,2.041676104939332,0.7527829278344853
-0.9869442980297044,-1.848791454605179,7.14982381767062,2.2771116531309588,0.8666385104910332
-1.2733062020828076,-1.9287680353560728,7.277794529254294,2.559414231673504,0.9946092220747074
-1.6480717978735615,-1.9401474965112369,7.422659614204999,2.8973016990141,1.1394743070254127
-2.141794381692168,-1.9892138673666842,7.586671114303348,3.2802300019669945,1.3034858071237616
-2.7790004635349232,-1.9835139478699968,7.771974438998838,3.706066493909805,1.4887891318192519
-3.593339801718592,-1.8313484014176933,7.980916624211158,4.1788437042463835,1.6977313170315715
