Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.2805541254765247,1.386130226615266,-1.4779244062339874,0.2333570962486944,-1.4779244062339874
-2.1918039884840144,1.4484075755698451,-1.4927318884313971,-0.296149643948192,-1.4927318884313971
-2.2390633682461134,1.4298308798891262,-1.5342014334851661,-0.829390901075381,-1.5342014334851661
-2.4247801446453123,1.4890196300623375,-1.6019782243740042,-1.3555358177767634,-1.6019782243740042
-2.752326103573645,1.4980443510074777,-1.6960014532810954,-1.8804645781418268,-1.6960014532810954
-3.2322862243698935,1.5001972782586959,-1.815979655311193,-2.3995640406019545,-1.815979655311193
-3.875897039831256,1.5245238050284249,-1.9609024103477863,-2.898455100731868,-1.9609024103477863
-4.687619728412508,1.5418392941195669,-2.128943947787804,-3.3608307488003413,-2.128943947787804
-5.663781580090108,1.364153605574686,-2.318563243749125,-3.792385919226433,-2.318563243749125
-6.8142821854147115,0.57234090850928,-2.5313853278676057,-4.256441682369602,-2.5313853278676057
-8.221520815922139,-1.3709698163767168,-2.775978587430328,-4.891865191254446,-2.775978587430328
-10.10309162281237,-2.225260891389926,-3.048978953528024,-5.460007321953911,-3.048978953528024
-12.281440654635867,-2.3051264467527752,-3.3404473706615216,-5.829368342669951,2.942737936518065
-12.061860090474859,-2.2727025636104963,-3.639507784774056,-5.981208282250683,2.6436775224055307
-10.570516094038664,-2.0982434861021564,-3.935658391881865,-5.923012142156192,2.347526915297722
-9.022386668441753,-1.8157000802869856,-4.218681410432732,-5.660460371017318,2.0645038967468543
-7.467501498693478,-1.1153465043556885,-4.477047705769783,-5.167325906741018,1.8061376014098036
-5.9325950855804725,-0.5799549175816828,-4.703297357189932,-4.524993028402975,1.5798879499896545
-4.5436717729709075,-0.26390858046266663,-4.894027872783107,-3.814610311863485,1.3891574343964799
-3.3849059957966405,-0.14978357755510194,-5.048998679154456,-3.0994161274270216,1.2341866280251301
-2.4842352340894505,-0.6169020975315199,-5.1732007562452385,-2.4840415418156248,1.109984550934348
-1.850836838226434,-1.3133532529108878,-5.273664539634043,-2.0092756677761128,1.009520767545543
-1.4257590036446557,-1.7052720097389131,-5.355171230753434,-1.6301338223877848,0.9280140764261529
-1.1301285952284024,-1.7846123652084178,-5.420046348050088,-1.2975023459330879,0.8631389591294989
-0.9162473638679622,-1.699196083629317,-5.469169680953467,-0.9824666580675864,0.8140156262261196
-0.7615950367246801,-1.565095384610649,-5.502766850668812,-0.6719433943068933,0.7804184565107743
-0.6559398013398485,-1.3175892994105478,-5.5198618084791296,-0.341899156206372,0.7633234987004569
-0.5956656396496349,-1.146024729168604,-5.519627203229639,0.004692104989793222,0.7635581039499473
-0.5841811644896985,-1.0760970203184643,-5.501532221108624,0.3618996424203276,0.7816530860709626
-0.625666764962935,-1.2601916045902586,-5.466471663809191,0.7012111459886607,0.8167136433703954
-0.7184378057537711,-1.498974102695918,-5.415319667404723,1.0230399280893403,0.8678656397748638
-0.8608628264326295,-1.735219952713107,-5.348571161708525,1.3349701139239696,0.934614145471061
-1.0557181214216191,-2.0013951073993113,-5.266658785111353,1.6382475319434349,1.0165265220682331
-1.3057116676600131,-2.210992850784553,-5.16786072157047,1.9759612708176597,1.1153245856091163
-1.6383912256412805,-2.3533137123702064,-5.050385647438444,2.34950148264054,1.2327996597411428
-2.0758107227508886,-2.4088174636853625,-4.912532291095339,2.7570671268620908,1.3706530160842478
-2.642831604703204,-2.4379722280943508,-4.752927506139706,3.1920956991126475,1.5302578010398806
-3.3646364328727563,-2.3046370739105537,-4.570853530190825,3.6414795189776212,1.7123317769887614
-4.25888298376652,-0.8749631807579873,-4.358216756815464,4.252735467507219,1.9249685503641223
-5.514145443764383,-0.2561800422527383,-4.112328812707465,4.917758882159995,2.170856494472122
-7.131325957691832,-0.5222985675753656,-3.8394092963491673,5.45839032716596,2.443776010830419
-8.951874768690788,0.6565677502430449,-3.5374700382642112,6.038785161699117,2.7457152689153754
-11.187407655046508,1.3276649335318722,-3.2111126232916014,6.527148299452187,3.0720726838879853
-13.69803362078357,0.19118940526514727,-2.880716388357252,6.607924698686991,-2.880716388357252
-12.666830958325171,-1.3554209026608388,-2.570158082706268,6.211166113019682,-2.570158082706268
-10.463634628937578,-0.25221119090808586,-2.2817728332245664,5.767704989634025,-2.2817728332245664
-8.533924737691155,0.8918466822095819,-2.0151134209256543,5.333188245978247,-2.0151134209256543
-6.906430199781347,1.2076480789546735,-1.7732555636764038,4.837157144985,-1.7732555636764038
-5.485758668203584,1.230629743798204,-1.55890204733906,4.287070326746877,-1.55890204733906
-4.269460013515356,1.177803748544639,-1.3732123502835836,3.713793941109526,-1.3732123502835836
-3.2667701676696512,1.353316295662188,-1.2141431700133154,3.1813836054053657,-1.2141431700133154
-2.488466869330582,1.4842734136255076,-1.0790820861328059,2.7012216776101856,-1.0790820861328059
-1.8963231074056133,1.4983669890135198,-0.9658404297053385,2.264833128549355,-0.9658404297053385
-1.4481566072961722,1.5368674716166415,-0.8719170365243223,1.8784678636203211,-0.8719170365243223
-1.1154819847072084,1.5422433855986886,-0.7951354562455477,1.5356316055754915,-0.7951354562455477
-0.8704873062934144,1.5589963792013182,-0.7334348452351699,1.2340122202075563,-0.73343484523517
-0.6926080726626539,1.5500917699795238,-0.6852119930050167,0.9644570446030634,-0.6852119930050167
-0.5648214261626362,1.5126836140719313,-0.6493754074963091,0.7167317101741515,-0.6493754074963091
-0.4752358002140611,1.4754477002412107,-0.6251488039763837,0.4845320703985072,-0.6251488039763837
-0.4165276762158373,1.4965013793071058,-0.6116441128991216,0.270093821545244,-0.6116441128991216
-0.3836275116100107,1.4912825091731596,-0.6084878384697358,0.06312548858771694,-0.6084878384697358
-0.3727875025686864,1.4599898192013323,-0.6158176665989654,-0.1465965625845925,-0.6158176665989655
-0.3834285109606529,1.4311035074713507,-0.6340752000861485,-0.3651506697436615,-0.6340752000861485
-0.4175177652684793,1.460446761359444,-0.6635956102594145,-0.5904082034653197,-0.6635956102594145
-0.4773709513128701,1.4675260424914756,-0.7052078271158302,-0.8322443371283135,-0.7052078271158302
-0.5687912035849745,1.486627220028332,-0.7599775435372214,-1.0953943284278231,-0.7599775435372214
-0.6996101289470172,1.4336627186906932,-0.8298287333565804,-1.3970237963871799,-0.8298287333565804
-0.8859041664816529,1.45632791989355,-0.9164255553985544,-1.7319364408394802,-0.9164255553985544
-1.1419127865622285,1.4548554787011292,-1.0218646265315674,-2.1087814226602597,-1.0218646265315674
-1.4910244510026471,1.456443335816651,-1.1483709634748729,-2.5301267388661035,-1.1483709634748729
-1.9609671846151684,1.4342884613768958,-1.2983237852753124,-2.999056436008796,-1.2983237852753124
-2.587123166781519,1.4298827690845626,-1.473669053051346,-3.506905355520668,-1.473669053051346
-3.403457667495277,1.3851614765332332,-1.6759488667521218,-4.045596274015525,-1.6759488667521218
-4.447460577920392,1.4039418505904917,-1.9049919877196209,-4.580862419349974,-1.9049919877196209
-5.729373276836076,1.3959774564198872,-2.1589905694888105,-5.079971635383795,-2.1589905694888105
-7.2436416613348,1.3379837677607154,-2.434152172129332,-5.503232052810428,-2.434152172129332
-8.953778039057182,0.3534674910484076,-2.73103366596456,-5.9376298767045625,-2.73103366596456
-10.988089739905288,-2.160961479910049,-3.057882231982502,-6.536971320358836,-3.057882231982502
-13.627843148993678,-2.4114585808714453,-3.402866273874343,-6.899680837836829,2.8803190333052435
-13.060797300021722,-2.2615982380050035,-3.753163647381232,-7.005947470137769,2.5300216597983547
-11.31207645601342,-1.6543462550559729,-4.094337827253781,-6.823483597450996,2.188847479925805
-9.447180292551046,-0.3662809102620247,-4.40769626674294,-6.267168789783178,1.8754890404366462
-7.445439609749867,0.4899030400589386,-4.681607714049319,-5.47822894612756,1.6015775931302676
-5.566465097192623,0.5613125303173184,-4.913827081344854,-4.644387345910727,1.3693582258347325
-4.032696174328177,0.7216936894303313,-5.103892001297294,-3.8012983990488,1.1792933058822925
-2.836320150176898,0.7749174259339716,-5.2534824186471285,-2.991808346996716,1.029702888532458
-1.9554925441689173,0.3358377598040595,-5.368411078069591,-2.2985731884492253,0.9147742291099956
-1.3653240519835277,-0.41023343839509296,-5.4567005547656775,-1.7657895339217544,0.826484752413909
-0.9956276683923441,-0.8656527068661708,-5.523899134463848,-1.3439715939633874,0.7592861727157383
-0.7578962055219335,-0.8687628598018865,-5.571798290788768,-0.9579831264984212,0.711387016390818
-0.598344701604825,-0.7071403324855207,-5.600517811956097,-0.5743904233465569,0.6826674952234895
-0.4992832558447948,-0.50587643437734,-5.609373970532189,-0.17712317152181778,0.6738113366473979
-0.4574542741040951,-0.5434104531074683,-5.598906874591363,0.2093419188164738,0.6842784325882232
-0.473445733467013,-0.9090413985306997,-5.5715533122152525,0.5470712475222383,0.7116319949643339
-0.5383498979162872,-1.4146047761886789,-5.530319140216097,0.8246834399831362,0.7528661669634895
