Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.672791886554965,1.6422110804109935,2.6289620320642384,0.9660282814816707,2.6289620320642384
-7.007383540598331,1.6189844041119523,2.707798507253763,1.5767295037904938,2.707798507253763
-7.583482919704317,1.6439498186588488,2.814726476433939,2.138559383603514,2.814726476433939
-8.38281986964796,1.670661183446876,2.9462247812257005,2.6299660958352233,2.9462247812257005
-9.374908520150123,1.7308645577936073,3.0979843485322336,3.0351913461306745,3.0979843485322336
-10.521839731642302,1.758993214586512,3.2645711581294314,3.3317361919439628,-3.0186141490501552
-10.225137910410034,1.7492639290045042,3.439677368809172,3.5021242135947968,-2.8435079383704145
-9.315293964004912,1.8080839816358516,3.6173308371895,3.5530693676065725,-2.665854469990087
-8.372603489534411,1.8420752606432336,3.791625065631535,3.4858845688406923,-2.4915602415480516
-7.426372023319549,1.83315665680821,3.956972511195152,3.3069489112723307,-2.3262127959844348
-6.508084674839925,1.7965501556253758,4.108494604985344,3.0304418758038394,-2.1746907021942428
-5.651001262021418,1.8340707589349992,4.242904838262595,2.6882046655450167,-2.040280468916992
-4.888845160036832,1.85912232165934,4.35781592165795,2.298221667907106,-1.925369385521636
-4.238775880693014,1.883169271542133,4.451683469438695,1.8773509556148855,-1.8315018377408914
-3.71042046783188,1.8912496209666263,4.523502575708014,1.4363821253863935,-1.7596827314715722
-3.306352697068832,1.8841498392189784,4.572619783075213,0.982344147343966,-1.7105655241043733
-3.0262641505935584,1.931252432230384,4.5990870770554775,0.5293458796052906,-1.684098230124109
-2.8680727337453638,1.9660058526611413,4.603039857320169,0.0790556052938467,-1.680145449859417
-2.8272789526246185,1.940422909697512,4.584269784173512,-0.3754014629331662,-1.6989155230060746
-2.903846341004712,1.854659229203513,4.542217006889456,-0.8410555456811044,-1.7409683002901304
-3.1040463981003423,1.5291606825784483,4.474674597570157,-1.3508481863859818,-1.8085107096094293
-3.453249789835505,-0.2443783895420341,4.3688538977881315,-2.116413995640537,-1.914331409391455
-4.116191816359546,-1.8990132391730292,4.213481728479986,-3.1074433861628576,-2.0697035786996003
-5.253293343502655,-2.0936004201068963,4.010180586827957,-4.066022833040615,-2.2730047203516297
-6.82380462662155,-2.12291907172886,3.7632512837815426,-4.938586060928276,-2.519934023398044
-8.793030710398558,-2.1526222564559943,3.4794825700825203,-5.6753742739804665,-2.8037027370970664
-11.085736352981513,-2.144549860285472,3.16828271662868,-6.223997069076806,-3.1149025905509067
-13.580432100208414,-2.1486610208820527,2.8410821046373926,-6.544012239825741,2.8410821046373926
-12.358157144789743,-2.1558088332525385,2.509981789427431,-6.622006304199231,2.509981789427431
-10.689105332542765,-2.1926003312144204,2.1860231848007405,-6.479172092533813,2.1860231848007405
-8.980664464953271,-2.178780957781824,1.8776886753574755,-6.166690188865299,1.8776886753574755
-7.330124443732518,-1.266054351934406,1.5956066452382287,-5.641640602384937,1.5956066452382287
-5.730123471991159,1.1627712650973028,1.3597338586010883,-4.717455732742802,1.3597338586010883
-4.075391545723522,1.0375550387935346,1.1683105677823893,-3.828465816373989,1.1683105677823893
-2.831522575232708,0.9262514379389252,1.0183375433443655,-2.9994604887604703,1.0183375433443655
-1.93693778595851,0.5001113979427232,0.904036733327018,-2.28601620034695,0.904036733327018
-1.3400547385155697,0.4304840137708514,0.8224331706975535,-1.6320712525892902,0.8224331706975535
-0.9432944554842536,0.7297108110647536,0.7737825750672882,-0.9730119126053064,0.7737825750672882
-0.6938158815914165,0.6333955371404384,0.7560891635799284,-0.3538682297471956,0.7560891635799284
-0.5842533800844827,0.24552881510203625,0.7659652732884815,0.19752219417106265,0.7659652732884815
-0.5913909531638765,-0.8869337973958756,0.795185617276784,0.5844068797660511,0.795185617276784
-0.6703345855896893,-1.9650138813861389,0.8364431163142364,0.8251499807490469,0.8364431163142364
-0.7717243359024866,-2.342224915956729,0.8905355276122633,1.0818482259605382,0.8905355276122633
-0.914093084341048,-2.4466376714162146,0.9587807652953764,1.3649047536622645,0.9587807652953764
-1.1095570545573723,-2.4458394366594702,1.042719441883205,1.6787735317565733,1.042719441883205
-1.3730918915738672,-2.444082906972044,1.1440497812168402,2.026606786672703,1.1440497812168402
-1.7235634086810865,-2.4639802856668678,1.264517015803839,2.4093446917399755,1.264517015803839
-2.1834974676190058,-2.4390410232576305,1.405739075531936,2.8244411945619383,1.405739075531936
-2.774675868898464,-0.9092382895780692,1.577132183716061,3.4278621636825015,1.577132183716061
