Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5481960898904643,2.6532339061808,-0.7216232613934345,0.15240592707726164,-0.7216232613934345
-0.5270628880449252,2.7046275152934234,-0.7237756217865449,-0.04304720786220784,-0.7237756217865448
-0.5280364569029726,2.6827483178109475,-0.7357611759091619,-0.2397110824523401,-0.7357611759091619
-0.5510906482802801,2.7055963021547957,-0.7579149159698871,-0.44307480121450493,-0.7579149159698871
-0.5980665477967683,2.741978542157548,-0.7908464787048671,-0.6586312546995996,-0.7908464787048671
-0.6728176658466045,2.7580757060896173,-0.8354386217370094,-0.8918428606428459,-0.8354386217370094
-0.7814960594977953,2.780764858356765,-0.8928404210265424,-1.1480359857906588,-0.8928404210265425
-0.932962679885886,2.7970452163936708,-0.9644493355251534,-1.4321782899722209,-0.9644493355251534
-1.1392759862216857,2.8248540603666705,-1.0518733213042002,-1.7484797155809342,-1.0518733213042002
-1.4161556156513275,2.8337994974116083,-1.1568605750878207,-2.0997450756724096,-1.1568605750878207
-1.783219328473577,2.7461375512032262,-1.2811807624852136,-2.4864037479478607,-1.2811807624852136
-2.2616035166535853,1.3996466377179009,-1.4309418651600183,-2.9952220534960987,-1.4309418651600183
-2.945765763314944,-1.0176575417948504,-1.6254692604458691,-3.8905479057170114,-1.6254692604458691
-4.157019458618757,-1.1103338670930984,-1.8657681275129148,-4.805977341340912,-1.8657681275129148
-5.79218397927663,-1.1625201440645117,-2.15066628343278,-5.697963118397293,-2.15066628343278
-7.873359153761182,-1.1468745376172294,-2.475536019999177,-6.497394731327944,-2.475536019999177
-10.351201729821645,-1.1442526117352725,-2.8321585363091955,-7.132450326200368,-2.8321585363091955
-13.109683620113607,-1.17340519556923,-3.2090010795304256,-7.5368508644246015,3.074184227649161
-15.132390054655467,-1.1701683087546184,-3.5920939830150913,-7.6618580696933085,2.6910913241644954
-13.11359606076333,-1.1030130359448584,-3.9671313505170764,-7.500747350039696,2.31605395666251
-10.991505292142934,-1.1306109225150691,-4.323089054480406,-7.119154079266621,1.96009625269918
-8.910431437640488,-0.4675867419703705,-4.647859596761799,-6.495410845627822,1.6353257104177878
-6.897326384503397,2.8692600329105806,-4.920208187729712,-5.446971819358295,1.362977119449874
-4.828656828232215,2.8712859581730807,-5.140863658829036,-4.413109421986462,1.1423216483505503
-3.2564522253328865,2.830608920033565,-5.312409109151602,-3.4309090064513046,0.9707761980279843
-2.1235200877125373,2.8067805202063423,-5.438004900129701,-2.511915819561996,0.8451804070498857
-1.3493020289175914,2.8029507783455663,-5.5205472845401165,-1.6508476882082883,0.76263802263947
-0.8581465625417067,2.735090231840528,-5.562183499717707,-0.8327243035518611,0.7210018074618791
-0.59217364573434,1.728312124140671,-5.566102217506135,-0.07837435576853813,0.7170830896734517
-0.5149329493193737,-0.3324723440186228,-5.547869893373003,0.3646464826626393,0.7353154138065838
-0.5547484128015818,-0.8734696836244737,-5.511032800394348,0.7367418595730855,0.7721525067852382
-0.6515300935297142,-1.0157475228945878,-5.455650853875195,1.10763893038307,0.8275344533043916
-0.8085949121603049,-1.0465375026685892,-5.380507993919169,1.5028571991205266,0.9026773132604176
-1.0417942610125033,-1.05354309006237,-5.283829644208397,1.9335669942154396,0.9993556629711897
-1.3738059852061393,-1.1072994092028052,-5.163913939815169,2.398314087864565,1.1192713673644177
-1.8291931471081824,-1.1107235936116775,-5.018586809218228,2.9065426119388267,1.264598497961358
-2.445125813273987,-1.0570982576111567,-4.8454321692330025,3.4630927997045107,1.437753137946584
-3.2666970331676644,0.5116381102799763,-4.6312716383560435,4.28321061753915,1.651913668823543
-4.567408088666065,2.7360920706593777,-4.364734415277406,5.330744461572781,1.9184508919021808
-6.5261374760991595,2.632781082796252,-4.047940653218078,6.335875241186535,2.235244653961508
-9.011349432856665,0.8362192326857906,-3.6953531064089216,7.051750936183161,2.587832200770665
-11.670641553389482,-1.0231947263006949,-3.330718667398511,7.292688780208198,2.9524666397810755
