Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.420237823355602,2.3514148199088045,-3.8033117449943834,4.545816512119301,2.4798735621852033
-8.22021766061078,2.4150698688091934,-3.5379781438561024,5.306672022765607,2.7452071633234842
-10.356239165282892,2.4134307131338084,-3.2431662943996,5.896236989130047,3.040019012779987
-12.722276661262345,2.3615804208703115,-2.9295519797599714,6.27228629279256,-2.9295519797599714
-12.520432335990913,2.231941580825517,-2.608829739114225,6.4144448129149385,-2.608829739114225
-10.923706251194018,1.7898094071962618,-2.2937307505685247,6.301979770913987,-2.2937307505685247
-9.23669565940456,2.1701248201678007,-1.9917517963111575,6.0395790851473485,-1.9917517963111575
-7.618726770683653,2.3631035964055407,-1.7089990515875138,5.655054894472878,-1.7089990515875138
-6.122642344277184,2.376833144148115,-1.4483887516449228,5.212205998851822,-1.4483887516449228
-4.818539113338228,2.32461577465578,-1.2099978595510057,4.767817841878345,-1.2099978595510057
-3.7413035174513625,2.3470827309241877,-0.991692539179509,4.36610640742993,-0.991692539179509
-2.893742608364372,2.3451929643117904,-0.7897729735492631,4.038391312604917,-0.7897729735492631
-2.258601789121131,2.2961734819345696,-0.5994856627668524,3.8057462156482136,-0.5994856627668524
-1.8117534856550823,2.1416711543278533,-0.41535652315535854,3.682582792229877,-0.41535652315535854
-1.5310298352873355,1.5385680995222202,-0.2348199789816605,3.610730883473961,-0.23481997898166046
-1.3590692680714591,0.43714328914674777,-0.05972990671629985,3.501801445307212,-0.05972990671629985
-1.229974994253913,0.3820945720729681,0.11598733495083667,3.5143448333427307,0.11598733495083668
-1.2485174329972741,0.049095458058962815,0.2964125717669994,3.6085047363232543,0.2964125717669994
-1.3906374419537977,-0.8039813713856747,0.48176136497159006,3.7069758640918113,0.48176136497159006
-1.6084948294120986,-1.4945939036694667,0.6732759831564382,3.830292363696965,0.6732759831564382
-1.923501519639208,-1.756989187334724,0.8749963238159194,4.034406813189623,0.8749963238159194
-2.3964101545644763,-1.7741912078516855,1.0921930233843278,4.343933991368166,1.0921930233843278
-3.082974255314333,-1.7642003425229662,1.3294446837392475,4.7450332070983965,1.3294446837392475
-4.021943171404353,-1.7280019198940682,1.5901494221408898,5.214094768032847,1.5901494221408898
-5.250274749930587,-1.7381427423630118,1.8753110675258824,5.703232907699849,1.8753110675258824
-6.77204649891688,-1.6026038140365166,2.1842279053170164,6.178336755822675,2.1842279053170164
-8.591275420693297,1.7998254061969914,2.5373063345068387,7.061568583796445,2.5373063345068387
-11.428498521494625,2.1007142047496163,2.926691323474561,7.78769977935444,2.926691323474561
-14.634096832044227,1.935960693616932,3.3266913234745608,8.0,-2.956493983705026
-15.143594739932325,1.6547097172359264,3.7266913234745607,8.0,-2.556493983705026
-12.935869090258839,0.4556331186888479,4.1093980102928205,7.6541337363652024,-2.173787296886766
-10.58626909001154,1.5302132168012634,4.472694680099812,7.2659333961398,-1.8104906270797747
-8.560235495610684,1.7263757276435985,4.812511270548283,6.796331808969447,-1.4706740366313034
-6.781894920166727,-0.01387026756424059,5.1149116358952815,6.048007306939975,-1.168273671284305
-5.022761048229881,-0.24174104707762506,5.380996104789218,5.32168937787873,-0.9021892023903686
-3.646016116957332,0.1815945616849152,5.619016813090268,4.760414166021014,-0.6641684940893182
-2.7072798009393813,-0.07555920298426205,5.8333556551116565,4.286776840427774,-0.4498296520679299
-2.040034651602482,-0.20583430261704905,6.029845284669699,3.92979259116086,-0.25334002250988724
-1.6086553029210071,-0.3836078224155913,6.214058901964037,3.6842723458867663,-0.06912640521554916
-1.3622223566331813,-0.240051803908046,6.393881954526255,3.5964610512443578,0.11069664734666837
-1.3058040884249729,-0.31165907561457074,6.5755102156846466,3.6325652231678083,0.2923249085050601
-1.4060193322366956,-1.006215706191406,6.760398582032347,3.697767326954013,0.47721327485276066
-1.5973192140429984,-1.496122962339666,6.9512899852112815,3.8178280635787316,0.6681046780316949
-1.9067425487370584,-1.6725954753883538,7.152868145254934,4.0315632008730296,0.8696828380753475
-2.3845234094364613,-1.680769564904356,7.3704951979677125,4.352541054255559,1.087309890788126
-3.0794486244992467,-1.6566420843237548,7.608899168986257,4.768079420370908,1.3257138618066706
-4.033858836658031,-1.6980746082596747,7.870946979915461,5.240956218584078,1.5877616727358743
-5.270799027934314,-1.7463361686057202,8.157391873029006,5.728897862270923,1.8742065658494196
-6.797720893362019,-1.74458311802863,8.466539510559137,6.182952750602618,2.183354203379551
-8.589953784657709,-0.16654015764815927,8.805119847424919,6.77160673731559,2.521934540245333
-10.946577204709143,0.9785698446827212,9.172817840840878,7.353959868319187,2.8896325336612914
-13.758066622214818,-0.1336717476996288,9.548862146173347,7.520886106649465,-3.017508468185826
-14.762304935826394,-0.7581538985866655,9.914579071811808,7.314338512769153,-2.651791542547365
-12.383377704500706,-1.1935373631166597,10.25370257750433,6.7824701138504535,-2.3126680368548436
-9.948740637769836,0.34220542418602223,10.567747429085944,6.2808970316322625,-1.9986231852732286
-7.943461388908409,2.065872302089661,10.86267217359641,5.8984948902093555,-1.703698440762763
-6.385812574040054,2.142056433273153,11.135427611647213,5.455108761016069,-1.43094300271196
-5.027419036461745,2.1413660031498245,11.386049182703946,5.0124314211346634,-1.1803214316552268
-3.9096055571824486,2.19211173532664,11.61699343853799,4.618885116680891,-0.9493771758211823
-3.0387269940798287,2.1371574671149838,11.83244820459375,4.309095321115176,-0.7339224097654237
-2.398270162915499,1.6726657508127918,12.035330937147831,4.057654651081647,-0.5310396772113416
-1.9285953565542169,0.3689051870607205,12.221989329529762,3.7331678476386183,-0.34438128482941055
-1.5122817311675467,-0.1704228931692625,12.394709011904421,3.4543936474931263,-0.17166160245475176
-1.2227832316550111,-0.17882593098162647,12.55968175861552,3.299454934221996,-0.0066888557436529
-1.0887050817248674,0.14161439729296954,12.725465783086332,3.3156804894162053,0.15909516872715865
-1.1247035784825488,-0.1363634140742443,12.896168014479017,3.4140446278537677,0.32979740011984354
-1.2751556810052995,-0.9051429620623512,13.07222609941925,3.5211616988046472,0.5058554850600774
-1.4978824889304942,-1.4610770863457625,13.255496954782467,3.6654171072643646,0.6891263404232943
-1.8212586256794503,-1.6838217220415306,13.449984014714587,3.889741198642373,0.8836134003554146
-2.296668521003784,-1.6991822958540477,13.660716062093805,4.214640947584337,1.0943454477346317
-2.9768184095731653,-1.7048809020552698,13.89198506182299,4.625379994583663,1.3256144474638165
-3.8996459976648734,-1.7257824053443291,14.146689188247516,5.0940825284905085,1.5803185738883427
-5.095477391974764,-1.7615096624931086,14.42568029209388,5.579822076927328,1.8593096777347067
-6.573532172114373,-1.7487862590581864,14.727505546261439,6.036505083351176,2.1611349319022657
-8.314471648610445,-0.16760844185815768,15.05922694629449,6.634428000661028,2.4928563319353176
-10.618056934708637,1.4699501498753271,15.424629719786875,7.3080554698476785,2.858259105427702
-13.512037439137654,1.2746961756552868,15.810076133285985,7.708928269982175,-3.039479788252774
-15.182035518602188,0.9168578036019464,16.198576398985022,7.770005313980796,-2.6509795225537376
-13.06499072437474,0.0061193562188015535,16.569453805405608,7.417548128411695,-2.2801021161331514
-10.70241647258798,1.244503460310404,16.92120945515966,7.0351129950810405,-1.9283464663791008
-8.67141704450473,1.901437548844317,17.252097497643465,6.617760849676162,-1.5974584238952942
-6.932710085987451,1.1665348527842914,17.55424787949775,6.043007637085711,-1.2953080420410081
-5.32976254083825,0.3814274171064027,17.823172998580112,5.3785023816472535,-1.026382922958647
-3.9467777150104073,0.6978707120633549,18.065253476289058,4.841609554179007,-0.7843024452497013
-2.9592916550681343,0.20741728890339697,18.282402149897283,4.3429734721643936,-0.5671537716414762
-2.207805671289188,-0.020312795654691462,18.479252216647232,3.9370013349989588,-0.37030370489152703
-1.6871416759199336,-0.1374441165761004,18.661500256235648,3.644960791768386,-0.18805566530311144
-1.3640533685551448,-0.33840500833623144,18.834199663475736,3.453988144801807,-0.015356258063022947
-1.1932686157118149,-0.17143688918726652,19.00503745700199,3.4167558705249648,0.15548153546323035
-1.1918942279232088,-0.5455750878875789,19.177590531517748,3.4510614903150945,0.3280346099789881
-1.3000339988647684,-1.2019785884612062,19.35321063142857,3.5124019982165007,0.5036547098898111
-1.490089566340986,-1.6506725415019137,19.534549298752452,3.6267733464777225,0.6849933772136928
-1.7879343227496676,-1.8357301683306968,19.725845035414764,3.825914733246108,0.8762891138760046
-2.2350849792018708,-1.8547273377288889,19.93204416137638,4.123982519232341,1.082488239837619
-2.875797941718492,-1.814929871469044,20.157748607805953,4.514088928591459,1.3081926862671935
-3.7522328170016586,-1.7789960864157983,20.406324984512292,4.9715275341268725,1.5567690629735325
-4.898216385718812,-1.7543853707626658,20.67923978167097,5.458295943173477,1.8296838601322094
-6.330077242947287,-1.7420547042440766,20.975339495058773,5.921994267756164,2.125783573520013
-8.026096249007326,-0.3726081401493323,21.30051616591247,6.503533417073865,2.45096024437371
-10.240287710612147,1.8673243992570776,21.66358619968516,7.261400675453743,2.8140302781464
-13.195261392741369,1.9238007871577396,22.05314983830766,7.7912727724501245,-3.079591390410685
-15.557570042149859,1.8148743168562642,22.453149838307663,8.0,-2.6795913904106827
-13.581963434918896,1.324165909478038,22.84636581561797,7.864319546206317,-2.2863754131003775
-11.414287433817707,1.4222206943886608,23.22194669355277,7.511617558695893,-1.910794535165576
-9.296203295098822,1.6210196387916802,23.574331896415554,7.047704057255582,-1.5584093323027917
-7.395926241775408,-0.5228258804677985,23.88529878209365,6.219337713561899,-1.2474424466246967
-5.424440917078823,-0.5586590234410109,24.15651916024197,5.424407562966451,-0.9762220684763757
-3.8955188405335917,0.2992868799840072,24.398919675400723,4.84801030317512,-0.7338215533176228
-2.888827957837398,0.11617123008151213,24.617077256702004,4.36315162602564,-0.5156639720163422
-2.16962096178,-0.04917901291511735,24.816374273264994,3.985940331259786,-0.3163669554533516
-1.689027297663605,-0.4089189705125357,25.000937552136826,3.6912655774366914,-0.13180367658152034
-1.3801307231684383,-0.4629877872372199,25.17710008306373,3.5232506185380315,0.044358854345385355
-1.2434865455759714,-0.43513850010494737,25.35166198679853,3.491238074695885,0.21892075808018321
-1.2677392963976128,-0.9688491412951424,25.527101631976944,3.508792903568367,0.3943604032585978
-1.3889024164081918,-1.489806946128907,25.705775891229802,3.5734851850571583,0.5730346625114562
-1.6084901772454452,-1.7725168612810034,25.891488190724004,3.714245989884076,0.7587469620056585
-1.958523852801312,-1.8068129708135858,26.089449867591405,3.9592335373479917,0.9567086388730591
-2.4861575400973326,-1.8201923186521398,26.30440883231206,4.2991792944131175,1.171667603593714
-3.224567016560247,-1.8621983509179332,26.539953806983103,4.710899493420869,1.4072125782647573
-4.2026416941192375,-1.7711719231598315,26.79921436680335,5.185211196404878,1.6664731380850055
-5.469090106489201,-1.820953431055529,27.08214626830393,5.658638030011648,1.949405039585584
-7.005587090343473,-1.840827670474849,27.386116204532804,6.079398724577503,2.2533749758144586
-8.77374244030686,-0.36711502364747206,27.71643085429032,6.606292995150201,2.5836896255719735
-11.040108923380306,0.5883267077181593,28.071010767897096,7.091598272135607,2.9382695391787506
-13.662643858120305,0.3733201292777538,28.435962773768786,7.299040117433844,-2.9799637621291466
-14.207848179711206,0.25591505909108503,28.796799414559803,7.216732815820287,-2.619127121338129
-12.067950978465207,-0.02910743060109985,29.138704564810446,6.838103005012783,-2.2772219710874864
-9.864480784762305,1.6660157388908563,29.464579073888828,6.517490181567767,-1.9513474620091045
-8.059524744172577,2.0902129112881376,29.770636330446717,6.121145131157606,-1.6452902054512157
-6.457821631823168,2.0839295556236865,30.054297588982767,5.673225170721081,-1.361628946915166
-5.076581772847623,2.1651082832681485,30.3162761921339,5.239572063022608,-1.0996503437640341
-3.9585424189010463,2.182008397868637,30.559840468927288,4.871285535867913,-0.8560860669706448
-3.1098256312568466,2.0810630431345154,30.79008162691245,4.6048231597031934,-0.6258449089854826
-2.5145193833856188,1.5485154402499444,31.00996981617286,4.397763785208082,-0.4059567197250734
-2.098852267197066,0.1370323259458902,31.21607707650395,4.122145206621808,-0.19984945939398224
-1.7393151895565142,-0.4089898396453676,31.411672345960408,3.911905389129092,-0.004254189937524247
-1.5305036535019507,-0.4303231578747705,31.603880660091342,3.8441662826188328,0.1879541241934094
-1.5139797903013483,-0.94424396089446,31.79601399860659,3.842666770304864,0.38008746270865734
-1.623317904692603,-1.4975428620837612,31.99082832908816,3.896286609631266,0.5749017931902275
-1.8516729213850178,-1.7481175968736429,32.19292249160551,4.041883250347045,0.7769959557075753
-2.240625561886094,-1.7946659178160798,32.40784943349034,4.2985388376966185,0.9919228975924087
-2.8347762563929866,-1.766807206867171,32.640915802826605,4.661327386725271,1.2249892669286726
-3.6765360800197486,-1.772025763301338,32.89597206148268,5.10112517312135,1.4800455255847482
-4.7958189988677535,-1.77099911889214,33.17509151317396,5.582389033825785,1.7591649772760278
-6.214084726175026,-1.7653827920952712,33.477807257292426,6.054314882369352,2.0618807213944934
-7.919321710615847,-1.5801050185507903,33.80174053861298,6.4786656264111455,2.38581400271505
-9.889816593311066,0.6303236277782204,34.156120829521754,7.087605818175392,2.7401942936238215
-12.533043790713524,0.9815296845101936,34.53251406566333,7.527864722831532,3.1165875297653955
-15.38033294132412,0.5834227539405827,34.914220566889625,7.634130024525874,-2.7848912761878934
-13.583665326894543,0.22756003690018226,35.28453932519526,7.406375166112658,-2.4145725178822572
-11.316673483108882,1.0362088957242621,35.63770541925879,7.063321881270777,-2.0614064238187253
-9.242448044004943,2.061739028014166,35.97279480456118,6.701787706047794,-1.7263170385163364
-7.4755663631651075,2.1190151881042323,36.285836777014616,6.26083944906863,-1.413275066062903
-5.921157473056468,2.1074646865557063,36.57684303102685,5.820125080244496,-1.1222688120506719
-4.6508559437709645,1.9957610829541537,36.84902674542585,5.443674287980113,-0.8500850976516661
-3.6873798697378812,1.173124514642404,37.10183377248082,5.0561405410995945,-0.5972780705966956
-2.9135012892868173,-0.5517957375969642,37.32941256103373,4.551575771057946,-0.3696992820437914
-2.2093022132985203,-0.9697701720765706,37.53616800899438,4.135108959212992,-0.1629438340831385
-1.7372248904151126,-0.872689459685345,37.73029489555477,3.882537731207759,0.0311830524772517
-1.5090363813128531,-0.8087491118172759,37.919525338742,3.784608863744544,0.2204134956644793
-1.4821701393578004,-1.1232119717083162,38.108530434658064,3.780101918321302,0.40941859158054533
-1.5989192237825065,-1.5422676035845129,38.30089637500503,3.8473188069393665,0.6017845319275125
-1.845182540321731,-1.6887028251244918,38.50182633458739,4.018599191647185,0.8027144915098731
-2.262237988328565,-1.7243802184732824,38.71679511691069,4.299375646465948,1.0176832738331696
-2.8870410227322374,-1.7025515997995264,38.95090325876231,4.682162837032456,1.2517914156847907
-3.762343254765986,-1.7597224596676548,39.207421531032175,5.130365445397106,1.5083096879546558
-4.9102181808094505,-1.7762617203332214,39.48804465334228,5.612462446202075,1.7889328102647595
-6.3532368882937575,-1.7270835675028142,39.792325989987695,6.085626732908522,2.0932141469101766
-8.086947463308093,-1.3844584696265658,40.118721961016604,6.527919420578338,2.419610117939085
-10.116328535334489,0.6649934923664035,40.474888152868935,7.123323837046415,2.7757763097914165
-12.779692767365903,0.7644583855883451,40.850201972922896,7.50627640107941,-3.132095177334209
