Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.09976320897794454,-1.4831933206391978,0.3164573955244617,0.13940700432413974,0.31645739552446167
-0.1043999552644048,-1.5202765527416515,0.3236957401488215,0.14476689248719707,0.3236957401488215
-0.1091678118140341,-1.5143098452762778,0.3315044808770455,0.15617481456447949,0.3315044808770455
-0.11481462259301364,-1.5749109438407114,0.33970636316682895,0.1640376457956706,0.3397063631668289
-0.12075279222887356,-1.631423957474376,0.34816795016080304,0.1692317398794812,0.34816795016080304
-0.12678498369785465,-1.6432054042071425,0.3570996061984201,0.17863312075234222,0.3570996061984201
-0.13349335361941791,-1.6680065015997538,0.3666296491997945,0.19060086002748705,0.3666296491997945
-0.14083951192836164,-1.6701327706728994,0.3770763631907931,0.20893427981997206,0.3770763631907931
-0.14940377382352035,-1.688738232508623,0.3886651833099947,0.23177640238403266,0.3886651833099947
-0.15941806065156475,-1.7278327071694184,0.4015060141032649,0.2568166158654034,0.4015060141032649
-0.17092616902705365,-1.7673743937001083,0.4157467256068706,0.2848142300721135,0.41574672560687065
-0.18435959571797095,-1.8445436562953357,0.4312986031396136,0.3110375506548589,0.4312986031396136
-0.1993912435410265,-1.9231023579380857,0.4481041193518682,0.3361103242450936,0.44810411935186817
-0.21592709463360896,-1.9577481572156867,0.4664736848794811,0.3673913105522576,0.4664736848794811
-0.23495715728561334,-1.9651516719177775,0.4869698450688858,0.40992320378809466,0.48696984506888585
-0.2578191202114798,-1.968701832344247,0.51024887125557,0.4655805237336813,0.51024887125557
-0.28603043302559583,-2.013887735789145,0.5368426886716533,0.5318763483216677,0.5368426886716533
-0.32048931737060865,-2.0552517476045566,0.5676149578454831,0.615445383476596,0.5676149578454831
-0.3640640423741951,-2.0421812589233648,0.6035480725128451,0.7186622933472411,0.6035480725128451
-0.41991782502188196,-2.0338194201228403,0.6457649595716947,0.8443377411769899,0.6457649595716947
-0.4923030051282188,-2.0128792284294965,0.6955497044394308,0.9956948973547226,0.6955497044394308
-0.586930224207603,-2.0026320374606033,0.754364732255364,1.1763005563186653,0.754364732255364
-0.7111823937723134,-1.9359609040593084,0.8243410239029235,1.3995258329511888,0.8243410239029235
-0.8788447673322735,-1.8545586896027368,0.9079368930023222,1.6719173819879736,0.9079368930023222
-1.1065215907860992,-1.6252433331771687,1.0089022809983512,2.019307759920581,1.0089022809983512
-1.427886380407161,-1.4973926926288827,1.1303715050835843,2.429384481704662,1.1303715050835843
-1.8701528053490923,-1.4906944185252466,1.2745819197767942,2.8842082938642,1.2745819197767942
-2.4586394575282555,-1.4881663438110868,1.443497900404734,3.3783196125587973,1.443497900404734
-3.2273739680418467,-1.5438390813255172,1.6380316563356971,3.8906751186192623,1.6380316563356971
-4.199299481657448,-1.554505270264622,1.8583218936118464,4.405804745522978,1.8583218936118464
-5.396800080364828,-1.5258684479438105,2.103128686686774,4.896135861498553,2.103128686686774
-6.822244864689946,-1.3711143277983258,2.3699630837695604,5.336687941655732,2.3699630837695604
-8.465643666562,-0.9459542642785964,2.655851731346925,5.7177729515473015,2.655851731346925
-10.322842066866707,-0.029923630291944225,2.959023340700976,6.063432187081005,2.959023340700976
-12.432435406862323,0.3086864366483026,3.2713184776550883,6.245902739082255,-3.0118668295244984
-12.97261159717025,-0.3737589768461265,3.5759593369575446,6.092817186049124,-2.707225970222042
-11.041353689588512,-0.19776117485414035,3.8633356381606365,5.747526024061831,-2.41984966901895
-9.159149414349317,0.26730875667168474,4.127940727957865,5.292101795944588,-2.1552445792217214
-7.4462418904592536,0.727016045659851,4.366722814336076,4.775641727564218,-1.9164624928435103
-5.954588034871389,1.0412287885823406,4.578032243553712,4.2261885843527205,-1.7051530636258747
-4.6958875874909385,1.507853456708334,4.763488534827513,3.70912582547602,-1.5196967723520738
-3.687962372883141,1.6500466855558142,4.9238691249242095,3.2076118019339117,-1.359316182255377
-2.8794964357730914,1.6966452903265672,5.060310006221884,2.7288176259535053,-1.2228753009577027
-2.2430053778210732,1.7137130906970537,5.1743506022759265,2.280811921080863,-1.10883470490366
-1.7527140395407823,1.7289692905140013,5.267789221167372,1.8687723778288865,-1.0153960860122144
-1.383220622208657,1.7205785963192015,5.3422688244811125,1.4895920662747837,-0.9409164826984739
-1.110154785393332,1.715373308870482,5.399310041672638,1.1408243438305166,-0.8838752655069488
-0.9142918914292266,1.705399691162294,5.4401466734770585,0.8167326360883922,-0.843038633702528
-0.7802670899464701,1.687522487629267,5.465639679408617,0.5098601186311917,-0.8175456277709696
-0.6972804838622588,1.7040822508818434,5.476558207055535,0.2183705529383661,-0.8066271001240513
-0.6583275122295078,1.7063597908742807,5.473201028770453,-0.06714356570166713,-0.8099842784091333
-0.6593973190269028,1.6946863767151223,5.4553936357756685,-0.35614785989567405,-0.827791671403918
-0.7006928355746724,1.6642279045107775,5.4224514811069024,-0.6588430933753298,-0.860733826072684
-0.7871115089365758,1.685635613653636,5.373714550999494,-0.9747386021481894,-0.9094707561800929
-0.9249809691082814,1.6829671742817334,5.308005669399549,-1.3141776319988747,-0.9751796377800377
-1.1264651861941033,1.6684050493454508,5.2237672251023755,-1.684768885943475,-1.059418082077211
-1.409102400022796,1.7003257000694108,5.119578566634504,-2.0837731693574084,-1.163606740545082
-1.7910569859639454,1.6927129669900458,4.9936513507974825,-2.5185443167404333,-1.289533956382104
-2.299918870791378,1.647573546261531,4.84405446870303,-2.9919376418890518,-1.4391308384765564
-2.966296034922196,0.17140412100898272,4.658567694474566,-3.709735484569269,-1.62461761270502
-4.019596124058596,-2.1998799115432184,4.4206352208391735,-4.758649472707862,-1.862550086340413
-5.73756730453696,-2.2958484919980515,4.131787463052395,-5.7769551557355765,-2.1513978441271915
-7.969833770853111,-2.2799597956895954,3.796584723288885,-6.704054795270193,-2.4866005838907013
-10.681617533604102,-2.247277438471968,3.4235387477428167,-7.46091951092136,-2.85964655943677
-13.748110439743257,-2.249585979939895,3.025059318630455,-7.9695885822472325,3.025059318630455
-15.506418098261495,-2.209859449065134,2.625059318630455,-8.0,2.625059318630455
-13.294936426328592,-2.259300980017465,2.2285793956216793,-7.9295984601755265,2.2285793956216793
-11.258419296551297,-2.220179091961892,1.8467750798726357,-7.6360863149808695,1.8467750798726357
-9.24555961662239,-2.2481518466635646,1.4860517250969352,-7.214467095514006,1.4860517250969352
-7.413305429740214,-0.3196135967228938,1.1602966930231766,-6.515100641475169,1.1602966930231766
-5.593985983212908,1.744686366477315,0.8820113668106486,-5.56570652425056,0.8820113668106486
-3.8787342866385246,1.755370059791019,0.6458420234334645,-4.723386867543684,0.6458420234334645
-2.651145530872941,1.7306824064213937,0.4452229638308695,-4.0123811920519,0.4452229638308695
-1.8110869253188857,1.7155625209706662,0.27362034010297953,-3.4320524745578,0.27362034010297953
-1.2555915669737092,1.680790779308089,0.12475685445072968,-2.977269713044997,0.12475685445072968
-0.9047201025993571,1.6559998325520902,-0.007020376910300079,-2.6355446272205953,-0.00702037691030008
-0.6972831060091118,1.6199605273013873,-0.12691116628818516,-2.3978157875577017,-0.12691116628818516
-0.593748539197444,1.6401341294907748,-0.23924735316762696,-2.246723737588836,-0.23924735316762696
-0.5645600436307654,1.594989758128739,-0.34850754753809043,-2.1852038874092687,-0.34850754753809043
-0.6014504653644351,1.5752306874114033,-0.4587595913893544,-2.2050408770252794,-0.4587595913893544
-0.6991680134792493,1.5770617782066378,-0.573790032947248,-2.3006088311578714,-0.573790032947248
-0.8611240269590202,1.615216904709071,-0.6970620601373992,-2.465440543803026,-0.6970620601373992
-1.0962670569597806,1.5911737095645169,-0.8324740788748984,-2.7082403747499835,-0.8324740788748984
-1.4289554106601814,1.5766185077492412,-0.983796414059484,-3.026446703691712,-0.983796414059484
-1.8863031796309488,1.5842443896085434,-1.1544596439008012,-3.4132645968263446,-1.1544596439008012
-2.5002589278958864,1.5634377843427527,-1.3476937115861745,-3.8646813537074647,-1.3476937115861745
-3.311156800904934,1.1411678608332123,-1.5689396079692026,-4.424917927660563,-1.5689396079692026
-4.42356136010774,-2.2593185543940755,-1.8426854397134091,-5.474916634884137,-1.8426854397134091
-6.3969608456249025,-2.4397696302712477,-2.1675537198752064,-6.4973656032359415,-2.1675537198752064
-8.9238651067562,-2.4153764601626126,-2.5384405820232847,-7.4177372429615644,-2.5384405820232847
-11.949963169024615,-2.3702897866870067,-2.9384405820232846,-8.0,-2.9384405820232846
-15.03843305408134,-2.3437972151121644,-3.3384405820232845,-8.0,2.944744725156302
-15.07552149633586,-2.29704769619072,-3.738440582023285,-8.0,2.544744725156302
-12.879725716210823,-2.2977340581147883,-4.132364151182192,-7.878471383178147,2.1508211559973947
-10.837062778641664,-2.303118741790439,-4.509920881241348,-7.551134601183107,1.7732644259382389
-8.850430100816547,-2.1897881063895634,-4.865743614137087,-7.11645465791479,1.4174416930424993
-7.075427565654763,1.3761986280567866,-5.174184949632001,-6.168826709898273,1.1090003575475855
-5.038220769230715,1.7019631355022085,-5.436289546522052,-5.24209193780103,0.8468957606575345
-3.4679167422939696,1.6527324158530878,-5.657902598680543,-4.43226104316979,0.6252827084990432
-2.3582019626555484,1.6521808701205534,-5.845174549973552,-3.7454390258601933,0.43801075720603433
-1.597471428497922,1.6693278366048148,-6.004021335512508,-3.176935710779126,0.27916397166707824
-1.090173908830775,1.7173627198326202,-6.139654697558846,-2.7126672409267543,0.14353060962074007
-0.7593084753325442,1.6885151567948595,-6.25726025953717,-2.3521112395664714,0.025925047642416457
-0.5568129267507247,1.7023778446545346,-6.361125907293049,-2.077312955117585,-0.07794060011346257
-0.4404966128560414,1.702634535083562,-6.455141610259623,-1.8803140593314465,-0.17195630308003615
-0.3858821816892159,1.65985401415685,-6.543125037867956,-1.7596685521666715,-0.2599397306883693
-0.3798533289999089,1.6252150814989732,-6.628557688906293,-1.7086530207667254,-0.3453723817267062
-0.41394826305737176,1.6482313127315864,-6.714324121090135,-1.715328643676843,-0.4311388139105483
-0.4826723506942706,1.5988865664120906,-6.803770366828116,-1.7889249147596515,-0.52058505964853
-0.5935233124942064,1.5777430399656185,-6.9000355814698295,-1.92530429283427,-0.616850274290243
-0.7535721742245989,1.545396820251554,-7.00640289953666,-2.1273463613365884,-0.7232175923570734
-0.978029594302634,1.5574512187130385,-7.125906843171762,-2.3900788727020683,-0.8427215359921758
-1.283788427212157,1.5365995618461614,-7.261878423248207,-2.7194316015289077,-0.978693116068621
-1.6998414503405062,1.5717542304668934,-7.417178172758452,-3.1059949902048767,-1.1339928655788654
-2.252978327376532,1.5225046059001912,-7.595038209122392,-3.5572007272788078,-1.3118529019428056
-2.9864310394440365,0.3245022233980915,-7.806714268695506,-4.233521191462295,-1.5235289615159198
-4.11741066443381,-2.468966043201076,-8.070848444745886,-5.282683521007606,-1.7876631375662997
-5.990414011725919,-2.475636321634452,-8.386604236275842,-6.315115830599122,-2.1034189290962555
-8.416439986668804,-2.48877755058108,-8.749665463752807,-7.261224549539306,-2.4664801565732204
-11.36006255865269,-2.5548162220104103,-9.149665463752806,-8.0,-2.866480156573219
-14.620708488028038,-2.521875745266808,-9.549665463752806,-8.0,3.016705150606367
-15.504509965694972,-2.56386785226799,-9.949665463752806,-8.0,2.6167051506063665
-13.251145845209875,-2.5597527934410023,-10.345873626685032,-7.9241632586445245,2.220496987674141
-11.213843207235104,-2.5300481268309682,-10.727221855160503,-7.626964569509403,1.8391487591986704
-9.203527012917178,-2.5311372611083534,-11.087412244404543,-7.20380778488083,1.4789583699546296
-7.376950536279682,-0.3847285664824213,-11.413146128222033,-6.514677676349808,1.1532244861371397
-5.576020903801769,1.4112638670538882,-11.694017669726849,-5.617430830096279,0.8723529446323242
-3.918558095099864,1.4161645383081432,-11.935548824907078,-4.830623103604607,0.6308217894520944
-2.73350618968441,1.4415625997532504,-12.144150438561098,-4.172032273080384,0.42222017579807464
-1.920838574182915,1.4083211883411697,-12.3268226433876,-3.653444096530047,0.23954797097157382
-1.3939988583030825,1.3602394125521675,-12.490395670275106,-3.2714605377501296,0.07597494408406696
-1.077877396133292,1.3637444771944391,-12.640894293276904,-3.0099724600359377,-0.07452367891773144
-0.9133668175679468,1.3489321076444167,-12.784067977348876,-2.8634736814394315,-0.21769736298970294
-0.8692300190527286,1.374672604814989,-12.92503093846999,-2.819259222422267,-0.35866032411081633
-0.9254849117700896,1.4231750972781998,-13.068483340828587,-2.869048047171963,-0.5021127264694142
-1.0773326649894996,1.4393766737115703,-13.219188364102392,-3.0141004654760875,-0.6528177497432187
-1.336649291490284,1.4135471382896807,-13.382070302533455,-3.2576387686212738,-0.815699688174282
-1.7285511576241128,1.4014783815877918,-13.561748852393752,-3.593570997205948,-0.9953782380345788
-2.284205478390601,1.4326166416045525,-13.762143959612107,-4.007902144367141,-1.1957733452529342
-3.0374630004946224,1.1230081900641875,-13.989010225560948,-4.537325318976833,-1.4226396112017752
-4.086635568383167,-2.366005959891887,-14.26796567357182,-5.579108960217423,-1.7015950592126479
-6.012071424534727,-2.615481700612601,-14.599100797874137,-6.622702486046344,-2.0327301835149636
-8.52201082084123,-2.6413801549850517,-14.978805633070273,-7.594096703922676,-2.4124350187111
-11.590873194356554,-2.6929147309771446,-15.378805633070273,-8.0,-2.8124350187111005
-14.31379073447251,-2.6694200656953697,-15.778805633070276,-8.0,3.070750288468484
-15.833507334129285,-2.6710459493355576,-16.178805633070272,-8.0,2.6707502884684873
-13.536907103354507,-2.6668106412327397,-16.576794239921263,-7.9597721370198515,2.2727616816174967
-11.505242908756529,-2.667629684099439,-16.961148799474216,-7.687091191059027,1.888407122064543
-9.479218556629815,-2.654243380312202,-17.32487894882629,-7.274602987041455,1.5246769727124707
-7.61663020974037,0.07400482053416724,-17.650593936108837,-6.5142997456508756,1.198961985429922
-5.682911169344579,1.3383606463895457,-17.93133387662038,-5.614798810230919,0.918222044918381
-3.99742955034953,1.3043230575218634,-18.172496772622498,-4.823257920042388,0.6770591489162613
-2.786564311019652,1.3317370473478394,-18.380177756420032,-4.1536196759506945,0.46937816511872726
-1.9473587347411858,1.3368738184619615,-18.560869744469347,-3.6138397609863175,0.2886861770694125
-1.3910768713188708,1.32415281571066,-18.720954598304772,-3.201697076708573,0.1286013232339876
-1.04334975572665,1.3134071298330086,-18.866379630853167,-2.9085006509678637,-0.01682370931440784
-0.8479316380905187,1.3080509269039045,-19.002625140788645,-2.724910198709571,-0.1530692192498854
-0.7677989079975907,1.362043689709532,-19.13437302976658,-2.6349577795587016,-0.28481710822781914
-0.7772609476448039,1.35643374325972,-19.26648448813408,-2.6422291673499814,-0.4169285665953197
-0.873686677801045,1.3113927246705803,-19.403946277651013,-2.749235790338605,-0.5543903561122533
-1.0649915990735164,1.3465470787814915,-19.551049904040962,-2.9420725277989512,-0.7014939825022026
-1.359382565816955,1.3075482580874094,-19.712547904572094,-3.2299600106226976,-0.8629919830333349
-1.7897597413591833,1.3192465869564738,-19.89264372756598,-3.6019164598776885,-1.0430878060272193
-2.3872717568742474,1.3635862267514225,-20.09491127473701,-4.045350943420714,-1.2453553531982522
-3.1890584867111165,1.2892266783136783,-20.323041240353323,-4.562599312326147,-1.4734853188145636
-4.254920567551165,-1.4248979981759926,-20.5991805291662,-5.5227857762574954,-1.7496246076274418
-6.115302540658681,-2.6772648665525374,-20.927221797594726,-6.5608253685705415,-2.077665876055966
-8.625138444215287,-2.6894667672524277,-21.303048132660123,-7.516526701307861,-2.4534922111213637
-11.67344139518059,-2.6847635961689678,-21.703048132660122,-8.0,-2.8534922111213623
