Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7212409569705551,2.3810029272234594,-1.3321144679578052,-0.4336419241434586,-1.3321144679578052
-1.7973334875799905,2.3304270229222084,-1.3752334562848478,-0.8623797665408531,-1.3752334562848478
-1.9696369454590743,2.306111972387785,-1.4401376364373015,-1.2980836030490828,-1.4401376364373015
-2.246498515933707,2.3266227070092795,-1.5272221774593282,-1.7416908204405213,-1.5272221774593282
-2.639756270724289,2.314974732333737,-1.6367711233672515,-2.19097891815847,-1.6367711233672515
-3.1630585722703812,2.321494960374373,-1.7687384862402176,-2.639347257459322,-1.7687384862402176
-3.829051227253141,2.3085144912212785,-1.9224735990711168,-3.0747022566179805,-1.9224735990711168
-4.643599666537777,1.5216868032393782,-2.1000009205823384,-3.5505464302244323,-2.1000009205823384
-5.672037255835883,-1.181267992992675,-2.3187580858621084,-4.375143305595409,-2.3187580858621084
-7.29365279401027,-1.681023143721578,-2.5776133006720685,-5.1771042961992055,-2.5776133006720685
-9.327214237107915,-1.6979457982910058,-2.8692488656089608,-5.8327112987378475,-2.8692488656089608
-11.637552172620998,-1.7061683329249868,-3.183767802166817,-6.290378731157122,3.0994175050127697
-13.566339242725384,-1.7504040123407822,-3.5098336695711234,-6.5213173480861295,2.7733516376084633
-11.947276187982366,-1.7432402909269618,-3.835474779489152,-6.512822198360572,2.4477105276904347
-10.236014770541306,-1.7443177545674953,-4.1502160306073455,-6.294825022363866,2.1329692765722412
-8.515174007835766,-1.7702730910323805,-4.446505622255335,-5.925791832959779,1.836679684924251
-6.887936562836285,-1.7445380665244743,-4.719696970726419,-5.463826969421688,1.5634883364531673
-5.429841404781727,0.07149390642174093,-4.954853116270937,-4.7031229108903565,1.3283321909086496
-3.9786143104693,1.4870741645757257,-5.142453107022057,-3.751999815022377,1.1407322001575297
-2.7110989794777924,1.4417925678672885,-5.28515444044105,-2.8540266683798903,0.9980308667385362
-1.811954897626608,1.158647608797763,-5.387650713286873,-2.0499254569164584,0.8955345938927135
-1.2223637042395603,0.4025636465933584,-5.4578573824755505,-1.4041333837735377,0.8253279247040359
-0.8785250995151104,-0.4470573521439147,-5.503863097117554,-0.9201142928400798,0.7793222100620326
-0.6931500506495304,-1.0704729630868648,-5.531542456195779,-0.5535871815645002,0.7516428509838076
-0.5978747411392364,-1.5039577603502636,-5.5448950023990085,-0.26705092406460906,0.738290304780578
-0.5550199888949513,-1.6780331217166269,-5.545594383118077,-0.013987614381352265,0.7375909240615094
-0.546984767893149,-1.7102138169334553,-5.5339013575947975,0.23386051046557774,0.7492839495847889
-0.5698858468935424,-1.7292587870649747,-5.509635973254429,0.4853076868073648,0.7735493339251571
-0.6248913822993984,-1.7205973369485632,-5.472074608199907,0.7512273010904572,0.811110698979679
-0.7170868509075216,-1.6589270984142728,-5.4197657256587615,1.0461776508229086,0.863419581520825
-0.8571925131813778,-1.5001239014325514,-5.350205177725958,1.391210958656077,0.9329801294536282
-1.065686567482917,-1.2991737293882801,-5.260261007716836,1.7988834001824454,1.0229242994627505
-1.3715628268326692,-1.2611723340269352,-5.1477643231456085,2.24993369142454,1.135420984033978
-1.797846611064657,-1.5638537333284246,-5.0129948488838965,2.6953894852342293,1.27019045829569
-2.342301616829479,-1.5509251345382558,-4.854038915603288,3.1791186656122035,1.429146391576298
-3.0552887184476054,-1.466206290962469,-4.668955114077684,3.7016760305121013,1.6142301931019027
-3.977181400561209,-1.0962393683030085,-4.454628474142861,4.286532798696424,1.828556833036726
-5.181232419557985,-0.4195050448678197,-4.2071869988734685,4.948829505387868,2.075998308306118
-6.758885841577135,-0.15974400619181814,-3.9281282260348793,5.581175456771761,2.3550570811447074
-8.661270644548813,-0.15761082398158066,-3.6237048871284543,6.088466778128496,2.6594804200511324
-10.780306050601864,-0.7260682675063738,-3.3073401220613663,6.3272953013417625,2.9758451851182204
-12.86005562744351,-0.9666843404446732,-2.9920383794854537,6.306034851518255,-2.9920383794854537
-12.930288313988127,-1.177749896159553,-2.6911571635095872,6.0176243195173305,-2.6911571635095872
-10.864340163277022,-0.9127099667551488,-2.4134471833581483,5.55419960302878,-2.4134471833581483
-8.909749450891526,0.3298802868344662,-2.158218846339519,5.10456674037258,-2.158218846339519
-7.264588002657211,1.0095807398772405,-1.9266326010357608,4.631724906075171,-1.9266326010357608
-5.858830014795035,1.2764305173060082,-1.7206239573563595,4.120172873588022,-1.7206239573563595
-4.660328770233419,1.4830767949445085,-1.5405721185329035,3.6010367764691167,-1.5405721185329035
-3.672663720076379,1.5983369879695013,-1.3860156254266782,3.091129862124508,-1.3860156254266782
-2.8793397044114646,1.670930289620383,-1.2557887763814526,2.604536980904514,-1.2557887763814526
-2.258395617380772,1.7403672041342508,-1.1481639497918887,2.1524965317912748,-1.1481639497918887
-1.7846963939964438,1.7583533368996838,-1.0615519381279972,1.7322402332778315,-1.0615519381279972
-1.4300359604297017,1.754371827108236,-0.9945238801629772,1.3405611593003992,-0.9945238801629772
-1.171865833996382,1.7543271073192441,-0.9457821047361776,0.9748355085359928,-0.9457821047361776
-0.9926001508659656,1.750980969773548,-0.914318776966155,0.6292665554004521,-0.914318776966155
-0.878687419310432,1.763789563125748,-0.899332539958476,0.29972474015358164,-0.899332539958476
-0.8210565252006018,1.809424158793309,-0.9001348155856916,-0.0160455125443133,-0.9001348155856916
-0.8134294450560572,1.7779237833182688,-0.9169805642837926,-0.33691497396201964,-0.9169805642837926
-0.8553389119329735,1.7704199193320933,-0.9503144921263998,-0.6666785568521452,-0.9503144921263997
-0.9506778375918696,1.7703598023471274,-1.0008806614256225,-1.0113233859844537,-1.0008806614256225
-1.1071456870472582,1.7624101473723859,-1.0698017476884711,-1.3784217252569713,-1.0698017476884711
-1.3374471152036096,1.7224083662888814,-1.1586962200028408,-1.777889446287397,-1.1586962200028408
-1.6615050085922016,1.6849302719455874,-1.2693142782333136,-2.2123611646094514,-1.2693142782333136
-2.1034550719700023,1.6858655865268584,-1.4030969994950575,-2.6756544252348817,-1.4030969994950575
-2.6874788404881653,1.6985258809422803,-1.5611147038265727,-3.1603540866302993,-1.5611147038265727
-3.4387054957447862,1.685995834269982,-1.743985681905604,-3.6574195615806255,-1.743985681905604
-4.381928552787213,1.6645447282052042,-1.9513115809941604,-4.146517981771125,-1.9513115809941604
-5.527109100269616,0.3620453459948458,-2.1907398922620565,-4.788566225357925,-2.1907398922620565
-7.096377925012231,-2.192319694905103,-2.4756898752479897,-5.698999659718666,-2.4756898752479897
-9.380900070552752,-2.3094707142370923,-2.798806206706713,-6.462326629174463,-2.798806206706713
-12.013482728913756,-2.288807260721533,-3.1495267655365713,-7.014411176597156,3.1336585416430154
-14.744012271049339,-2.277334144144892,-3.514949798289998,-7.3084606550685525,2.7682355088895885
-13.0084875473457,-2.2155013839461044,-3.8816949555640874,-7.334903145481763,2.401490351615499
-11.151236324262166,-2.2167950050430814,-4.23815148327976,-7.129130554313455,2.0450338238998262
-9.268613586938914,-2.213847741704208,-4.576246466559535,-6.7618996655955135,1.7069388406200512
-7.489968914375393,-2.179478206715709,-4.892188440593691,-6.3188394806831285,1.3909968665858952
-5.928109024335287,0.6808107075594156,-5.166128850237731,-5.478808192880802,1.117056456941855
-4.252298658668334,1.6581945709311097,-5.393927272053967,-4.55596843632469,0.8892580351256199
-2.8692999611170187,1.6838256450289228,-5.579974331580202,-3.7209411905247216,0.7032109755993841
-1.8818238941552703,1.666698418274706,-5.729271018535818,-2.9859337391123244,0.5539142886437685
-1.201235848138918,1.6836803551317006,-5.846214343705971,-2.338866503403048,0.4369709634736154
-0.7408119460981236,1.6848356314442843,-5.934651514537324,-1.7687434166270442,0.3485337926422621
-0.4371455287926026,1.6805941785130118,-5.997677224372662,-1.26051419670678,0.28550808280692436
-0.2430900216019363,1.6387654633647273,-6.037850505636377,-0.8034656252743008,0.24533480154320955
-0.12703058691012095,1.5118601000531535,-6.057576794349879,-0.3945257742700456,0.2256085128297072
-0.06771524588802035,1.1184749306311716,-6.0605257900020675,-0.058979913043751435,0.22265951717751897
-0.050072616517444116,0.3840480613843853,-6.0523135152834,0.16424549437332833,0.2308717918961867
-0.05605479424176562,-0.2352694332370755,-6.037284776141515,0.30057478283768824,0.2459005310380713
-0.06995858662154965,-0.676014385166432,-6.018197524947445,0.3817450238813903,0.2649877822321412
-0.08578166922296218,-0.9950970630211461,-5.996752346344016,0.42890357206859736,0.28643296083557
-0.10182268906922744,-1.1760189636547556,-5.973532347978223,0.4643999673158543,0.3096529592013637
-0.119265108263076,-1.3466328960106544,-5.948984791852116,0.4909511225221522,0.33420051532747075
-0.13789943711996844,-1.4512588343382595,-5.9230211511091735,0.5192728148588444,0.360164156070413
-0.15907779619368342,-1.5476276201423276,-5.895448672704566,0.5514495680921574,0.3877366344750206
-0.1835983415377084,-1.6878925347276783,-5.866356861967462,0.5818362147420365,0.41682844521212403
-0.21044798517977004,-1.6878075610922445,-5.834741264356046,0.6323119522283553,0.4484440428235408
-0.2441286811812505,-1.7449301258920602,-5.799953994525592,0.6957453966090681,0.4832313126539945
-0.28532352994675353,-1.8452270123701,-5.76158181787538,0.7674435330042163,0.5216034893042061
-0.33452195638987264,-1.8854173809932415,-5.71866510768625,0.8583342037826265,0.5645201994933366
-0.3960053412488849,-1.9101112728249736,-5.670011337529818,0.9730754031286436,0.6131739696497684
-0.4743465585921214,-1.9174638246051097,-5.614158567003808,1.1170554105201933,0.6690267401757783
-0.5755178409062558,-1.7719432323818811,-5.548337014561516,1.3164310488458075,0.7348482926180708
-0.7158153694904271,-1.585649926752114,-5.4692650388178645,1.5814395148730471,0.813920268361722
-0.9143172508131708,-1.325124010410046,-5.3728695698745135,1.9279093788670616,0.910315737305073
