Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3758283936905174,-2.069407364204713,0.5987094981799085,0.9029901721124048,0.5987094981799085
-0.4439921883039968,-2.1437478291566543,0.6499931407755717,1.0256728519132647,0.6499931407755717
-0.5316915629704815,-2.142775043359265,0.7089710688163986,1.1795585608165384,0.7089710688163987
-0.6457758162582252,-2.2258462372064765,0.7773634890045474,1.3678484037629777,0.7773634890045474
-0.7953949196050156,-2.258430314304316,0.8570585084064087,1.593900388037227,0.8570585084064087
-0.9926011315303408,-2.201427968985884,0.9501005333496084,1.8608404988639933,0.9501005333496084
-1.252963759692451,-2.118408868890261,1.0586478325138615,2.1709459832850637,1.0586478325138615
-1.5956095714592629,-1.8904211009221337,1.185705485225848,2.5411530542397305,1.185705485225848
-2.0551328096670214,-1.8680009275071912,1.3335067926990776,2.956026149464592,1.3335067926990776
-2.656036694135014,-1.9968145453665571,1.5027811919908631,3.385487985835707,1.5027811919908631
-3.40850420122527,-2.1126364465014333,1.6944688861176003,3.8337538825347437,1.6944688861176003
-4.344991689205643,-2.1067640912678285,1.9083701661687715,4.278025601023429,1.9083701661687715
-5.4760269954242125,-2.0679615753756653,2.142654983095225,4.685696338529075,2.142654983095225
-6.789991304256304,-1.8563162400378008,2.3945510481344963,5.037921300785419,2.3945510481344963
-8.274157957192784,-1.4893393770491508,2.660757236193656,5.324123761183198,2.660757236193656
-9.915429516267304,-1.0821570453734726,2.9361917473613057,5.5086902233530015,2.9361917473613057
-11.655832455214169,0.20899821777692154,3.2208422322315995,5.6930096974058735,-3.062343074947987
-12.618983159392275,-0.04592640471952775,3.5021795196822034,5.626745749012081,-2.7810057874973833
-10.900022616551588,0.05151752218903094,3.770672310348288,5.369855813321683,-2.5125129968312985
-9.196781228775645,0.72424025225484,4.022531871185824,5.0371912167507285,-2.260653435993763
-7.649385191261393,1.2254379543329512,4.2546570805896895,4.642504188077306,-2.028528226589897
-6.272264001586577,1.4327323138293433,4.463888140696632,4.184621202138857,-1.8192971664829545
-5.063745562214454,1.6726989276445403,4.649316359099826,3.7085643680638807,-1.6338689480797604
