Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.652403474103081,-1.7502376792756176,-2.4399485805138887,-1.4448931474818223,-2.4399485805138887
-6.165148693011718,-1.740113989365116,-2.549449378025704,-2.190015950236296,-2.549449378025704
-6.982243503347644,-1.7130049629403064,-2.6927279882049757,-2.8655722035854323,-2.6927279882049757
-8.074845216159938,-1.7061044227651163,-2.8650752420012786,-3.4469450759260645,-2.8650752420012786
-9.399780000415436,-1.7265058475593955,-3.0606090528637813,-3.9106762172500753,-3.0606090528637813
-10.899631582606249,-1.7219060711828793,-3.2720907258864904,-4.2296334604541626,3.0110945812930963
-10.858638197599989,-1.722701113949042,-3.4916128574127123,-4.3904426305244435,2.7915724497668744
-9.723455000576172,-1.7261544212809266,-3.7112217676120887,-4.392178203987522,2.571963539567498
-8.547153077988218,-1.741749570213165,-3.923669308499567,-4.248950817749572,2.359515998680019
-7.375622943082701,-1.7172332078836838,-4.1225678150542615,-3.9779701310939126,2.160617492125325
-6.25368970654454,-1.7312200550718897,-4.303286465930054,-3.614373017515829,1.9798988412495329
-5.22914533445699,-1.6663378712316674,-4.462097218358181,-3.1762150485625757,1.8210880888214052
-4.327577701606253,-1.5432663047972328,-4.596150960670099,-2.6810748462383267,1.6870343465094877
-3.5665476661134203,-1.2831783576495313,-4.702581591999249,-2.12861262658301,1.5806037151803374
-2.952296839803246,-0.9431669822994492,-4.778587779147445,-1.5201237429639214,1.5045975280321413
-2.4956809167893503,-0.8885809117104948,-4.823840460898955,-0.9050536350301916,1.4593448462806313
-2.2125529970683795,-0.976426379408186,-4.839149001374137,-0.3061708095036185,1.4440363058054493
-2.095640946153744,-1.0129349486926116,-4.8248554276979005,0.2858714735247405,1.458329879481686
-2.13600564902741,-1.0523125490170542,-4.781191111419038,0.8732863255772227,1.5019941957605483
-2.3336982486705287,-1.2036544056067149,-4.709142925673046,1.4409637149198529,1.5740423815065407
-2.6875291026165304,-1.5106426004144122,-4.610924756996322,1.9643633735344643,1.6722605501832641
-3.184956958326051,-1.6215006316523048,-4.487560708546222,2.467280969002018,1.7956245986333645
-3.835663331136836,-1.6272965063712124,-4.339845168656134,2.954310797801739,1.9433401385234526
-4.652176572453072,-1.6764395175270124,-4.169775258329208,3.4013982065385133,2.1134100488503784
-5.625756267464231,-1.5176484896488094,-3.978974138752982,3.816022391524524,2.3042111684266047
-6.765998996775558,-0.6381213144882174,-3.7651004487433033,4.277473800193556,2.5180848584362834
-8.172002037503248,1.253982489091248,-3.519926146357382,4.903486047718443,2.7632591608222046
-10.043516720183352,1.8702909662873244,-3.2468731993969664,5.461058939208312,3.0363121077826203
-12.203252472235832,1.320902198422338,-2.959972754745152,5.738008893036281,-2.959972754745152
-12.053943761823133,-0.1744916421593816,-2.6811543623506653,5.576367847889736,-2.6811543623506653
-10.298342741970359,-0.40766373461176825,-2.4220562278259434,5.181962690494442,-2.4220562278259434
-8.55171696197589,-0.2947179292360981,-2.189882330896721,4.643477938584451,-2.189882330896721
-6.952018520001621,0.4951365628943323,-1.9845352540104044,4.106941537726332,-1.9845352540104044
-5.627030199527876,1.3975498873180932,-1.803042454639877,3.6298559874105547,-1.803042454639877
-4.572511596655578,1.990993341968064,-1.6431104004291843,3.1986410842138437,-1.6431104004291843
-3.726942266560626,2.1682173531184468,-1.505580339090569,2.750601226772304,-1.505580339090569
-3.027352868328204,2.174014863926483,-1.390470559917394,2.3021955834635097,-1.390470559917394
-2.46741882844888,2.157309784668343,-1.2972527301946921,1.8643565944540388,-1.2972527301946921
-2.034447197126008,2.1318397134578557,-1.2251406376719471,1.4422418504548955,-1.2251406376719471
-1.7129757375955814,2.164729992619419,-1.1733105513407875,1.0366017266231924,-1.1733105513407875
-1.4881119638514413,2.16413871386596,-1.141056858770807,0.6450738513996094,-1.141056858770807
-1.3476227823238545,2.174516139134952,-1.1278934534632747,0.2632681061506447,-1.1278934534632747
-1.283074651936927,2.1503704616024524,-1.1336117258290552,-0.11436544731560801,-1.1336117258290552
-1.2903834904910991,2.154129410889917,-1.1583030206493017,-0.4938258964049298,-1.1583030206493017
-1.3700522892413098,2.2391892177259773,-1.202348969897744,-0.8809189849688452,-1.202348969897744
-1.5272448712220201,2.2884218705019514,-1.2663782071951593,-1.2805847459483082,-1.2663782071951593
-1.7717034928143751,2.3080435036500897,-1.3511832517097682,-1.696100890292172,-1.3511832517097682
-2.117372002705972,2.2715356432606346,-1.457587614277711,-2.1280872513588682,-1.457587614277711
-2.579817388817548,1.5427898697306075,-1.5896810053759136,-2.641867821964045,-1.5896810053759136
-3.227281032347745,-1.4995914849935998,-1.7705146459774477,-3.616672812030676,-1.7705146459774477
-4.445496085549734,-1.6558233604159085,-2.000521555543304,-4.600138191317132,-2.000521555543304
-6.12089436224655,-1.6372935386492955,-2.2768986763792483,-5.527542416718878,-2.2768986763792483
-8.242339320331773,-1.6429306046094552,-2.5941314040999623,-6.344654554414278,-2.5941314040999623
-10.757710414826029,-1.6518267473930854,-2.9432723774173195,-6.9828194663471415,-2.9432723774173195
-13.541514036135828,-1.6385904028682796,-3.3120911341355352,-7.3763751343643165,2.9710941730440514
-14.271008297729294,-1.586411152937694,-3.686445213643546,-7.487081590160212,2.5967400935360407
-12.351133171035498,-1.5604434902741096,-4.053066669143049,-7.332429109990058,2.230118638036538
-10.352257068815877,-1.5415134754445785,-4.401609192491249,-6.970850466964008,1.8815761146883372
-8.40170491445253,-1.449350133556539,-4.725318264366024,-6.4741814374954805,1.5578670428135626
-6.6221375135090925,1.9197035873567716,-4.997132693661663,-5.436288585912801,1.2860526135179235
-4.6132546836688615,2.3818894693022457,-5.217957110029986,-4.41648832736646,1.0652281971496003
-3.0892480265790065,2.472235517509211,-5.390972796353901,-3.460313726478263,0.8922125108256858
-1.997420273039264,2.4674393245185993,-5.519796141727126,-2.5764669074645425,0.7633891654524602
-1.250581190456192,2.3553561545289754,-5.6076929593647495,-1.7579363527524472,0.6754923478148369
-0.7689472743887933,1.9035073941372982,-5.657865410783815,-1.0034490283813189,0.6253198963957713
-0.4933465483481223,1.2769417620874612,-5.6765099239680685,-0.3728902636850856,0.606675383211518
-0.3823791302689512,0.6476069788051594,-5.668917161676713,0.15185524582711807,0.6142681455028731
